index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
51,236.24,236.0,236.29,236.02,5340,233.47,236.11032711610486,54
52,236.0,235.76,236.1,235.77,10604,233.47,235.89037003960772,78
53,235.76,236.0,235.95,235.6,9520,233.47,235.73951575630255,54
54,236.03,235.73,236.06,235.821,4536,233.47,235.9450825176367,57
55,235.73,235.97,235.96,235.71,6561,233.47,235.81647151348884,66
56,235.97,235.72,236.0783,235.77,6507,233.47,235.9340626556016,72
57,235.75,235.9899,235.83,235.6,2963,233.47,235.74198906513675,44
58,235.76,235.72,235.76,235.76,103,233.47,235.76669611650485,2
59,235.72,235.9628,235.85,235.72,301,233.47,235.8063830564784,3
60,235.845,235.98,235.94,235.7263,1702,233.47,235.8592129259695,13
61,235.98,236.22,236.2,235.86,9718,233.47,236.01088574809629,88
62,236.235,236.47,236.42,236.19,5016,233.47,236.2984313197767,42
63,236.47,236.1805,236.5665,236.27,4338,233.47,236.43459045643158,64
64,236.1805,235.94,236.36,236.0,15156,233.47,236.15785288334646,148
65,236.0,236.18,236.17,235.88,5881,233.47,235.96367250467603,56
66,236.18,235.92,236.26,236.0,9552,233.47,236.15931277219443,71
67,235.92,235.68,236.0841,235.75,15251,233.47,235.8892683627304,164
68,235.62,235.92,235.79,235.57,1075,233.47,235.68186046511627,17
69,235.96,235.66,236.0,235.73,3000,233.47,235.84195333333335,28
70,235.66,236.0,235.66,235.66,100,233.47,235.66,1
71,236.0,235.74,236.0,236.0,150,233.47,236.02499999999998,3
72,235.74,236.0,235.78,235.74,598,233.47,235.77163879598663,7
73,236.0,235.66,236.0,236.0,209,233.47,236.00521531100478,3
74,235.66,236.0,235.89,235.66,1600,233.47,235.75218749999993,15
75,235.99,236.27,236.21,235.86,10206,233.47,236.01788581226728,79
76,236.27,236.55,236.5,236.04,13400,233.47,236.34954588805954,146
77,236.55,236.28,236.65,236.41,5884,233.47,236.5721476886471,57
78,236.4,236.02,236.47,236.06,12867,233.47,236.2326226237662,131
79,236.02,235.78,236.14,235.79,16725,233.47,235.9561571061286,192
80,235.77,235.52,235.79,235.58,18952,233.47,235.68585891726454,146
81,235.55,235.25,235.67,235.3,15302,233.47,235.530020193439,220
82,235.26,235.01,235.3,235.11,5197,233.47,235.17219549740238,43
83,235.01,235.3,235.22,234.9203,6726,233.47,235.03436834671422,56
84,235.3,235.04,235.3,235.1175,1945,233.47,235.18972236503856,8
85,235.04,235.28,235.25,234.9012,11600,233.47,235.0474488793103,96
86,235.15,235.7883,235.28,235.07,3075,233.47,235.11290465040653,16
87,235.4067,235.12,235.4067,235.3035,1116,233.47,235.3141308243728,3
88,235.12,235.4,235.3463,234.94,16283,233.47,235.10772234846152,165
89,235.38,235.15,235.51,235.18,13182,233.47,235.35383287058127,146
90,235.15,235.41,235.36,234.92,41867,233.47,235.13152308023018,349
91,235.42,235.1,235.52,235.2,9470,233.47,235.40854656810973,98
92,235.1218,234.86,235.19,234.9,7670,233.47,235.0504413298566,115
93,234.81,234.6,234.87,234.64,13880,233.47,234.73140020893374,176
94,234.64,234.34,234.6417,234.45,9577,233.47,234.51606823639972,67
95,234.34,234.1,234.48,234.12,12260,233.47,234.3094582952691,116
96,234.1,234.39,234.21,233.96,9983,233.47,234.0456648302114,85
97,234.39,234.6828,234.58,234.24,13834,233.47,234.4391680714183,95
98,234.53,234.435,234.67,234.49,2899,233.47,234.55352500862375,26
99,234.61,234.67,234.61,234.61,326,233.47,234.55086595092024,10
100,234.67,235.0,234.83,234.62,9667,233.47,234.77917797662153,37
101,234.9365,234.65,234.9365,234.821,2426,233.47,234.8728740725474,15
102,234.65,234.4,234.66,234.433,4450,233.47,234.56695453932588,45
103,234.4,234.67,234.58,234.332,5239,233.47,234.47627467073877,69
104,234.68,234.95,234.8899,234.58,23378,233.47,234.67386539909324,170
105,234.85,234.69,234.85,234.85,484,233.47,234.83834710743804,9
106,234.66,234.35,234.78,234.5,6807,233.47,234.59328507418823,60
107,234.45,234.612,234.58,234.4232,1404,233.47,234.4814163817664,24
108,234.5355,234.34,234.5355,234.43,341,233.47,234.50817565982405,7
109,234.34,234.6,234.5216,234.34,1812,233.47,234.4714284768212,14
110,234.34,234.1,234.48,234.13,4645,233.47,234.3274905274489,60
111,234.1,234.3399,234.1,234.1,400,233.47,234.1025,4
112,234.1,234.3399,234.1,234.09,350,233.47,234.1035,5
113,234.1552,234.1,234.1552,234.1552,1205,233.47,234.1559663900415,2
114,234.1,234.34,234.29,234.1,2282,233.47,234.22078001752845,35
115,234.17,234.62,234.5,234.16,6172,233.47,234.2709580686972,99
116,234.62,234.87,234.8,234.62,6440,233.47,234.72763625776406,65
117,234.89,234.6,235.07,234.7,4508,233.47,234.92027932564332,72
118,234.7934,234.309,234.7934,234.45,9544,233.47,234.58749966471083,114
119,234.51,234.88,234.75,234.39,10629,233.47,234.5752240944585,125
120,234.83,234.57,234.83,234.6994,1203,233.47,234.767506234414,8
121,234.57,234.32,234.67,234.36,24349,233.47,234.52000351965154,197
122,234.35,234.06,234.3799,234.09,6074,233.47,234.21913738887062,99
123,234.09,234.33,234.27,234.09,4585,233.47,234.20835422028355,59
124,234.1,234.04,234.1,234.1,101,233.47,234.10227722772277,2
125,234.1,234.3,234.26,234.1,3295,233.47,234.20525371775415,38
126,234.3,234.5403,234.38,234.3,1451,233.47,234.3419021364576,20
127,234.5403,234.3,234.6699,234.33,43418,233.47,234.45456858215476,503
128,234.37,234.05,234.37,234.1,12595,233.47,234.27598816196908,46
129,234.05,234.305,234.23,234.0,25923,233.47,234.01554833545495,146
130,234.305,234.05,234.305,234.13,4550,233.47,234.15978432967034,35
131,234.05,233.8,234.05,233.86,7723,233.47,233.92240780784672,48
132,233.82,234.04,233.92,233.78,2653,233.47,233.83918055032035,27
133,233.9582,233.78,233.9582,233.84,1728,233.47,233.86525491898144,21
134,233.7801,234.04,234.0,233.77,11805,233.47,233.90259444303274,161
135,234.0,234.33,234.27,233.92,4734,233.47,234.04920950570337,72
136,234.33,234.6,234.49,234.164,23002,233.47,234.33972845404753,139
137,234.6,234.34,234.66,234.44,6718,233.47,234.53652473950584,71
138,234.34,234.1,234.48,234.11,8179,233.47,234.3042104169214,64
139,234.1,234.36,234.18,234.0005,14911,233.47,234.03477607806315,99
140,234.33,234.1,234.4599,234.13,5377,233.47,234.34575707643657,81
141,234.1,234.34,234.33,234.02,4245,233.47,234.16259693757365,39
142,234.34,234.087,234.4794,234.13,16317,233.47,234.32485267512402,126
143,234.1,233.85,234.1,233.9,8836,233.47,234.03149374151195,53
144,233.98,234.17,233.98,233.98,577,233.47,233.94808318890819,13
145,234.025,234.1575,234.025,233.91,748,233.47,233.9268606951872,11
146,233.99,233.9134,234.01,233.95,563,233.47,234.01592362344581,13
147,233.92,233.67,234.08,233.7,12993,233.47,233.9228176556606,163
148,233.8502,234.1545,233.8502,233.66,6380,233.47,233.73557318181818,34
149,233.69,233.99,233.87,233.69,2554,233.47,233.77160446358644,48
150,233.9,234.25,234.2,233.76,18301,233.47,234.11035241243636,144
151,234.36,234.01,234.36,234.02,14464,233.47,234.17752738523228,150
152,234.01,234.2499,234.2,233.8,26217,233.47,234.00224394476857,288
153,234.2,234.25,234.2,234.0201,3203,233.47,234.13100530752422,29
154,234.19,234.01,234.45,234.02,70621,233.47,234.2440252686877,632
155,234.01,233.76,234.01,233.79,4494,233.47,233.86752274143302,58
156,233.76,234.0799,233.899,233.555,29818,233.47,233.7443639915487,234
157,233.62,233.43,233.7385,233.45,12314,233.47,233.5732098099725,177
158,233.42,233.18,233.4745,233.2,9247,233.47,233.33473175083813,137
159,233.18,232.94,233.2735,233.0,12580,233.47,233.0541851271862,191
160,232.91,232.7,232.93,232.74,2754,233.47,232.8624952069717,42
161,232.7,232.94,232.92,232.65,2121,233.47,232.76994530881652,35
162,232.94,233.22,233.07,232.87,1377,233.47,232.99948852578072,21
163,233.1679,233.47,233.43,233.11,12074,233.47,233.2390632598974,114
164,233.47,233.73,233.7,233.36,18518,233.47,233.54103988011659,176
165,233.75,233.97,233.96,233.58,20637,233.47,233.8363819062849,167
166,233.97,233.69,234.2,233.79,19599,233.47,234.0426829072913,238
167,233.69,233.9385,233.9,233.67,12814,233.47,233.7396254175121,106
168,234.01,233.67,234.01,233.78,4477,233.47,233.90946368103639,64
169,233.67,233.91,233.8814,233.67,3305,233.47,233.7898942511346,45
170,233.91,234.19,234.12,233.74,20780,233.47,233.90297189605397,212
171,234.19,233.7301,234.3999,234.03,31659,233.47,234.2189570611833,165
172,234.08,234.5842,234.22,234.08,607,233.47,234.1173789126853,13
173,234.103,234.35,234.2975,234.1,20299,233.47,234.21865163308536,139
174,234.2498,234.6186,234.575,234.2498,11298,233.47,234.4198287750044,187
175,234.54,234.88,234.81,234.51,17102,233.47,234.70099100689976,171
176,234.88,234.62,234.88,234.65,5391,233.47,234.75206080504546,34
177,234.6323,234.87,234.85,234.5,7188,233.47,234.65439447690596,96
178,234.89,234.63,234.89,234.73,3509,233.47,234.77031179823314,53
179,234.79,234.88,234.84,234.79,1929,233.47,234.80480352514255,33
180,234.88,234.63,234.9249,234.8,12357,233.47,234.8326493080844,139
181,234.72,234.3719,234.78,234.45,13532,233.47,234.68048245639957,164
182,234.37,234.61,234.54,234.37,1637,233.47,234.4392200366524,25
183,234.61,234.88,234.79,234.55,5896,233.47,234.6845333785616,106
184,234.85,234.5836,234.9,234.8479,905,233.47,234.86283160220995,12
185,234.83,235.07,235.0,234.8175,19980,233.47,234.9320380930931,218
186,235.07,234.828,235.16,234.85,22088,233.47,234.97759259779065,159
187,234.86,234.56,234.86,234.6,12421,233.47,234.7117427179776,151
188,234.56,234.8,234.6418,234.35,32494,233.47,234.47641791407648,321
189,234.85,235.06,235.0,234.83,28562,233.47,234.95302560745046,240
190,235.03,235.3,235.26,234.9,12050,233.47,235.07834595020734,129
191,235.32,234.8318,235.3514,235.2,3412,233.47,235.26273780773727,43
192,235.1964,235.4439,235.41,235.1711,17696,233.47,235.26737393761292,190
193,235.45,235.1813,235.5,235.35,11479,233.47,235.47944827946674,85
194,235.41,235.19,235.513,235.28,13911,233.47,235.38677752857444,154
195,235.19,234.93,235.2412,235.0,12117,233.47,235.05771303127838,125
196,234.9,235.17,235.12,234.9,5659,233.47,234.99659282558767,57
197,235.16,234.91,235.25,235.0,15087,233.47,235.0745530721813,186
198,234.91,233.42,234.9294,234.87,4558,233.47,234.8972931329531,45
199,234.8418,234.67,234.8418,234.68,790,233.47,234.74420253164558,11
200,234.67,235.0598,234.6885,234.56,6502,233.47,234.61700772070125,41
201,234.75,234.99,234.98,234.72,5664,233.47,234.84056076977404,69
202,234.96,234.7501,235.11,234.76,23600,233.47,234.90196478389834,268
203,234.84,234.5,234.92,234.56,41660,233.47,234.74114548967822,329
204,234.9072,235.15,235.12,234.71,12824,233.47,234.87097058640052,163
205,235.15,234.827,235.29,235.15,4948,233.47,235.21184074373483,58
206,235.25,235.4,235.39,235.2439,16849,233.47,235.29455998575568,52
207,235.4,235.64,235.61,235.3641,20682,233.47,235.53202758920798,68
208,235.64,235.4,235.64,235.475,7990,233.47,235.57642596996243,28
209,235.54,235.65,235.6171,235.4,8886,233.47,235.50365617825787,79
210,235.59,235.9,235.88,235.4801,26484,233.47,235.6539992712581,210
211,235.9,235.5182,235.9,235.9,293,233.47,235.8938566552901,7
212,235.89,236.14,236.1,235.7701,49541,233.47,235.94360776124836,564
213,236.14,235.7884,236.3417,236.07,30980,233.47,236.23076143641043,196
214,236.31,236.0487,236.4,236.1,63213,233.47,236.2425114058818,371
215,236.0952,235.7617,236.21,235.876,18653,233.47,236.06045944352118,246
216,235.7617,236.0,235.91,235.7617,1244,233.47,235.86215803858522,18
217,235.87,235.76,236.16,235.79,19089,233.47,236.02626107706013,261
218,235.763,235.9999,235.889,235.55,31137,233.47,235.69301087131066,344
219,235.97,235.75,236.19,235.78,31087,233.47,235.97276097082377,380
220,235.85,235.99,235.96,235.58,65268,233.47,235.74464757001917,677
221,235.99,235.75,236.06,235.76,16927,233.47,235.9558633544043,157
222,235.75,236.0,235.96,235.68,18449,233.47,235.79613329177727,207
223,235.99,235.75,236.0,235.8,1420,233.47,235.89558112676056,28
224,235.8039,236.0,235.93,235.725,3976,233.47,235.8179389084507,48
225,235.98,236.25,236.2,235.89,72708,233.47,236.1362822096605,335
226,236.1804,236.0,236.39,236.05,12226,233.47,236.2308805496483,133
227,236.0,235.7,236.0,235.8,6153,233.47,235.8941085649278,81
228,235.7,235.98,235.89,235.7,2312,233.47,235.82158646193773,20
229,235.83,236.22,236.2,235.83,24819,233.47,235.99089527378212,369
230,236.2,236.46,236.45,236.1764,8014,233.47,236.32223516346394,85
231,236.46,236.22,236.52,236.24,27642,233.47,236.47022755589308,135
232,236.295,236.48,236.45,236.295,4047,233.47,236.34284067210294,55
233,236.48,236.2269,236.54,236.34,12392,233.47,236.42323092317622,118
234,236.34,235.9325,236.37,236.0,34421,233.47,236.1874709566834,280
235,235.9325,236.18,236.158,235.9325,1856,233.47,236.05379574353447,17
236,236.2,236.4342,236.4,236.17,4999,233.47,236.278076335267,73
237,236.44,236.19,236.5,236.2,21734,233.47,236.36447187356205,285
238,236.19,235.95,236.23,236.0,13992,233.47,236.08367747284163,121
239,235.95,236.19,236.18,235.8,38527,233.47,235.95838253951788,490
240,236.19,235.95,236.4,235.96,27319,233.47,236.1342537428162,374
241,235.95,236.1899,236.16,235.88,8075,233.47,235.98236639009286,109
242,236.1344,235.951,236.31,235.97,35741,233.47,236.1476352508323,450
243,235.951,236.2,236.15,235.88,17135,233.47,236.01491901955043,215
244,236.2,235.96,236.2,236.0,8172,233.47,236.07925964268233,100
245,235.95,235.71,236.14,235.74,50125,233.47,236.00708252568617,716
246,235.7,235.9646,235.7045,235.58,6553,233.47,235.62864976346708,99
247,235.66,235.9646,235.66,235.66,200,233.47,235.6625,3
248,235.67,235.9646,235.67,235.67,100,233.47,235.67,1
249,235.67,235.9461,235.9,235.62,6089,233.47,235.76264629660045,79
250,235.9461,235.6448,235.99,235.76,16058,233.47,235.90453707186452,159
251,235.6448,235.89,235.88,235.6394,7441,233.47,235.70453334229282,103
252,235.98,236.15,236.1,235.78,28635,233.47,235.94010804958978,386
253,236.15,236.3876,236.3746,236.1,28680,233.47,236.25086080892598,256
254,236.39,236.63,236.62,236.25,67656,233.47,236.4508919681921,672
255,236.63,236.87,236.815,236.63,11301,233.47,236.71084088133793,181
256,236.85,236.6195,236.91,236.81,4220,233.47,236.8682263981043,86
257,236.83,236.89,236.83,236.83,639,233.47,236.7972769953052,11
258,236.95,237.13,237.1,236.88,31595,233.47,236.99777413831322,283
259,237.13,236.89,237.19,236.93,31962,233.47,237.04914540391712,398
260,236.87,237.13,237.1,236.7,58230,233.47,236.89775662373378,824
261,237.07,237.37,237.35,237.06,32524,233.47,237.21586087504613,327
262,237.37,237.62,237.6,237.28,53826,233.47,237.42687387136274,384
263,237.62,237.2663,237.73,237.591,4314,233.47,237.6619193324061,54
264,237.645,237.89,237.88,237.5004,97909,233.47,237.68871719555932,1067
265,237.89,238.14,238.1,237.82,52998,233.47,237.97961082116296,390
266,238.14,238.38,238.36,238.14,4156,233.47,238.24267805582298,55
267,238.38,237.8611,238.39,238.38,4859,233.47,238.38854836386076,30
268,238.355,238.1121,238.5,238.33,17534,233.47,238.42328261663056,227
269,238.5,238.26,238.57,238.27,10234,233.47,238.44820372288459,134
270,238.23,238.0,238.41,238.03,70187,233.47,238.2156040748288,667
271,238.0,238.25,238.23,237.83,37502,233.47,237.97865052797187,423
272,238.2276,238.49,238.48,238.17,16186,233.47,238.3010067095019,233
273,238.48,238.75,238.6901,238.48,16889,233.47,238.57778356918695,204
274,238.69,238.99,238.98,238.6813,33117,233.47,238.838793695081,319
275,238.9,239.23,239.2253,238.9,22682,233.47,239.04379509302524,213
276,239.25,238.7794,239.38,239.19,16597,233.47,239.2506235223231,207
277,239.37,239.53,239.5,239.27,25324,233.47,239.39884008845365,315
278,239.55,239.77,239.7434,239.46,26577,233.47,239.6036906197086,279
279,239.77,239.53,239.8,239.59,16195,233.47,239.70454513738812,191
280,239.52,239.77,239.76,239.52,8823,233.47,239.62798699988667,117
281,239.77,239.52,239.77,239.54,2379,233.47,239.64910142917182,39
282,239.52,239.28,239.53,239.29,10483,233.47,239.46589438137926,126
283,239.3133,239.59,239.5086,239.3133,7517,233.47,239.40235532792354,78
284,239.515,239.33,239.5262,239.43,2211,233.47,239.47262677521476,25
285,239.33,239.08,239.38,239.19,4517,233.47,239.28514044719935,78
286,239.09,238.84,239.09,238.85,10091,233.47,238.93438760281447,132
287,238.84,238.59,238.86,238.62,6324,233.47,238.7308965844403,45
288,238.59,238.33,238.75,238.5,29548,233.47,238.69436841072158,328
289,238.49,238.6,238.55,238.49,1082,233.47,238.521719038817,15
290,238.5498,238.84,238.83,238.45,43741,233.47,238.65503167508757,409
291,238.84,239.08,239.0641,238.8,11532,233.47,238.94845373742618,101
292,239.038,238.8203,239.038,238.87,3785,233.47,238.97954937912817,44
293,238.81,238.56,238.8103,238.5907,6327,233.47,238.74908225067162,68
294,238.67,239.0435,238.77,238.5,16712,233.47,238.62560368597408,176
295,238.45,238.7,238.67,238.41,13657,233.47,238.5090054624002,131
296,238.665,238.455,238.78,238.4621,38932,233.47,238.61787702661059,474
297,238.455,238.71,238.644,238.455,7657,233.47,238.5741282356015,73
298,238.6,238.46,238.78,238.49,35227,233.47,238.5997209583562,361
299,238.46,238.6999,238.66,238.4,22933,233.47,238.5412664457331,223
300,238.6999,238.43,238.75,238.5,27653,233.47,238.62701469641644,266
301,238.43,238.69,238.6655,238.42,5764,233.47,238.60646186675922,36
302,238.69,238.42,238.69,238.5,731,233.47,238.56730369357044,13
303,238.4758,238.16,238.575,238.21,11303,233.47,238.36507839511629,131
304,238.23,238.4199,238.34,238.06,12295,233.47,238.16076309068708,132
305,238.36,238.17,238.36,238.26,1241,233.47,238.30812280419016,19
306,238.2573,237.92,238.3247,237.94,26483,233.47,238.15791531548524,222
307,237.92,238.16,238.15,237.8,20659,233.47,237.94965295028808,190
308,238.16,237.9,238.35,237.99,33594,233.47,238.19171199618978,337
309,237.945,238.3654,237.945,237.84,4378,233.47,237.87217857469173,54
310,237.9013,238.0975,237.96,237.8,7152,233.47,237.86560735458602,95
311,237.84,237.59,237.84,237.63,5037,233.47,237.74222160015884,49
312,237.59,237.35,237.68,237.36,35579,233.47,237.51983434048165,272
313,237.42,237.59,237.56,237.32,12536,233.47,237.44794208679002,132
314,237.62,237.83,237.8,237.56,25096,233.47,237.724894548932,283
315,237.7583,237.52,237.93,237.54,63124,233.47,237.74963476173858,674
316,237.52,237.76,237.74,237.42,31965,233.47,237.55809131237297,208
317,237.63,237.52,237.78,237.53,11010,233.47,237.62716544050863,105
318,237.52,237.8,237.75,237.51,11403,233.47,237.64072608962562,107
319,237.8,238.0799,238.0,237.8,11943,233.47,237.96210541739933,112
320,237.965,237.7006,237.98,237.91,1596,233.47,237.9482888471178,27
321,237.95,238.2,238.151,237.89,25644,233.47,238.02866750506936,195
322,238.1719,238.44,238.36,238.1719,9365,233.47,238.23068553123338,74
323,238.44,238.2,238.6,238.2064,73307,233.47,238.3841719208259,827
324,238.2,237.86,238.33,238.0,13470,233.47,238.17960672605795,184
325,238.0,238.1,238.08,237.79,35530,233.47,237.92382709822667,458
326,238.1,237.83,238.1481,237.9,6741,233.47,238.05871915146116,84
327,237.83,237.59,237.95,237.6,58234,233.47,237.74465333825592,739
328,237.575,237.86,237.81,237.45,42967,233.47,237.6434043149392,558
329,237.8,238.099,238.09,237.71,26846,233.47,237.83998566266854,496
330,238.05,236.96,238.25,238.0442,42384,233.47,238.12617956304274,450
331,238.06,238.3,238.27,237.88,55635,233.47,238.07974218208014,652
332,238.3,238.54,238.5,238.2112,21302,233.47,238.37383986949584,215
333,238.47,238.2331,238.73,238.47,12387,233.47,238.58484709776369,111
334,238.5241,238.3,238.63,238.37,18186,233.47,238.46124445727474,285
335,238.3,238.54,238.525,238.3,13393,233.47,238.38327931008732,197
336,238.51,238.3,238.63,238.31,83816,233.47,238.50658364035547,1188
337,238.3,238.54,238.53,238.18,50102,233.47,238.32213321224737,665
338,238.54,238.2801,238.54,238.32,23009,233.47,238.43705961580255,339
339,238.37,238.04,238.4,238.13,30303,233.47,238.26337572847578,409
340,238.03,238.29,238.25,237.97,133209,233.47,238.10897331636673,1514
342,238.29,238.29,238.37,238.15,1590,233.47,238.24984276729563,23
