index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
82,360.54,360.9035,360.9,360.34,65129,352.5,360.59722702482776,921
83,360.97,360.0064,361.0,360.74,18424,352.5,360.9139690403824,286
84,360.86,361.198,361.18,360.805,32959,352.5,360.9680233259502,418
85,361.175,361.56,361.54,361.0,63340,352.5,361.2890887606568,774
86,361.55,361.94,361.9,361.38,35348,352.5,361.72631946361827,575
87,361.94,362.3199,362.3,361.85,42124,352.5,362.0614472058684,770
88,362.32,362.69,362.68,362.2,24007,352.5,362.3892691298374,419
89,362.54,362.32,362.74,362.37,16411,352.5,362.50207054414705,190
90,362.32,361.351,362.49,362.1,38673,352.5,362.2879475499703,446
91,362.136,361.74,362.25,361.8394,19668,352.5,362.08567102908256,253
92,361.74,362.11,362.1,361.5,20979,352.5,361.77035262881907,270
93,362.11,361.73,362.11,361.8074,10837,352.5,361.9408201254957,91
94,361.79,362.1,362.03,361.73,4228,352.5,361.94287899716187,72
95,362.1,361.68,362.2,361.75,112940,352.5,361.99450190809335,1454
96,361.725,361.31,362.01,361.33,77924,352.5,361.72189571890453,1193
97,361.31,360.93,361.4,360.99,46919,352.5,361.23643662055866,721
98,360.93,361.3,361.22,360.91,1462,352.5,361.0591655266757,29
99,361.2062,360.93,361.4,360.95,24623,352.5,361.13482045242233,412
100,360.93,361.3,361.27,360.84,18237,352.5,361.00318707024195,265
101,361.25,360.87,361.49,361.0,15900,352.5,361.3380998301886,265
102,360.87,361.25,361.11,360.8,23369,352.5,360.89252654799105,263
103,361.19,360.88,361.19,360.89,3676,352.5,361.0796630032644,62
104,360.88,360.5,360.8984,360.5609,18811,352.5,360.73271720801654,119
105,360.5,360.88,360.85,360.4,38169,352.5,360.6323532107206,404
106,360.88,360.5,361.04,360.59,25539,352.5,360.84122085829506,450
107,360.51,361.0139,360.6639,360.51,1055,352.5,360.56499194312795,29
108,360.56,360.98,360.89,360.54,5551,352.5,360.6882024139795,84
109,360.99,361.35,361.33,360.8967,19754,352.5,361.0791461476155,285
110,361.35,361.73,361.7,361.27,31463,352.5,361.4601635413028,460
111,361.74,361.36,361.74,361.4369,16324,352.5,361.6033088458712,149
112,361.36,361.73,361.72,361.36,14331,352.5,361.5175430046753,155
113,361.74,361.3204,361.97,361.39,69780,352.5,361.69115933935194,782
114,361.3204,360.95,361.5552,360.99,28939,352.5,361.26719906354725,407
115,360.89,360.55,361.0487,360.64,28047,352.5,360.90321199415285,493
116,360.55,360.18,360.72,360.19,26856,352.5,360.40707074769125,381
117,360.23,359.8,360.45,359.82,44525,352.5,360.0578703559803,593
118,359.84,360.2,360.11,359.65,26909,352.5,359.8218787989148,346
119,360.025,360.62,360.42,359.99,4552,352.5,360.22243629173994,108
120,360.45,360.2475,360.66,360.45,244,352.5,360.5388524590164,5
121,360.2475,360.62,360.2475,360.2475,100,352.5,360.2475,1
122,360.44,360.18,360.44,360.44,200,352.5,360.4842,4
123,360.18,360.605,360.3013,360.05,1400,352.5,360.1908571428572,16
124,360.43,360.1886,360.44,360.43,352,352.5,360.43364488636365,7
125,360.1886,360.5699,360.46,360.1886,1629,352.5,360.2675852056477,19
126,360.3623,360.2,360.7,360.23,21348,352.5,360.35723792392736,179
127,360.2,359.83,360.2,359.84,4901,352.5,360.04254182819824,73
128,359.78,359.375,360.0,359.5,29914,352.5,359.6857662499161,373
129,359.375,359.01,359.524,359.05,10688,352.5,359.29517576721554,122
130,359.01,359.4,359.29,358.78,35255,352.5,358.95246941710406,347
131,359.4,359.76,359.75,359.12,36799,352.5,359.4904050164406,456
132,359.77,359.4,359.8299,359.41,11032,352.5,359.57017063995676,151
133,359.4,359.81,359.74,359.4,5137,352.5,359.6219999026668,59
134,359.81,360.1699,360.1,359.46,12868,352.5,359.8626364470003,194
135,360.08,359.8,360.1503,359.9,2825,352.5,360.0008538761062,74
136,359.825,360.16,360.14,359.5,24588,352.5,359.88952868879073,300
137,360.16,359.66,360.47,359.8,93358,352.5,360.1554839531689,1280
138,359.66,360.0399,359.82,359.35,5980,352.5,359.49710889632115,108
139,360.0,359.549,360.04,359.71,2140,352.5,359.82171322429906,51
140,359.5983,359.92,359.875,359.5983,760,352.5,359.74436486842103,9
141,359.92,360.2842,360.25,359.725,22236,352.5,359.9095304551174,313
142,360.2999,359.7901,360.54,360.0,45891,352.5,360.3055337626115,626
143,359.91,360.16,360.06,359.58,59573,352.5,359.8073918687993,1023
144,360.07,359.78,360.1851,359.8,9181,352.5,360.0360333405948,125
145,359.77,359.42,360.119,359.45,24688,352.5,359.8097470552495,364
146,359.42,359.02,359.43,359.13,12765,352.5,359.3280951116335,133
147,359.15,359.4211,359.3354,359.0,16102,352.5,359.17597739411275,202
148,359.3735,359.06,359.4044,359.14,13629,352.5,359.2763041969329,291
149,359.02,358.7,359.2989,358.78,16117,352.5,358.98657016814576,232
150,358.81,358.3,358.968,358.38,31213,352.5,358.6618839105501,528
151,358.25,358.66,358.59,358.21,6207,352.5,358.3585588206861,122
152,358.7,359.02,359.01,358.51,13270,352.5,358.7507717935194,227
153,359.02,358.6,359.23,358.68,34917,352.5,359.0135163015154,510
154,358.6,359.0,358.95,358.5,48304,352.5,358.6475075852926,534
155,358.8788,358.63,359.2186,358.74,25083,352.5,358.98285127775745,292
156,358.6784,360.06,358.8766,358.5815,14285,352.5,358.74122560027996,225
157,358.915,359.3,359.2,358.915,4606,352.5,358.9960974164134,99
158,359.3,358.9,359.32,359.0,18689,352.5,359.1296694205149,140
159,358.9,358.53,359.05,358.58,28155,352.5,358.74298723850114,332
160,358.5,358.17,358.7313,358.18,107919,352.5,358.46648558826456,1692
161,358.21,358.53,358.52,358.15,21678,352.5,358.3286468032105,277
162,358.53,358.89,358.88,358.53,19028,352.5,358.71271414757183,323
163,358.9,359.25,359.1764,358.84,11752,352.5,358.9978367597007,176
164,359.1577,358.89,359.22,358.91,14320,352.5,359.1274633519554,106
165,358.9,359.25,359.14,358.61,14966,352.5,358.775669844982,272
166,359.25,359.64,359.59,359.1,15445,352.5,359.29111294269995,237
167,359.73,359.25,359.73,359.3,10611,352.5,359.5603358307414,139
168,359.25,359.61,359.52,359.25,6393,352.5,359.4226384170185,120
169,359.49,359.24,359.517,359.31,5569,352.5,359.4502434368828,107
170,359.24,358.85,359.29,358.91,15358,352.5,359.1003533728349,275
171,358.95,359.2099,359.16,358.95,5472,352.5,359.02309512061396,87
172,359.15,359.57,359.56,359.07,52830,352.5,359.2745038784782,620
173,359.57,359.18,359.78,359.25,15875,352.5,359.54860559370115,277
174,359.18,358.8,359.23,358.91,13239,352.5,359.0843428129014,262
175,358.9034,359.4688,358.995,358.6413,6672,352.5,358.8119404076739,95
176,358.8,359.16,359.15,358.46,43543,352.5,358.6923555290175,580
177,359.15,358.8,359.485,358.83,76770,352.5,359.1576441748074,1278
178,358.8,359.195,359.06,358.57,26237,352.5,358.8293821702175,482
179,359.1488,358.83,359.1488,358.9,14289,352.5,358.98514366995596,287
180,358.9,358.47,358.92,358.5,18098,352.5,358.6831679191073,308
181,358.47,358.1,358.47,358.15,21769,352.5,358.2982782672606,275
182,358.17,357.72,358.1997,357.82,21692,352.5,358.01237258436254,372
183,357.72,358.2688,357.9,357.69,28443,352.5,357.80456237035514,401
184,357.7734,358.2107,357.79,357.69,4448,352.5,357.7243286420862,89
185,357.75,358.14,358.0,357.66,10546,352.5,357.80838673430685,165
186,358.15,358.5,358.495,358.15,6106,352.5,358.28333570258775,125
187,358.5,358.86,358.75,358.44,11281,352.5,358.59137126141286,269
188,358.86,358.5,358.87,358.53,15958,352.5,358.72786693194627,358
189,358.51,358.0,358.8,358.5027,9423,352.5,358.66531911280924,228
190,358.7,359.0056,359.0,358.42,18023,352.5,358.7490432059035,305
191,359.0399,358.64,359.35,358.69,53292,352.5,359.0455214628835,887
192,358.65,359.0,358.93,358.41,49504,352.5,358.6047229658208,691
193,359.0,358.6138,359.0,358.6433,7290,352.5,358.80808902606327,71
194,358.6138,358.25,358.9,358.37,65149,352.5,358.71977173248985,1139
195,358.25,358.6536,358.44,358.25,14185,352.5,358.34207430384225,245
196,358.4667,358.28,358.545,358.34,10088,352.5,358.47407394924676,222
197,358.36,358.64,358.6,358.13,45730,352.5,358.3771932276408,826
198,358.6,359.0,358.93,358.44,67545,352.5,358.72161176548946,1078
199,358.98,359.36,359.35,358.715,38639,352.5,359.14943396309434,737
200,359.37,359.0,359.5723,359.06,40256,352.5,359.3552782665938,782
201,359.0,358.61,359.0,358.66,1878,352.5,358.8831370607029,67
202,358.51,358.23,358.52,358.27,4631,352.5,358.4576215072339,122
203,358.32,358.59,358.56,358.0,37034,352.5,358.2480107522815,542
204,358.59,358.18,358.83,358.44,16486,352.5,358.68622241295674,290
205,358.32,357.82,358.4385,357.83,41469,352.5,358.1488157418795,560
206,357.82,358.19,358.1,357.53,65489,352.5,357.7722070821053,773
207,358.11,357.81,358.1423,357.84,7753,352.5,358.02534194505364,143
208,357.81,358.199,358.1,357.81,4107,352.5,357.9402269783296,67
209,358.08,358.58,358.518,358.03,10196,352.5,358.2566416143585,192
210,358.57,357.9323,358.69,358.57,3027,352.5,358.59154443343243,37
211,358.62,358.99,358.96,358.38,33521,352.5,358.63599836818696,534
212,358.99,358.6,359.2,358.7,42434,352.5,359.0420541546872,837
213,358.65,359.05,358.94,358.5859,2503,352.5,358.7139368757492,34
214,358.95,359.4688,359.05,358.84,11150,352.5,358.9696556771297,247
215,358.9433,358.61,359.28,358.66,79209,352.5,359.0614470098099,1433
216,358.61,358.97,358.79,358.37,14002,352.5,358.5212072989571,190
217,358.89,358.6,359.12,358.62,32390,352.5,358.84868816918834,607
218,358.66,359.0,358.94,358.33,12988,352.5,358.52226105635964,213
219,359.0,359.36,359.34,358.8,17618,352.5,359.0512380406407,349
220,359.38,359.0,359.38,359.045,11815,352.5,359.2469669064749,257
221,359.0,359.37,359.28,359.0,10756,352.5,359.110249228337,256
222,359.3,359.73,359.72,359.23,19680,352.5,359.4612339939027,271
223,359.69,360.09,360.03,359.44,111528,352.5,359.7916094747517,2113
224,360.08,360.46,360.45,360.0,41248,352.5,360.1960819457913,573
225,360.45,360.05,360.55,360.12,54368,352.5,360.3319636973954,995
226,360.1,359.68,360.14,359.73,48813,352.5,359.968694739107,996
227,359.68,359.32,359.92,359.33,24533,352.5,359.65241171890915,511
228,359.32,359.6899,359.61,359.32,20669,352.5,359.4583391988005,400
229,359.6485,359.32,359.66,359.34,7977,352.5,359.50668056913634,126
230,359.32,359.725,359.62,359.32,10381,352.5,359.4226937674597,172
231,359.85,359.36,359.85,359.38,33667,352.5,359.6571185730836,598
232,359.34,359.72,359.69,359.23,37849,352.5,359.42407875505364,702
233,359.69,360.1,360.05,359.67,23416,352.5,359.87849298343076,410
234,360.1,359.7322,360.16,359.7601,26186,352.5,360.01616318261625,467
235,359.7322,359.37,359.97,359.38,50928,352.5,359.65887829092014,1021
236,359.3501,359.01,359.44,359.03,16197,352.5,359.23313183305527,330
237,359.1,359.3799,359.35,358.8407,45380,352.5,359.0314594468919,838
238,359.29,359.74,359.7,359.1,243420,352.5,359.5751323683351,2180
239,359.76,360.1,360.05,359.75,12891,352.5,359.93847575052314,307
240,360.08,359.7,360.28,359.89,41663,352.5,360.10633011785006,688
241,359.82,359.33,359.91,359.36,18481,352.5,359.7023228613172,374
242,359.4,359.69,359.68,359.17,28930,352.5,359.4167580366409,651
243,359.73,359.33,359.76,359.34,22112,352.5,359.60920360437746,516
244,359.31,359.7,359.6,359.25,21447,352.5,359.451556963678,495
245,359.4313,359.34,359.59,359.35,85662,352.5,359.66113298078454,335
246,359.33,358.98,359.39,359.0,13557,352.5,359.1486076123039,237
247,359.01,358.61,359.09,358.63,13054,352.5,358.8788096905164,176
248,358.6371,358.97,358.95,358.6,8075,352.5,358.7901580804955,141
249,358.94,359.342,359.27,358.94,2407,352.5,359.085219484836,59
250,359.342,358.98,359.63,359.0,54021,352.5,359.3213479406158,1333
251,358.97,359.36,359.24,358.8722,16903,352.5,359.04246920073365,363
252,359.17,358.98,359.4,359.17,2694,352.5,359.29103192279143,89
253,359.25,359.76,359.73,359.25,4196,352.5,359.54513822688284,110
254,359.76,359.1,359.76,359.49,1932,352.5,359.6595548654245,38
255,359.1,359.64,359.1,359.1,100,352.5,359.1,1
256,359.64,359.23,359.9,359.55,1919,352.5,359.76322042730584,54
257,359.59,360.05,360.01,359.5,10643,352.5,359.88092502114074,182
258,359.64,360.09,359.64,359.64,100,352.5,359.64,1
259,360.13,359.6283,360.3,359.8,11800,352.5,360.09110800847475,295
260,359.9387,360.0,359.94,359.915,564,352.5,359.8732269503547,11
261,360.24,360.38,360.36,359.99,21516,352.5,360.1893925497305,318
262,360.39,359.7711,360.45,360.09,7493,352.5,360.2563595088747,122
263,360.42,359.87,360.47,359.9322,16792,352.5,360.2750549070986,227
264,359.83,359.51,359.9759,359.52,25367,352.5,359.7509951314701,457
265,359.51,359.1,359.62,359.18,11855,352.5,359.4420758498525,165
266,359.09,359.5564,359.45,359.0,12349,352.5,359.21992715199605,216
267,359.45,359.19,359.45,359.3015,3784,352.5,359.37159537526423,71
268,359.18,359.59,359.4404,359.18,4452,352.5,359.3211502470799,105
269,359.59,359.95,359.91,359.28,21106,352.5,359.58285931014854,398
270,359.98,359.59,360.0,359.64,17034,352.5,359.8398375953974,342
271,359.6317,359.21,359.75,359.25,19100,352.5,359.57951689005216,403
272,359.26,359.6,359.55,359.11,25552,352.5,359.2839510801503,498
273,359.6,359.24,359.61,359.34,4855,352.5,359.50137396498457,93
274,359.24,359.6,359.59,359.0,42950,352.5,359.2804751082646,819
275,359.6,359.2144,359.89,359.25,55348,352.5,359.56058450531174,1280
276,359.2144,358.8401,359.43,358.86,50680,352.5,359.161545493291,942
277,358.8869,359.2316,358.96,358.8516,10208,352.5,358.9063386755487,198
278,358.9295,358.5,359.04,358.54,61573,352.5,358.8350296120052,1001
279,358.53,358.14,358.7529,358.15,110981,352.5,358.4118127400184,1731
280,358.14,358.5,358.37,358.14,13088,352.5,358.28407382334984,167
281,358.46,358.14,358.54,358.15,84763,352.5,358.3287925875677,1656
282,358.14,358.5,358.4596,357.91,109797,352.5,358.1560403216849,1841
283,358.5,358.86,358.82,358.1904,46303,352.5,358.4883267002135,832
284,358.85,359.22,359.21,358.72,80315,352.5,358.91438507750775,1427
285,359.22,359.64,359.53,359.11,74568,352.5,359.31989531300246,1161
286,359.65,360.0,359.99,359.38,141092,352.5,359.64562611133,2160
287,360.0,359.63,360.1799,359.68,80498,352.5,359.8479308516986,1132
288,359.6469,359.27,359.77,359.3,147894,352.5,359.6188628707057,1611
289,359.27,359.64,359.56,359.1358,62941,352.5,359.30518434883425,781
291,359.58,359.67,359.7,359.54,6566,352.5,359.6439504264394,111
