index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
111,496.1295,495.4703,496.1295,496.1295,164,492.09,496.1295,1
112,495.4703,496.049,495.96,495.47,1789,492.09,495.5141391839016,12
113,495.5,495.01,495.962,495.08,11587,492.09,495.43593345991195,119
114,495.01,494.51,495.01,494.53,5075,492.09,494.942484729064,101
115,494.51,494.01,494.67,494.09,15169,492.09,494.2507057881204,213
116,494.01,494.5699,494.4988,494.0,11078,492.09,494.0583257627733,221
117,494.5699,494.0,494.91,494.12,7030,492.09,494.5114160597438,106
118,494.0,493.5,494.32,493.59,10040,492.09,493.9455760856575,173
119,493.5528,494.1383,493.5528,493.5172,371,492.09,493.5909164420485,8
120,494.1383,493.5,494.1383,494.1383,102,492.09,494.13493725490196,2
121,493.76,494.2499,494.01,493.58,1368,492.09,493.7710421052631,23
122,494.213,493.66,494.213,494.213,180,492.09,494.21915,2
123,493.6,494.27,493.82,493.33,6084,492.09,493.44303972715335,109
124,494.27,493.6996,494.27,494.27,100,492.09,494.27,1
125,493.29,494.26,494.0,493.21,10275,492.09,493.65315815085165,137
126,494.26,493.72,494.26,493.8,1184,492.09,494.01865709459463,19
127,493.72,494.2499,493.96,493.72,883,492.09,493.89810872027175,10
128,493.774,493.65,493.774,493.774,512,492.09,493.83855917968754,8
129,493.65,494.1549,493.65,493.65,740,492.09,493.6696054054054,2
130,493.93,493.5701,494.21,493.91,873,492.09,494.0002114547537,15
131,494.19,493.65,494.19,493.8,3128,492.09,493.9120675191818,42
132,493.65,493.14,494.12,493.2,10728,492.09,493.59378644668163,161
133,493.14,492.61,493.31,492.7,16343,492.09,492.99968768891824,306
134,492.61,493.2,493.0,492.25,57281,492.09,492.67802081318393,971
135,493.06,492.61,493.2,492.88,2501,492.09,493.01273798480605,46
136,492.675,493.13,492.97,492.675,3694,492.09,492.8403289117488,71
137,493.15,493.74,493.57,492.7,19286,492.09,493.2008693197139,211
138,493.74,494.292,494.2,493.41,13579,492.09,493.80776128580914,245
139,494.08,493.74,494.18,494.08,371,492.09,494.1931450134771,9
140,493.74,494.3,494.19,493.68,996,492.09,493.9776606425703,8
141,494.35,494.8219,494.75,494.04,5699,492.09,494.4457359712229,89
142,494.8175,494.29,495.0,494.33,14094,492.09,494.67223449694916,194
143,494.29,494.822,494.29,494.29,413,492.09,494.29394891041164,8
144,494.78,494.29,494.78,494.34,361,492.09,494.6270858725761,9
145,494.29,494.84,494.29,494.29,290,492.09,494.30453793103453,3
146,494.29,493.79,494.3135,493.98,5878,492.09,494.0566017863218,62
147,493.68,494.29,494.16,493.43,11130,492.09,493.8652602695417,188
148,494.17,493.68,494.62,493.9338,19020,492.09,494.2482864458463,249
149,493.7964,494.24,494.13,493.68,5781,492.09,493.9352166753157,71
150,494.24,494.74,494.61,494.055,5582,492.09,494.41218975277684,105
151,494.76,495.25,495.19,494.3057,12768,492.09,494.8710765350876,164
152,495.25,494.46,495.5,495.03,2392,492.09,495.32065681438127,34
153,494.46,495.05,494.46,494.46,2250,492.09,494.46,1
154,495.55,496.46,496.0,495.49,11650,492.09,495.7745261545063,80
155,496.46,496.96,496.46,496.46,500,492.09,496.46,1
156,496.08,496.69,496.57,496.0,1597,492.09,496.18375078271765,21
157,496.69,495.89,496.84,496.69,463,492.09,496.8108423326134,6
158,495.89,496.96,496.15,495.89,632,492.09,496.02337025316456,8
159,497.0,496.0,497.0,497.0,1054,492.09,496.99962049335863,4
160,496.28,496.82,496.28,496.28,210,492.09,496.43147619047625,16
161,496.85,496.32,496.96,496.85,1129,492.09,496.87657218777673,20
162,496.92,496.18,497.3,496.43,5233,492.09,496.9946949933116,53
163,497.16,496.15,497.16,496.18,11572,492.09,496.58047982198434,96
164,496.15,495.6,496.63,495.69,8225,492.09,496.03537212158034,121
165,495.56,495.0,496.0,495.18,21567,492.09,495.76977264802747,297
166,495.0,495.56,495.4,495.0,9635,492.09,495.35346973533973,146
167,495.56,496.15,496.0,495.32,3921,492.09,495.8096852843662,68
168,496.18,496.69,496.64,496.1574,17183,492.09,496.49400612815003,166
169,496.69,497.25,497.05,496.61,4752,492.09,496.90245155723875,59
170,497.25,497.78,497.55,497.04,3369,492.09,497.39642873256156,57
171,497.775,498.28,498.16,497.43,13739,492.09,497.8851647718176,169
172,498.28,497.66,498.5,497.79,26735,492.09,498.1479739816718,223
173,497.29,497.1501,497.7548,497.28,1189,492.09,497.4548780487805,18
174,497.485,497.16,497.73,497.2977,4008,492.09,497.4033666417166,10
175,497.16,497.6582,497.4068,497.16,929,492.09,497.31046824542517,10
176,497.475,497.16,497.69,497.17,4090,492.09,497.27747261613683,40
177,497.16,497.7099,497.61,497.11,2951,492.09,497.3029437139952,42
178,497.4107,497.1225,497.46,497.4107,459,492.09,497.44753289760365,14
179,497.67,497.1225,497.705,497.5235,576,492.09,497.62622395833324,7
180,497.5907,497.62,497.5907,497.5907,304,492.09,497.3830263157895,6
181,497.37,497.0378,497.703,497.37,334,492.09,497.5862230538922,6
182,497.0378,497.62,497.51,497.01,5116,492.09,497.20812443315094,56
183,497.62,497.01,497.82,497.16,27319,492.09,497.5794493868734,466
184,497.01,497.51,497.4616,497.01,4826,492.09,497.18252322834655,44
185,497.51,497.01,497.55,497.12,1038,492.09,497.2873386319846,17
186,497.01,496.5,497.25,496.65,8473,492.09,496.93419903222,108
187,496.5,497.0,496.5,496.4,826,492.09,496.46767130750607,16
188,496.9943,496.44,496.9943,496.9943,516,492.09,496.9872945736434,5
189,496.43,496.999,496.55,496.01,2058,492.09,496.41429300291554,36
190,496.999,496.5001,496.999,496.505,2246,492.09,496.84296901157614,12
191,496.7257,497.0,496.7257,496.7257,390,492.09,496.6743758974359,6
192,496.7092,496.5,497.0,496.7092,1281,492.09,496.78174730679143,30
193,496.5,496.9999,496.75,496.5,3447,492.09,496.5640797795183,27
194,496.95,496.5,496.95,496.75,467,492.09,496.86080299785874,11
195,496.813,496.9994,496.813,496.7317,909,492.09,496.72982145214525,8
196,496.75,496.5,496.75,496.745,686,492.09,496.7259865889214,19
197,496.5,496.0,496.9799,496.01,22143,492.09,496.4504102967074,313
198,496.0,495.5,496.35,495.51,28617,492.09,495.9775925673552,333
199,495.51,495.0,495.51,495.01,1929,492.09,495.3146954380509,40
200,495.0,494.5,495.0,494.52,9111,492.09,494.85301064647143,115
201,494.5,495.08,494.78,494.5,2233,492.09,494.6292457680252,32
202,494.8,495.6,495.54,494.64,25143,492.09,495.17036418088526,375
203,495.59,495.1,495.99,495.11,18187,492.09,495.52158259196165,223
204,495.09,494.55,495.23,494.63,6339,492.09,495.00792869537787,77
205,494.55,495.28,495.0,494.5,13172,492.09,494.6734182887945,93
206,495.28,494.76,495.35,494.8,659,492.09,495.22971471927167,11
207,494.99,495.28,494.99,494.87,438,492.09,495.02844748858445,8
208,494.8549,494.78,495.32,494.8,1227,492.09,495.0654117359414,31
209,494.9817,495.37,495.2449,494.96,2282,492.09,495.0530827782647,35
210,495.2,495.88,495.75,495.2,12381,492.09,495.5192341733302,230
211,495.6457,496.44,496.14,495.6457,4893,492.09,495.88571285509914,95
212,496.44,495.6813,496.44,496.22,378,492.09,496.32359788359787,3
213,496.0,496.34,496.0,496.0,150,492.09,495.89376666666664,2
214,496.34,495.84,496.34,496.34,409,492.09,496.1447880195598,16
215,495.87,496.35,496.3,495.77,5659,492.09,496.12865389644816,79
216,496.35,495.85,496.72,496.0,18150,492.09,496.3847422865012,272
217,495.85,495.35,495.85,495.42,6811,492.09,495.63255668771103,161
218,495.73,494.85,495.73,494.88,25669,492.09,495.2704036853796,383
219,494.69,494.35,495.0513,494.5,7493,492.09,494.5664654477512,78
220,494.39,493.8,494.5,493.93,10471,492.09,494.07722402826863,209
221,493.8,494.3,494.25,493.787,3525,492.09,494.0378996028368,57
222,494.3,493.77,494.3,493.88,4785,492.09,494.0665433646812,57
223,493.77,493.27,493.77,493.33,9558,492.09,493.52146088093724,138
224,493.27,493.7665,493.7545,492.85,45362,492.09,493.1607567104625,553
225,493.72,494.64,494.21,493.48,8306,492.09,493.78421087165924,103
226,494.64,493.88,494.64,494.64,500,492.09,494.64,1
227,494.265,494.23,494.3376,494.265,366,492.09,494.385825136612,8
228,494.6,494.78,494.6,494.6,230,492.09,494.4136956521739,4
229,494.78,494.27,494.78,494.54,350,492.09,494.6744285714285,6
230,494.53,494.7799,494.53,494.53,156,492.09,494.4569474358975,12
231,494.3803,494.1341,494.3803,494.3803,267,492.09,494.4817741573034,3
232,494.3091,493.965,494.34,494.3091,768,492.09,494.3740279947917,7
233,493.965,494.7712,494.15,493.905,831,492.09,494.025325391095,12
234,494.7712,493.9,494.7712,494.34,612,492.09,494.43167483660136,8
235,494.7737,494.03,494.7737,494.7737,508,492.09,494.7669330708662,3
236,494.09,494.5405,494.09,493.9,2292,492.09,493.9450828970332,33
237,494.5405,493.77,494.5405,494.265,1077,492.09,494.4290774373258,13
238,493.77,494.265,493.77,493.77,200,492.09,493.77,1
239,494.265,494.77,494.265,494.0146,413,492.09,494.1977254237288,3
240,494.415,494.265,494.415,494.415,201,492.09,494.41676616915424,2
241,494.5638,494.77,494.5638,494.265,736,492.09,494.34190624999997,12
242,494.38,493.9806,494.77,494.38,277,492.09,494.61185162454876,5
243,494.0746,494.77,494.0746,494.0746,1000,492.09,494.0746,1
244,494.385,494.07,494.385,494.385,234,492.09,494.3999145299145,6
245,494.4158,494.57,494.51,494.385,1042,492.09,494.4352573896353,21
246,494.38,494.02,494.38,494.38,245,492.09,494.49699020408167,5
247,494.02,493.46,494.4251,493.6,11051,492.09,494.01109065242997,148
248,493.46,492.96,493.6536,493.0,11684,492.09,493.1266442314276,92
249,492.96,495.4395,493.209,492.5,31887,492.09,492.79066686110326,468
250,492.995,492.6574,493.5428,492.82,18731,492.09,493.1874931183599,376
251,492.86,492.16,492.9934,492.19,20804,492.09,492.50640725341316,213
252,492.16,491.66,492.16,491.75,37312,492.09,492.01152036074296,951
253,491.74,491.16,492.0,491.17,30981,492.09,491.6737163971468,528
254,491.16,491.67,491.47,491.16,5763,492.09,491.3659714037829,106
255,491.6358,491.17,491.9669,491.25,31314,492.09,491.5569931532223,371
256,491.25,491.77,491.39,490.71,41769,492.09,491.0048098446211,698
257,491.425,491.2398,491.425,491.31,310,492.09,491.3974193548387,4
258,491.425,491.79,491.68,491.177,2477,492.09,491.409128179249,32
259,491.79,492.2994,492.27,491.57,12489,492.09,491.8930357914965,197
260,492.2994,492.82,492.78,492.02,5784,492.09,492.41813319502074,60
261,492.82,492.205,492.88,492.655,1939,492.09,492.8436329551315,16
262,492.205,492.7858,492.205,492.205,100,492.09,492.205,1
263,492.555,492.76,492.5606,492.2826,540,492.09,492.40149074074077,7
264,492.384,492.26,492.7823,492.384,996,492.09,492.46059819277104,12
265,492.26,492.84,492.75,492.12,16604,492.09,492.481250403517,213
266,492.82,493.33,493.15,492.4901,3430,492.09,492.9178880466473,54
267,493.47,493.85,493.7,493.43,4891,492.09,493.47983976691876,60
268,493.89,494.35,494.23,493.89,1395,492.09,494.0088387096774,28
269,494.17,493.2,494.23,493.955,1733,492.09,494.1122995383728,32
270,493.2,493.97,493.22,493.2,551,492.09,493.2439112522686,8
271,493.97,494.6,494.29,493.97,3129,492.09,494.2380824544582,45
272,494.31,494.0302,494.7,494.31,505,492.09,494.61980198019796,4
273,494.0,493.5,494.35,493.83,5302,492.09,494.06935641267455,73
274,494.19,494.69,494.4,494.06,2591,492.09,494.31294480895417,35
275,494.42,495.34,495.0,494.42,2965,492.09,494.86229005059033,32
276,495.57,494.54,495.65,495.04,1494,492.09,495.2833065595716,14
277,494.99,495.09,495.0,494.99,769,492.09,494.9565149544863,10
278,495.09,495.73,495.09,495.09,100,492.09,495.09,1
279,495.0,495.5,495.35,494.8796,6320,492.09,495.0206373734178,100
280,495.5,494.812,495.6399,495.26,2425,492.09,495.4985525773196,31
281,495.49,494.74,495.66,495.46,3284,492.09,495.58521772228994,18
282,495.6,494.74,495.6197,495.6,200,492.09,495.60985000000005,2
283,494.805,494.7054,495.0,494.76,1727,492.09,494.92220387955996,29
284,494.66,493.64,494.66,494.335,2936,492.09,494.42696260217997,35
285,493.96,494.5083,493.96,493.96,125,492.09,493.896,2
286,494.5083,493.84,494.5083,494.5083,502,492.09,494.5077768924303,2
287,493.84,494.3559,493.84,493.84,100,492.09,493.84,1
288,494.0717,494.2775,494.0717,494.0717,205,492.09,494.06117073170736,2
289,494.0342,493.6701,494.58,493.88,3085,492.09,494.0575933549433,33
290,493.6701,494.201,493.6701,493.6701,150,492.09,493.8116666666666,2
291,494.1593,493.675,494.25,493.765,1100,492.09,494.11364972727273,9
292,493.675,494.34,493.84,493.675,539,492.09,493.77645640074206,7
293,494.0131,494.3,494.2,493.73,1465,492.09,493.88344116040963,20
294,494.31,493.76,494.34,494.01,650,492.09,494.20243076923083,11
295,493.76,494.3,493.76,493.76,110,492.09,493.7940909090909,2
296,493.76,494.299,493.77,493.76,317,492.09,493.76732807570977,8
297,494.3022,493.76,494.325,494.005,1862,492.09,494.27209645542416,14
298,494.1725,494.32,494.1725,493.64,5208,492.09,493.8233292434715,103
299,494.32,493.8,494.61,493.83,8311,492.09,494.2121183732401,133
300,493.88,497.15,494.0,493.46,29900,492.09,493.7988843411377,366
301,494.0,494.47,494.15,493.975,3538,492.09,494.0538109383832,46
302,494.465,493.89,494.47,494.0,9422,492.09,494.19221456166457,186
303,493.89,493.39,494.13,493.43,20104,492.09,493.78311962793464,369
304,493.39,492.85,493.615,492.9,25136,492.09,493.16306543204945,310
305,492.85,492.32,493.0694,492.47,6942,492.09,492.67555077787387,175
306,492.48,492.87,492.79,492.0,42806,492.09,492.33533567256893,634
307,492.87,492.37,493.0,492.51,11684,492.09,492.78012019856203,185
308,492.4,492.87,492.73,492.22,23134,492.09,492.4828046122589,274
309,492.93,493.39,493.0,492.86,12821,492.09,492.9905684112005,126
310,493.39,494.0,493.85,493.1394,10690,492.09,493.44516172123485,178
311,494.0,493.47,494.0,493.64,319,492.09,493.88495297805645,3
312,493.47,494.0,493.75,493.005,6024,492.09,493.5536704183269,121
313,494.0,493.3431,494.0,493.6,3968,492.09,493.77870183971766,62
314,493.3431,493.8622,493.76,493.2451,4430,492.09,493.64370322799107,58
315,493.7802,494.37,494.25,493.78,3239,492.09,493.9484945662241,68
316,494.37,493.85,494.74,494.08,4831,492.09,494.489062823432,67
317,493.85,494.415,493.85,493.69,200,492.09,493.77,2
318,494.415,493.69,494.415,494.415,100,492.09,494.415,1
319,493.69,494.415,493.695,493.69,200,492.09,493.6925,2
320,494.415,493.695,494.415,494.415,100,492.09,494.415,1
321,493.695,494.25,493.695,493.695,200,492.09,493.695,2
322,494.25,493.695,494.25,494.25,100,492.09,494.25,1
323,493.695,494.685,493.695,493.695,100,492.09,493.695,1
324,494.685,493.8293,494.685,494.685,300,492.09,494.685,1
325,494.675,494.1132,494.675,494.675,150,492.09,494.561,2
326,494.1132,494.7961,494.1132,494.1132,300,492.09,494.1132,1
327,494.65,494.22,494.69,494.65,675,492.09,494.6627103703704,14
328,494.22,494.7999,494.22,494.22,200,492.09,494.22,1
329,494.568,494.07,494.568,494.16,861,492.09,494.45868803716604,6
330,494.745,494.16,494.785,494.745,525,492.09,494.7513333333333,3
331,494.16,494.72,494.16,494.16,119,492.09,494.2083142857143,2
332,494.1352,494.8861,494.5825,493.68,2046,492.09,494.2427866080157,6
333,494.2,494.8899,494.2,494.2,425,492.09,494.1839294117647,4
334,494.35,494.8799,494.81,494.14,1940,492.09,494.48373185567,10
335,494.8,494.36,494.8,494.47,978,492.09,494.6905858895706,22
336,494.36,494.87,494.81,494.03,3076,492.09,494.3970598179454,38
337,494.87,494.07,494.87,494.5547,294,492.09,494.65853741496596,5
338,494.07,494.8795,494.07,494.07,113,492.09,494.0849557522124,2
339,494.4,494.9495,494.5,494.015,5317,492.09,494.30658348692873,51
340,494.2,494.95,494.2,494.2,214,492.09,494.2741112149532,3
341,494.4304,494.95,494.4304,494.4304,133,492.09,494.4417383458647,3
342,494.4004,493.9,494.4004,494.0,2959,492.09,494.1420307536331,66
343,493.9,493.36,494.2176,493.5,25976,492.09,493.8612037188171,504
344,493.32,492.85,493.5074,492.94,10225,492.09,493.19800193643067,119
345,493.04,493.44,493.14,493.0,1808,492.09,493.06716205752195,43
346,493.44,493.94,493.92,493.06,40573,492.09,493.6042095087858,484
347,493.84,494.45,494.4,493.84,11028,492.09,494.15436304860367,141
348,494.45,494.95,494.89,494.24,17287,492.09,494.5841124775843,194
349,494.9,495.49,495.4,494.81,16693,492.09,495.0699558557482,233
350,495.48,494.905,495.48,495.4,406,492.09,495.4381157635469,8
351,494.905,495.49,494.935,494.905,207,492.09,494.93589371980676,3
352,495.265,494.9,495.5,495.0,12027,492.09,495.2563223829719,166
353,494.9,494.39,495.18,494.41,16948,492.09,494.8271839804105,249
354,494.41,493.873,494.4562,494.01,5858,492.09,494.21146505633334,88
355,494.2827,494.4399,494.2827,493.82,1093,492.09,493.9690027447393,15
356,494.125,493.91,494.14,494.125,1427,492.09,494.1442436580238,13
357,494.08,494.4058,494.255,493.89,4735,492.09,494.11405305174264,64
358,494.4058,493.86,494.4058,493.95,1244,492.09,494.17369413183286,26
359,494.2433,494.4161,494.2433,494.2433,360,492.09,494.1063888888889,9
360,494.33,493.9,494.37,493.99,7170,492.09,494.17166234309605,140
361,493.9,493.4,494.02,493.42,13619,492.09,493.77498329539634,253
362,493.4,492.84,493.5241,493.0,14438,492.09,493.1507795816597,254
363,492.84,493.34,493.18,492.605,11242,492.09,492.9564126845757,186
364,493.16,493.8399,493.8,493.01,24727,492.09,493.393189473046,407
365,493.8399,493.34,493.8399,493.39,2677,492.09,493.57816540903985,48
366,493.36,493.85,493.82,493.28,2368,492.09,493.40048994932414,61
367,493.6539,494.35,494.34,493.6539,13916,492.09,493.89233547714866,170
368,494.35,494.85,494.83,493.9939,23309,492.09,494.42788259470603,342
369,494.89,495.38,495.34,494.89,6938,492.09,495.11101480253683,94
370,495.12,494.88,495.49,494.9,3871,492.09,495.0326606819944,53
371,495.01,495.465,495.2078,494.9,2758,492.09,494.95836653372004,43
372,495.465,494.51,495.465,495.32,1075,492.09,495.3521116279069,11
373,494.56,495.4895,494.56,494.56,275,492.09,494.74727272727273,6
374,494.96,495.49,495.39,494.53,20523,492.09,495.09254156312403,265
375,495.49,494.97,495.5,495.0,13316,492.09,495.26782306999104,143
376,494.97,494.44,495.14,494.5,14910,492.09,494.8610489268946,229
377,494.43,494.9999,494.79,494.02,7381,492.09,494.45421429345623,126
378,494.7256,494.5,494.9994,494.54,12727,492.09,494.79530575940896,115
379,494.59,494.0,494.615,494.03,4967,492.09,494.356183994363,88
380,493.88,494.551,493.88,493.88,1385,492.09,494.0016396389891,44
381,494.551,494.05,494.551,494.551,100,492.09,494.551,1
382,494.02,493.55,494.3425,493.65,8361,492.09,493.96835142925477,159
383,493.51,493.03,493.93,493.2,10533,492.09,493.4321210766164,180
384,493.03,493.6,493.4,492.84,12952,492.09,493.06597748610267,246
385,493.6,493.087,493.6,493.6,225,492.09,493.59998888888884,2
386,493.3138,493.5999,493.5771,493.07,716,492.09,493.21421983240225,11
387,493.44,493.6,493.47,493.385,1288,492.09,493.36083493788817,26
388,493.6,494.29,494.0,493.3975,8103,492.09,493.8084931630261,128
389,494.29,494.8,494.43,494.29,871,492.09,494.3430884041332,12
390,494.8,494.28,494.8,494.45,448,492.09,494.53908482142856,9
391,494.43,493.91,494.76,494.43,310,492.09,494.6832258064517,5
392,493.91,494.4899,494.1635,493.91,594,492.09,493.97195723905725,7
393,494.47,493.89,494.4837,494.195,2239,492.09,494.40486534167025,31
394,493.89,494.42,494.2138,493.89,310,492.09,494.09930322580647,7
395,494.0,494.49,494.3802,494.0,1406,492.09,494.29705384068274,8
396,494.2705,494.99,494.98,494.2705,18522,492.09,494.60127337760537,275
397,495.0,494.49,495.45,494.52,67198,492.09,494.90631447215753,869
398,494.5,495.0,494.94,494.17,15376,492.09,494.51519513527575,198
