index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
153,743.0,743.46,743.0,743.0,910,743.94,742.9898321978021,29
154,742.81,748.3921,743.1,742.8,4514,743.94,742.971779220204,107
155,743.09,742.01,743.09,742.12,30091,743.94,742.6744653517654,551
156,742.0,742.851,742.3,741.7,25923,743.94,742.0014227327077,662
157,742.2999,742.0601,742.2999,742.2999,637,743.94,742.2839466248037,10
158,742.18,742.839,742.73,741.47,117975,743.94,741.9811174681076,2642
159,742.715,742.09,742.9899,742.1,28105,743.94,742.5734098025257,385
160,742.05,742.85,742.7285,742.03,21020,743.94,742.5245381303523,599
161,742.775,744.3928,743.4999,742.42,43060,743.94,742.9794304389252,1010
162,742.9999,742.1235,743.4,742.25,42699,743.94,742.8612616290794,1136
163,742.1235,743.9731,742.5199,741.6901,50106,743.94,742.1115966590822,1132
164,741.8,741.05,741.88,741.095,26311,743.94,741.5121197597952,769
165,741.03,740.24,741.03,740.41,66598,743.94,740.7721211027347,1624
166,740.2899,739.49,740.719,739.5,52160,743.94,739.9651628987697,1728
167,739.51,738.75,739.75,738.89,62289,743.94,739.3613790508738,1391
168,738.88,739.5,739.48,738.5001,52600,743.94,738.9178351939161,1167
169,739.53,738.756,739.67,738.78,106993,743.94,739.2021536633242,2404
170,738.756,740.9221,739.27,738.5956,27771,743.94,738.9284164704195,640
171,739.27,740.9221,739.28,739.27,474,743.94,739.255189873417,53
172,739.19,739.96,739.86,739.17,11479,743.94,739.3936439672444,276
173,739.92,740.72,740.51,739.701,122681,743.94,740.1766330173369,2461
174,740.72,741.49,741.3961,740.64,58136,743.94,740.9558833803475,1275
175,741.49,740.5577,741.66,741.16,62346,743.94,741.466589726686,1339
176,741.42,740.62,741.839,740.73,57294,743.94,741.2990949890041,1541
177,740.62,739.86,740.62,739.91,17828,743.94,740.198650572133,557
178,739.82,739.12,739.88,739.16,27613,743.94,739.5598721109615,591
179,739.06,738.38,739.2737,738.5,37583,743.94,738.8678786632258,753
180,738.33,737.6206,738.43,737.6853,18659,743.94,738.0394210407856,676
181,737.81,738.36,738.14,737.81,4092,743.94,737.9580537634413,149
182,738.32,737.621,738.38,738.213,1427,743.94,738.3363450595656,46
183,738.225,738.36,738.225,738.225,804,743.94,738.2243420398011,4
184,738.37,739.0997,738.99,737.64,55660,743.94,738.2061636992469,1261
185,739.16,739.84,739.53,739.0,21011,743.94,739.2539014754183,404
186,739.84,739.07,739.985,739.11,37331,743.94,739.60181331869,953
187,739.0,739.89,739.77,738.65,51974,743.94,739.1161477642673,1233
188,739.72,740.7,740.5,739.6801,8130,743.94,740.1650930258301,233
189,740.5337,741.45,741.4,740.065,45988,743.94,740.7983174132384,1101
190,741.29,740.0554,741.9365,741.083,18772,743.94,741.5909392339654,519
191,741.83,741.15,742.5,741.16,203459,743.94,741.9084622258013,4378
192,741.15,741.9,741.84,740.93,38416,743.94,741.2503955305089,779
193,741.9,742.65,742.6,741.885,23197,743.94,742.2854412122242,441
194,742.65,743.4,743.3782,742.58,63104,743.94,743.0745128201077,1242
195,743.38,744.183,744.12,742.71,173649,743.94,743.4886690513573,3949
196,744.05,742.9806,744.83,744.04,135617,743.94,744.3810805407894,2913
197,744.446,743.41,744.446,743.4788,40871,743.94,743.868986547921,1096
198,743.56,744.18,744.1,743.14,92498,743.94,743.689955360116,1993
199,744.1388,743.41,744.19,743.4556,24834,743.94,743.8762376822102,416
200,743.36,742.655,743.36,742.75,14064,743.94,743.1064140642777,273
201,742.7653,741.9,742.7653,742.0,24024,743.94,742.3145929445553,498
202,741.85,743.2951,742.4837,741.85,16854,743.94,742.2443356057905,320
203,742.12,742.99,742.79,742.04,21878,743.94,742.4209742709583,445
204,742.9899,742.24,742.9899,742.38,11735,743.94,742.6045524669785,260
205,742.3479,742.99,742.82,742.2578,10498,743.94,742.454083844542,245
206,742.74,742.24,742.74,742.3001,2146,743.94,742.5903317800562,120
207,742.3,741.125,742.3,741.52,6382,743.94,741.9265865245999,224
208,741.125,742.43,741.41,741.1,1730,743.94,741.2851186705203,67
209,741.5,740.65,741.94,740.86,38253,743.94,741.577489234833,824
210,740.68,741.459,740.944,740.66,728,743.94,740.7387815934064,44
211,740.86,740.65,740.86,740.86,103,743.94,740.8774466019418,2
212,740.6695,741.55,740.85,740.6695,915,743.94,740.74925431694,13
213,740.69,739.9,740.7959,740.0,53877,743.94,740.3506300053832,1382
214,740.0,740.64,740.63,739.73,60151,743.94,740.1307503948369,1193
215,740.37,741.39,741.11,740.37,42435,743.94,740.7142148580193,1165
216,741.44,740.63,741.9282,740.76,57031,743.94,741.3374196244147,1597
217,740.775,741.3899,741.2589,740.19,22569,743.94,740.7081019451457,872
218,741.4,742.2,741.8666,741.3,5728,743.94,741.5295589210897,222
219,742.2,741.25,742.5199,741.69,64866,743.94,742.0762519964248,1363
220,741.58,741.9999,741.675,741.58,983,743.94,741.5969350966428,33
221,741.9999,742.75,742.72,741.75,16591,743.94,742.2782452052328,422
222,742.76,742.0,743.27,742.08,49640,743.94,742.7151681929898,1264
223,742.0,741.21,742.2341,741.33,16087,743.94,741.9230450052836,407
224,741.4,740.46,741.73,740.5,17998,743.94,741.2184000888993,594
225,740.5,741.24,741.0545,739.91,38659,743.94,740.3562999508524,1245
226,741.17,742.0,741.94,740.79,18800,743.94,741.3362630000003,566
227,742.0,742.81,742.5,742.0,8778,743.94,742.3014676349966,242
228,742.81,743.67,743.5,742.645,17364,743.94,743.0696762727486,310
229,743.69,742.411,743.96,743.35,16003,743.94,743.5708769918141,434
230,743.59,744.33,744.3,743.59,21507,743.94,743.9740033477468,550
231,744.38,745.09,745.0,744.2574,14944,743.94,744.6787572872033,453
232,745.01,745.85,745.76,744.7857,22936,743.94,745.2155183379843,442
233,745.88,745.03,745.8999,745.165,16550,743.94,745.5368319697893,376
234,745.1567,745.79,745.68,744.9001,67499,743.94,745.2443194269563,1284
235,745.68,745.01,746.31,745.1,70333,743.94,745.836074630684,1587
236,745.09,745.7599,745.61,744.66,81935,743.94,745.1290770305734,1768
237,745.7599,746.52,746.5,745.535,51294,743.94,746.033257071002,797
238,746.52,743.2278,746.75,745.7801,93661,743.94,746.3109609047533,1546
239,745.9101,746.62,746.6,745.8312,17430,743.94,746.1824183247269,729
240,746.64,747.4299,747.36,746.51,35856,743.94,746.8556414574982,642
241,747.4299,746.6001,747.4999,746.77,20679,743.94,747.1685395570394,308
242,746.81,744.938,746.95,746.0502,48851,743.94,746.4913293852727,1009
243,746.1758,745.37,746.7,745.43,24033,743.94,746.1894857321173,521
244,745.37,746.34,745.7316,745.0,10781,743.94,745.1651767832299,195
245,745.19,746.23,745.46,745.19,2597,743.94,745.3392221794373,73
246,745.45,746.12,746.03,745.2401,79575,743.94,745.5285036870889,1865
247,746.12,745.37,746.5474,745.3901,38842,743.94,746.0775438520164,734
248,745.37,744.59,745.9706,744.68,31240,743.94,745.3203807938529,839
249,744.63,745.8663,744.8,744.5801,6576,743.94,744.6500273418491,106
250,744.6313,744.1101,744.9311,744.25,31563,743.94,744.6215328517563,763
251,744.25,745.5369,744.515,743.5601,88032,743.94,744.0921607404107,2355
252,744.093,745.53,744.093,744.093,553,743.94,744.0338336347195,22
253,743.995,743.1001,744.6109,743.23,46867,743.94,744.0216791751124,1265
254,743.2,742.33,743.2,742.42,33595,743.94,742.7791485161484,947
255,742.34,741.57,742.34,741.64,7979,743.94,742.0059230605336,308
256,741.61,742.35,742.21,741.55,11701,743.94,741.9876626014874,270
257,742.42,745.0022,742.6199,742.21,4577,743.94,742.4423656543589,127
258,742.0559,741.44,742.5299,741.45,64014,743.94,742.0770077451814,1246
259,741.49,742.21,742.04,741.28,23125,743.94,741.5718677535143,789
260,742.1528,742.97,742.92,741.98,31991,743.94,742.3044811353184,783
261,742.88,742.22,743.16,742.35,60216,743.94,742.7953336339189,1494
262,742.14,741.4501,742.143,741.5,15588,743.94,741.7903181614072,351
263,741.4501,740.67,741.96,740.74,24511,743.94,741.2364066174375,673
264,740.67,739.91,741.07,740.0,48809,743.94,740.3909044479492,1300
265,739.95,739.1001,740.4738,739.2,76820,743.94,739.9492171166364,1746
266,739.24,739.85,739.78,739.0,37813,743.94,739.2257174172894,1063
267,739.9,739.011,739.9474,739.2715,2854,743.94,739.5842018920814,87
268,739.2486,738.26,739.6564,738.3,40906,743.94,738.9322431452633,1087
269,738.25,739.0,738.89,737.8,56908,743.94,738.3240531419117,1284
270,738.915,739.765,739.555,738.8895,47345,743.94,739.1064745633113,1116
271,739.6261,740.55,740.5,739.4001,115185,743.94,739.7845929713052,2577
272,740.55,739.8001,741.1794,739.81,152964,743.94,740.5655656232885,3509
273,740.0,740.56,740.3499,739.9476,15343,743.94,740.1039519715837,349
274,740.56,741.34,741.2,740.56,6449,743.94,740.8809400837338,116
275,741.25,740.57,741.56,740.62,48925,743.94,741.1606754992334,851
276,740.3086,739.82,740.77,739.9,19123,743.94,740.3977210584117,666
277,739.95,739.03,740.0,739.1,16836,743.94,739.6653636315034,491
278,739.03,739.77,739.7058,738.4,102825,743.94,738.9722742426442,2709
279,739.77,740.52,740.41,739.68,24749,743.94,739.8862182350802,513
280,740.52,739.75,740.55,739.78,33705,743.94,740.1802089066906,775
281,739.75,739.0,739.8147,739.5,8566,743.94,739.642004132617,212
282,739.54,739.74,739.7181,739.4659,141020,743.94,739.0132926669972,62
283,739.88,740.48,740.415,739.71,4628,743.94,740.0752871866891,134
284,740.52,741.23,741.15,740.3989,21986,743.94,740.8387558673704,500
285,741.3399,740.46,741.34,740.5271,48198,743.94,741.0322139839839,1126
286,740.475,741.22,741.17,740.0231,28152,743.94,740.5440791631145,850
287,741.29,740.17,741.29,740.5101,11581,743.94,740.8171669631289,197
288,740.625,740.99,740.6499,740.5,2310,743.94,740.5464941125542,50
289,740.99,740.22,740.99,740.27,5410,743.94,740.5284801109058,172
290,740.16,740.99,740.92,739.52,43709,743.94,740.0108858335807,831
291,741.0,741.74,741.71,740.66,38721,743.94,741.1528692311683,732
292,741.74,740.98,741.87,741.07,21817,743.94,741.4708750378139,487
293,740.962,740.1887,741.11,740.53,20685,743.94,740.8329244621715,498
294,741.0,741.79,741.7,740.51,85497,743.94,741.2599435991889,2215
295,741.77,742.54,742.5,741.7,36005,743.94,742.0426935786702,716
296,742.42,743.29,743.2,742.29,34101,743.94,742.6516796047039,733
297,743.29,742.5401,743.44,742.599,134612,743.94,742.9886541794184,2877
298,742.5401,743.3,743.22,742.11,51924,743.94,742.6022469898303,1233
299,743.32,742.54,743.32,742.6,24050,743.94,742.9205220997927,591
300,742.5,743.29,743.28,742.41,24724,743.94,742.7434035673831,567
301,743.35,744.09,744.0,743.35,14901,743.94,743.7008043889675,483
302,744.0,738.64,744.22,743.4006,41018,743.94,743.8555795723828,1169
303,743.6295,742.88,744.04,742.91,77327,743.94,743.6524858380652,2128
304,742.88,742.13,743.0166,742.25,27969,743.94,742.5744256677048,571
305,742.13,742.9,742.79,742.01,31710,743.94,742.4238207537069,692
306,743.05,742.15,743.3385,742.19,33277,743.94,742.8602960964032,877
307,742.15,741.36,742.4071,741.54,29359,743.94,741.9679374604025,867
308,741.14,742.11,741.964,741.14,31227,743.94,741.5619242674612,1092
309,742.03,742.87,742.67,741.9601,27910,743.94,742.4070932927268,419
310,742.89,743.63,743.56,742.715,27999,743.94,743.1127493660497,469
311,743.66,744.4,744.305,743.09,135819,743.94,743.8363406231814,2689
312,744.4,745.15,745.0,744.3051,29294,743.94,744.7063907830911,749
313,745.2,740.99,745.64,745.0,110456,743.94,745.3193463578269,1833
314,745.22,746.08,746.0,744.7,105795,743.94,745.303208858642,2309
315,746.11,745.33,746.21,745.41,26710,743.94,745.8034766042683,668
316,745.33,744.58,745.5,744.66,37873,743.94,745.1971236131283,1236
317,744.66,743.82,744.66,743.88,18019,743.94,744.2585809423389,583
318,743.8201,745.095,743.8201,743.77,2185,743.94,743.8157354691076,114
319,743.71,745.01,743.86,743.5,4757,743.94,743.6714628967839,121
320,743.965,744.56,744.53,743.7514,41693,743.94,744.148448945866,1251
321,744.58,743.8001,744.87,743.9,28075,743.94,744.4672021406949,934
322,744.0588,743.05,744.31,743.1501,117500,743.94,743.7498915548949,3219
323,743.31,742.3,743.31,742.4,14880,743.94,742.8914038978489,446
324,742.3,743.08,742.9978,742.12,14870,743.94,742.5121514794889,426
325,743.0896,742.3143,743.0896,742.3401,7457,743.94,742.743355625587,136
326,742.453,741.51,742.5899,741.7,36981,743.94,742.059330945622,957
327,741.51,742.28,742.24,741.0,48021,743.94,741.6026028883227,1311
328,742.3,741.53,742.69,741.54,40904,743.94,742.2624272198303,953
329,741.51,743.2777,741.619,741.2401,3514,743.94,741.3801939385316,71
330,741.5414,743.2777,741.5414,741.5414,151,743.94,741.5422185430463,2
331,741.6279,740.87,742.2866,740.9,82658,743.94,741.602275917638,2381
332,740.87,741.62,741.6,740.21,69101,743.94,740.7768796269232,2081
333,741.585,742.37,742.33,741.585,32763,743.94,741.9632016482008,870
334,742.4,743.15,743.0,742.36,22419,743.94,742.7002501984922,388
335,742.97,742.4,743.45,742.44,96921,743.94,743.0552502842525,1964
336,742.32,743.15,743.0499,742.2019,45847,743.94,742.6072708312432,1070
337,743.26,742.3839,743.68,742.6001,146541,743.94,743.2856865355067,4374
338,742.3839,741.64,742.5,741.7,28968,743.94,742.0996050055219,910
339,741.64,742.39,742.37,741.52,12568,743.94,741.7749654917243,404
340,742.39,743.17,742.99,742.39,16117,743.94,742.735020003723,360
341,743.21,742.4,743.75,742.45,58462,743.94,743.2392947025436,1394
342,742.38,743.2,742.41,742.35,2181,743.94,742.4044199908298,89
343,742.6987,741.61,742.6987,741.71,47493,743.94,742.1375786452727,1246
344,741.61,742.389,742.35,741.0,61346,743.94,741.5834899113213,1564
345,742.5,743.23,743.03,742.1121,22065,743.94,742.5685155449805,516
346,743.32,743.98,743.9,742.72,31067,743.94,743.2526585637503,816
347,743.98,743.2,744.7,743.34,155461,743.94,744.1165258572909,3874
348,743.2,743.95,743.8649,743.2,7782,743.94,743.6518902981236,210
349,743.98,743.2,744.42,743.26,15586,743.94,743.7991252726802,661
350,743.1,742.44,743.1,742.51,8797,743.94,742.7939483119244,243
351,742.51,741.69,742.77,741.91,35510,743.94,742.29473944241,779
352,741.68,742.4399,742.2,741.01,45567,743.94,741.5613431737887,1267
353,742.398,743.23,743.18,742.18,52647,743.94,742.6585126426946,1379
354,743.28,742.45,743.3095,742.53,10350,743.94,742.9524303381642,259
355,742.38,741.7,742.56,741.73,16540,743.94,742.3130554594925,515
356,741.75,742.45,742.42,741.4,22582,743.94,741.8547254848988,635
357,742.41,743.2,743.1557,742.2,36858,743.94,742.612989058007,1133
358,743.2,744.0,743.94,742.8452,79605,743.94,743.3154271477943,2419
359,743.88,743.18,744.03,743.29,30007,743.94,743.7602658213084,813
360,743.23,742.43,743.2679,742.44,17802,743.94,742.766327289069,526
361,742.41,741.67,742.91,741.73,71182,743.94,742.3829912632419,1708
362,741.64,742.8347,742.1568,741.2501,25290,743.94,741.6176778094112,561
363,741.41,742.07,742.05,741.0,39737,743.94,741.3449267886355,820
364,741.99,741.28,741.99,741.35,10607,743.94,741.7171194682759,310
365,741.3015,740.5,741.3015,740.55,33678,743.94,740.8620932032771,789
366,740.5,739.75,740.5,739.85,43046,743.94,740.1370163638886,1099
367,739.81,741.8251,740.1799,739.53,33007,743.94,739.9325337352682,951
368,739.98,740.78,740.7068,739.98,18770,743.94,740.3103842514657,525
369,740.78,741.59,741.5,740.25,120047,743.94,740.8188812881632,2746
370,741.5028,740.83,742.22,740.9,112941,743.94,741.6263651207265,2721
371,740.86,740.0807,740.86,740.2,19841,743.94,740.4457235824798,632
372,740.0807,740.9003,740.76,739.646,39428,743.94,740.0081716597348,994
373,740.94,741.66,741.64,740.36,52478,743.94,740.9531901577816,1515
374,741.555,740.91,741.93,740.93,16043,743.94,741.552953468802,404
375,740.68,740.16,740.68,740.18,4861,743.94,740.4703144620453,181
376,740.13,739.4,740.4812,739.5,63107,743.94,740.0042950005529,1635
377,739.4,740.16,740.1099,739.0,38684,743.94,739.4908053355394,1177
378,740.1422,739.41,740.36,739.48,22919,743.94,739.8474146472353,850
379,739.4,738.67,739.64,738.71,71800,743.94,739.1643742381628,1990
380,738.745,737.9081,738.7944,738.0,44359,743.94,738.2170827791408,1168
381,737.98,737.17,738.2599,737.18,32092,743.94,737.8964847874855,679
382,737.17,736.43,737.78,736.5,107907,743.94,737.3658387583714,2767
383,736.43,735.68,736.85,735.71,162575,743.94,736.3117966895248,3854
384,735.8063,736.5,736.36,735.22,90303,743.94,735.7402049500037,1918
385,736.1901,735.76,737.04,735.8,193552,743.94,736.5519780544722,4559
386,735.83,736.5,736.48,735.64,28778,743.94,736.1172207728122,955
387,736.47,737.249,737.2,736.47,16820,743.94,736.9606309155765,343
388,737.0899,736.51,737.69,736.55,219300,743.94,737.38271877337,3735
