index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
49,552.99,552.3901,553.0,552.565,47747,555.86,552.8334934613699,908
50,552.3901,551.712,552.8977,551.89,20589,555.86,552.5219561562008,355
51,552.02,552.27,552.11,551.82,4937,555.86,551.9523958679359,127
52,552.02,551.6991,552.15,551.77,2616,555.86,551.9763071100917,53
53,551.6991,551.05,552.0411,551.18,42176,555.86,551.448780009959,675
54,551.0,550.5,551.1999,550.53,7336,555.86,550.8855818974921,159
55,550.53,551.2,550.66,550.53,912,555.86,550.6150942982457,20
56,550.51,550.03,550.93,550.2,39511,555.86,550.5398022500063,765
57,550.16,549.46,550.3999,549.51,60278,555.86,549.9752970967807,1616
58,549.415,548.91,549.42,548.94,18756,555.86,549.1226011303036,564
59,548.8636,548.36,548.94,548.5,11433,555.86,548.6597808624157,334
60,548.5,549.0,548.7784,548.33,4819,555.86,548.5433374351526,142
61,548.69,548.45,548.81,548.59,4365,555.86,548.6888798167239,59
62,548.5596,549.0,548.82,548.0,47979,555.86,548.35399171721,1180
63,549.06,548.44,549.06,548.585,1684,555.86,548.7965641923989,55
64,548.373,549.04,548.94,548.03,27694,555.86,548.3817669856285,510
65,548.51,549.0,548.85,548.51,1194,555.86,548.7487332495813,11
66,548.8,548.415,548.8,548.8,345,555.86,548.6860742028986,18
67,548.83,549.017,548.83,548.5982,2120,555.86,548.7181768396226,40
68,549.05,549.58,549.55,548.7654,14483,555.86,549.0739377407992,326
69,549.58,549.02,549.8,549.14,19539,555.86,549.4783739751267,432
70,549.04,548.4,549.2263,548.85,8923,555.86,549.0073314356159,297
71,548.585,549.12,548.9999,548.3901,8842,555.86,548.8175980095001,184
72,548.8225,548.57,548.905,548.65,3695,555.86,548.7748731799729,107
73,548.8,549.12,549.05,548.76,6964,555.86,548.858424540494,136
74,549.12,549.72,549.6,548.63,21967,555.86,549.1410944962898,600
75,549.53,549.04,549.8,549.21,18867,555.86,549.5196858642081,525
76,549.24,549.69,549.58,549.0,9446,555.86,549.367705399111,134
77,549.58,550.29,550.11,549.37,14979,555.86,549.8582965551781,317
78,550.11,550.9,550.794,550.0,8657,555.86,550.4116742173964,212
79,550.8,550.2265,550.9,550.358,3171,555.86,550.6575869441816,64
80,550.2265,550.8299,550.52,550.2265,1398,555.86,550.357548855508,18
81,550.8299,550.262,550.8299,550.515,4046,555.86,550.6162189569945,8
82,550.5572,550.83,550.8,550.05,13477,555.86,550.3151396082213,282
83,550.4187,550.83,550.74,550.415,3752,555.86,550.5004331023455,84
84,550.83,548.54,551.0,550.58,4454,555.86,550.9035246070945,94
85,551.31,551.84,551.75,550.84,67569,555.86,551.204486298451,1227
86,551.98,552.49,552.38,551.38,51627,555.86,551.9411015243962,879
87,552.49,553.08,553.01,551.94,78300,555.86,552.5541631788001,1580
88,553.01,553.67,553.586,552.8,12942,555.86,553.2681755679185,238
89,553.67,554.24,554.15,553.2081,64448,555.86,553.8553576061317,987
90,554.0,554.8,554.75,554.0,66063,555.86,554.2971432042131,972
91,554.69,554.22,555.3,554.3,165141,555.86,554.8374903131303,3100
92,554.31,554.79,554.75,553.95,29037,555.86,554.2253284395767,508
93,554.79,554.21,554.8,554.33,5325,555.86,554.6662944788732,75
94,554.34,553.65,554.5,553.8,4981,555.86,554.0916440674561,109
95,553.96,553.04,553.96,553.12,13818,555.86,553.3757917860764,230
96,553.02,553.66,553.41,553.0,7570,555.86,553.0630439233817,167
97,553.58,553.07,553.58,553.24,748,555.86,553.36414171123,15
98,552.96,553.6599,553.27,552.78,3654,555.86,553.119149288451,78
99,553.6599,553.04,553.6599,553.31,1968,555.86,553.4424084857725,58
100,553.4712,553.6,553.4712,553.4712,240,555.86,553.4633895833334,6
101,553.3,553.0,553.6199,553.11,1879,555.86,553.3674622671632,59
102,553.0001,553.56,553.4005,553.0001,1476,555.86,553.2113080623308,27
103,553.47,554.13,554.0,553.2513,13903,555.86,553.6278087391208,213
104,554.13,553.4601,554.5,553.6942,8100,555.86,554.0640947160496,135
105,553.4601,554.1,553.8299,553.4601,450,555.86,553.6972075555556,12
106,554.0044,554.71,554.45,553.7401,13134,555.86,554.2269147403684,328
107,554.44,555.28,555.26,554.44,24996,555.86,554.8933444391095,492
108,555.3,554.68,555.54,554.9,58549,555.86,555.2612450631093,1226
109,555.152,555.27,555.16,554.46,12190,555.86,554.8490248154227,239
110,555.13,554.51,555.36,554.7486,8176,555.86,555.1173682363014,162
111,554.7297,555.14,554.8646,554.5155,1891,555.86,554.7650936541511,41
112,554.84,554.54,555.54,554.6,63120,555.86,555.1551832968955,1337
113,554.62,555.1495,554.62,554.62,642,555.86,554.6584862928347,26
114,554.91,555.71,555.67,554.6401,18944,555.86,555.4186211465372,366
115,555.64,556.28,556.25,555.49,88162,555.86,555.8420093180719,1437
116,556.29,556.87,556.8,555.9,55585,555.86,556.3345909993711,1168
117,556.75,557.43,557.39,556.4501,57242,555.86,556.9220373152581,1107
118,557.37,556.82,557.44,557.06,4845,555.86,557.3371633023735,56
119,557.41,558.08,558.02,557.05,116678,555.86,557.7411088131438,2296
120,558.08,557.5,558.08,557.54,21921,555.86,557.8891875553119,459
121,557.5,558.07,558.02,557.11,11038,555.86,557.5820535060695,308
122,558.01,558.65,558.6,557.96,20252,555.86,558.3045003258939,353
123,558.4464,558.0,558.4464,558.1048,7224,555.86,558.1499208333333,40
124,558.43,558.6299,558.43,558.06,2029,555.86,558.2681299162148,41
125,558.3792,558.6295,558.3792,558.22,808,555.86,558.3367486386138,11
126,558.07,553.4219,558.56,557.71,79760,555.86,558.1607340020055,1648
127,557.7445,558.53,558.5,557.72,86749,555.86,558.1692413491792,1756
128,558.54,559.15,559.04,558.32,26289,555.86,558.7919596066797,452
129,558.95,558.5,559.39,558.61,15827,555.86,559.1050201048841,249
130,558.7703,559.1,558.8699,558.4,7482,555.86,558.6402466987438,112
131,559.085,558.51,559.2699,558.5726,15038,555.86,558.9268984306427,304
132,558.51,559.07,559.01,558.51,12543,555.86,558.7149280156262,265
133,559.091,558.51,559.091,558.59,10071,555.86,558.8165507596074,228
134,558.68,557.93,558.83,557.97,40720,555.86,558.333434368861,966
135,558.0,557.352,558.0,557.5,26264,555.86,557.7786442392627,536
136,557.5,556.77,557.7091,556.8,30748,555.86,557.1942225250434,530
137,556.75,556.21,557.01,556.3,8300,555.86,556.561335951807,156
138,556.365,557.44,556.52,556.21,5168,555.86,556.3424528831267,104
139,556.37,554.4454,556.9999,556.37,76796,555.86,556.7381444293972,1208
140,556.55,557.21,557.082,556.54,37169,555.86,556.785304105572,666
141,557.21,555.4975,557.4618,556.9222,39658,555.86,557.1503654722878,806
142,557.097,556.55,557.47,556.56,98035,555.86,557.0775990850206,2233
143,556.56,555.99,556.615,556.0,10105,555.86,556.2430344087087,376
144,555.99,555.43,556.4275,555.45,31699,555.86,555.8985722672645,635
145,555.4101,554.86,555.85,554.88,58021,555.86,555.4112206304632,1264
146,554.86,555.74,555.0,554.53,9207,555.86,554.7983945693499,240
147,554.57,554.05,554.9,554.1,33512,555.86,554.4694352948203,699
148,554.05,554.61,554.56,553.7,84649,555.86,554.1630244421078,1590
149,554.61,555.18,555.0,554.405,31052,555.86,554.7100608720859,617
150,555.0413,555.75,555.5,555.0413,29599,555.86,555.3387576742459,559
151,555.6189,556.34,556.2,555.33,27518,555.86,555.8890692492189,418
152,556.145,555.78,556.62,555.84,30674,555.86,556.2276458205642,423
153,555.75,556.41,556.1,555.5,20518,555.86,555.7532114289892,455
154,556.38,555.84,556.6,555.88,17265,555.86,556.3246386446567,357
155,555.84,556.4799,556.08,555.62,22350,555.86,555.8778477091723,423
156,556.31,555.82,556.5,556.14,9024,555.86,556.2991154366131,168
157,556.0284,555.26,556.1599,555.5,13933,555.86,555.8194530897869,342
158,555.23,554.7,555.7952,554.8,40320,555.86,555.2411837698426,999
159,554.65,555.265,555.2,554.5,11501,555.86,554.7992062081556,270
160,555.3,554.65,555.528,554.815,11695,555.86,555.054491380932,219
161,554.65,555.21,555.0,554.552,5198,555.86,554.7331109849944,109
162,555.0,554.56,555.6399,554.695,34308,555.86,555.261629150636,960
163,554.75,554.0036,554.75,554.05,10762,555.86,554.381760880877,265
164,554.05,554.558,554.35,553.81,18641,555.86,554.0917479856234,474
165,554.558,554.0,554.569,554.03,12147,555.86,554.3140852704367,243
166,554.0,554.57,554.368,554.0,10880,555.86,554.1233204227951,253
167,554.19,554.0001,554.285,554.19,272,555.86,554.266843382353,8
168,554.28,554.565,554.28,554.28,113,555.86,554.2697884955753,6
169,554.4956,554.5699,554.4956,554.26,903,555.86,554.3381516057584,34
170,554.5699,554.01,554.5699,554.19,3856,555.86,554.3457098807054,127
171,554.01,553.43,554.3047,553.5,13282,555.86,553.9108284369825,356
172,553.3001,554.22,553.42,553.04,9449,555.86,553.2391884749712,272
173,553.035,552.57,553.235,552.65,22052,555.86,552.9527007663704,359
174,552.75,553.34,553.01,552.3,12191,555.86,552.5299316134856,248
175,552.3122,551.7501,552.53,551.79,12205,555.86,552.1120973617369,353
176,551.8,553.24,551.8,551.7601,4430,555.86,551.7674580586906,27
177,551.8908,552.57,552.36,551.76,3337,555.86,552.0355716212167,76
178,552.06,551.92,552.06,552.06,286,555.86,552.314702097902,15
179,552.04,552.64,552.42,551.92,19141,555.86,552.1292411355728,329
180,552.64,555.655,552.69,552.19,18808,555.86,552.5332291139938,408
181,552.5101,551.94,552.68,552.0,34677,555.86,552.3457780052491,693
182,551.9,551.3726,552.13,551.4049,13214,555.86,551.7628251173002,253
183,551.7492,553.54,551.88,550.96,140851,555.86,551.2867169689977,2348
184,551.5491,551.0161,551.645,551.2,17770,555.86,551.378265334834,308
185,551.0161,550.45,551.34,550.47,23500,555.86,550.902414751958,478
186,550.46,551.01,550.99,550.2,34203,555.86,550.5776516445923,594
187,551.0,551.57,551.5,550.752,40376,555.86,551.1651351690607,771
188,551.62,552.13,552.0,551.4881,6711,555.86,551.6981558188046,181
189,552.13,552.6848,552.65,551.76,33908,555.86,552.2279203521293,518
190,552.66,553.27,553.1418,552.65,5984,555.86,552.903410260695,134
191,552.975,552.705,553.5899,552.843,57082,555.86,553.1650754966539,719
192,552.98,553.26,553.15,552.85,5687,555.86,552.994519781959,83
193,553.07,552.7,553.3,552.905,14554,555.86,553.0496976638726,251
194,552.79,552.0,552.9599,552.24,26120,555.86,552.471832013783,304
195,552.2455,551.4,552.285,551.5,8930,555.86,551.825954837626,241
196,551.405,550.84,551.515,550.86,12959,555.86,551.1946570028553,182
197,550.84,551.4,551.36,550.63,24535,555.86,551.0013209443653,450
198,551.41,551.96,551.95,551.0,12224,555.86,551.6298951652486,251
199,551.9599,551.3701,551.9599,551.52,8010,555.86,551.7191213108614,153
200,551.49,551.9295,551.49,551.48,1495,555.86,551.51898729097,27
201,551.3944,551.37,551.3944,551.3944,336,555.86,551.5179592261904,10
202,551.8466,553.675,551.8466,551.0,28028,555.86,551.3777142745106,606
203,551.4899,553.675,551.4899,551.4899,100,555.86,551.4899,1
204,551.05,551.85,551.745,551.05,12998,555.86,551.4783863748271,273
205,551.7964,551.294,552.39,551.36,25338,555.86,551.8743029678752,558
206,551.5,550.72,551.575,550.9431,14106,555.86,551.1579375655753,384
207,551.0,551.4999,551.0,551.0,727,555.86,550.9241126547455,23
208,551.4999,550.87,551.61,551.0,24281,555.86,551.1828137597295,476
209,550.9953,553.1718,551.2058,550.6,18182,555.86,550.851775998241,475
210,551.1765,551.61,551.5,550.7,56749,555.86,551.161294747043,1297
211,551.64,552.23,552.0,551.5,11332,555.86,551.8591856865511,203
212,551.9,552.8,552.56,551.9,17946,555.86,552.3081489468397,318
213,552.8089,552.13,552.8089,552.3,6890,555.86,552.645667198839,77
214,552.1967,552.69,552.6,552.1001,9977,555.86,552.306609221209,140
215,552.76,553.25,553.1009,552.3,64253,555.86,552.6707188784954,1146
216,553.28,553.82,553.69,553.02,26963,555.86,553.4042624337055,559
217,553.82,554.38,554.3,553.82,11557,555.86,554.0673658648439,190
218,554.45,553.65,554.47,554.258,934,555.86,554.4017987152035,25
219,554.43,553.8,554.91,553.99,63601,555.86,554.5449330262102,989
220,553.73,554.42,554.32,553.37,11027,555.86,553.5498831595177,195
221,553.53,554.23,553.6,553.51,579,555.86,553.5536925734024,9
222,553.87,553.56,553.87,553.76,304,555.86,553.8299098684212,9
223,553.56,553.0,553.9689,553.29,11648,555.86,553.5047164835169,228
224,553.0,553.5576,553.51,552.74,18884,555.86,553.1213046229607,378
225,553.44,553.0,553.6563,553.07,15137,555.86,553.3685415604152,185
226,552.76,552.42,553.19,552.5,44112,555.86,552.926466510246,1001
227,552.5225,551.83,552.55,552.0,9517,555.86,552.2284976253023,266
228,551.81,552.57,552.125,551.8,4384,555.86,551.9529894844895,82
229,551.935,551.27,552.0699,551.49,4390,555.86,551.7152481548975,125
230,551.2,551.85,551.53,551.2,3671,555.86,551.4306376191773,95
231,551.545,551.29,551.8336,551.49,2924,555.86,551.6424745554035,70
232,551.53,550.655,551.77,550.75,25853,555.86,551.16992629482,603
233,550.74,551.75,550.876,550.31,15556,555.86,550.5622284456158,335
234,550.6074,550.23,550.6529,550.33,5132,555.86,550.521161671863,112
235,550.22,549.66,550.33,549.69,61633,555.86,550.0058987182182,1937
236,549.63,549.11,549.73,549.2,22577,555.86,549.4851807768973,589
237,549.1,549.72,549.5173,549.0,40265,555.86,549.1790125443932,996
238,549.515,550.36,550.25,549.44,76132,555.86,549.8000442122889,1551
239,550.03,549.8,550.645,549.86,72217,555.86,550.2346629007025,1559
240,550.2124,550.4,550.29,549.85,21585,555.86,550.1502615751677,397
241,550.43,549.83,550.46,549.93,19941,555.86,550.1946953111684,583
242,549.88,549.28,549.9899,549.33,14670,555.86,549.6694515678257,355
243,549.28,548.72,549.4065,548.79,15542,555.86,549.0056874855238,468
244,548.6801,549.3785,549.06,548.6801,1649,555.86,548.8379380836873,54
245,549.3785,548.71,549.3785,548.8701,4965,555.86,549.0196855589123,73
246,548.94,549.3,548.94,548.6801,758,555.86,548.8887031662268,27
247,548.9535,548.703,548.9535,548.88,2185,555.86,548.9286993135012,36
248,548.98,549.286,549.1872,548.88,2646,555.86,548.9930444066516,62
249,549.15,551.3811,549.3,549.0,8567,555.86,549.1093676549552,150
250,549.15,551.3811,549.15,549.15,161,555.86,549.1665142857142,5
251,549.1541,549.785,549.62,548.6801,41518,555.86,549.1815809118937,847
252,549.4675,549.23,550.0,549.24,13429,555.86,549.587504773252,326
253,549.23,549.98,549.23,549.0,1163,555.86,549.1209616509032,27
254,549.4762,549.9,549.54,549.4762,993,555.86,549.5200372608258,10
255,549.5,549.7771,549.74,549.5,1085,555.86,549.59667281106,13
256,549.536,549.17,549.76,549.536,1822,555.86,549.6521070252469,67
257,549.11,549.78,549.4606,548.72,4981,555.86,549.027637783578,143
258,549.08,549.7568,549.08,549.08,294,555.86,549.381680272109,13
259,549.0301,549.5904,549.0301,549.0301,503,555.86,549.0329324055666,2
260,549.48,549.98,549.48,549.48,1464,555.86,549.4677049180328,4
261,549.5835,549.98,549.5835,549.54,1734,555.86,549.5307433679354,30
262,549.25,549.8414,549.7668,549.25,393,555.86,549.5196422391858,16
263,549.8414,549.03,549.96,549.3,6690,555.86,549.5042778923764,199
264,549.0001,549.74,549.41,549.0001,1607,555.86,549.0951292470443,72
265,549.0381,549.5676,549.41,549.0381,1200,555.86,549.2351839999999,47
266,549.5676,549.009,549.5676,549.5676,319,555.86,549.4919670846394,10
267,548.99,549.75,549.36,548.79,11266,555.86,548.9669300816613,210
268,549.2251,549.09,549.2251,549.2251,247,555.86,549.2272251012146,2
269,548.9789,549.75,549.37,548.9789,601,555.86,549.1246039933444,15
270,549.16,549.0,549.305,549.1,1181,555.86,549.2556063505504,33
271,549.2387,548.45,549.49,548.49,56577,555.86,548.9307850787442,1772
272,548.45,547.9,548.61,548.0,59941,555.86,548.1479473548926,1729
273,547.88,547.34,548.0,547.39,19033,555.86,547.7419139967425,847
274,547.33,548.0,547.48,547.1,6888,555.86,547.2795996080139,283
275,547.1501,546.86,547.6899,546.88,120227,555.86,547.1736540411075,2684
276,546.95,546.3,547.08,546.34,28359,555.86,546.7540900807508,735
277,546.29,545.66,546.29,545.8,25283,555.86,546.0177583949682,794
278,545.73,547.8306,546.035,545.37,26909,555.86,545.7560953547152,911
279,546.003,546.519,546.4634,545.85,14368,555.86,546.1266305052895,368
280,546.39,547.07,547.06,545.98,67586,555.86,546.5245928875802,1355
281,547.07,547.629,547.61,546.6033,34122,555.86,546.9848320379815,674
282,547.4793,547.07,547.5,547.16,10124,555.86,547.4119193698145,144
283,547.01,547.6529,547.5686,546.7768,53961,555.86,547.2359029150679,1062
284,547.49,547.03,547.88,547.4242,6814,555.86,547.644855165835,108
285,547.82,548.37,548.35,547.5601,10552,555.86,548.1136417740713,226
286,548.5,547.82,548.69,547.88,25302,555.86,548.4189684293738,441
287,547.6953,548.37,548.27,547.69,12629,555.86,548.0895748594506,164
288,548.34,547.8,548.55,547.83,63257,555.86,548.2470676431072,1447
289,547.83,548.35,548.26,547.83,16754,555.86,548.0105086307748,239
290,548.35,547.8,548.5,547.84,12247,555.86,548.259420600963,262
291,547.85,548.46,547.85,547.85,655,555.86,547.8604427480916,16
292,547.85,548.4,548.35,547.52,30444,555.86,547.8910284522401,520
293,548.35,548.9744,548.87,548.24,8684,555.86,548.6066575541222,224
294,548.9744,548.41,549.23,548.47,112351,555.86,548.7783199971515,2139
295,548.41,548.96,548.92,547.9,40243,555.86,548.3008525159661,1072
296,548.97,549.53,549.5,548.86,29555,555.86,549.1507251497209,637
297,549.331,550.1,550.0,549.11,123738,555.86,549.7069147577977,2247
298,550.0,549.5301,550.13,549.6,33940,555.86,549.8179279080717,825
299,549.5301,548.82,549.5301,549.0,24116,555.86,549.3498367722685,521
300,548.82,548.22,549.05,548.36,23052,555.86,548.65566878362,549
301,548.34,548.7948,548.69,548.21,27356,555.86,548.3854205658708,629
302,548.6788,548.23,548.88,548.25,33784,555.86,548.6711795050907,612
303,548.21,547.68,548.25,547.76,48915,555.86,548.0576349892673,1102
304,547.745,547.13,547.8,547.2,20255,555.86,547.4646995852881,467
305,547.13,547.71,547.66,547.0401,58888,555.86,547.3034718448574,1018
306,547.71,548.27,548.2,547.46,23014,555.86,547.7506858433999,458
307,548.2,548.82,548.8,548.2,5815,555.86,548.4676696474634,164
308,548.65,548.08,548.84,548.43,12907,555.86,548.602549035407,254
309,548.455,548.64,548.52,548.36,2792,555.86,548.4434862106017,84
310,548.29,549.21,549.03,548.29,16265,555.86,548.6306282139565,372
311,548.955,548.66,549.42,548.69,30953,555.86,549.1597686104749,569
312,548.69,549.21,549.2,548.5135,26191,555.86,548.880548180672,525
313,549.21,550.2433,549.4008,548.95,18656,555.86,549.2147213765008,330
314,549.1076,549.74,549.73,548.69,59966,555.86,549.3371567688359,916
315,549.8,550.3,550.28,549.31,104899,555.86,549.8107955623981,2327
316,550.38,550.8556,550.84,550.01,23901,555.86,550.6560087569559,352
317,550.8466,551.41,551.35,550.8466,14177,555.86,550.9967392255064,214
318,551.41,549.1091,551.51,550.8901,25735,555.86,551.3104642471347,438
319,551.4,549.1282,551.49,551.1601,24207,555.86,551.3173439253112,398
320,551.1405,551.7,551.68,551.1405,11468,555.86,551.427205667946,206
321,551.69,552.32,552.25,551.395,21127,555.86,551.8582189804514,383
322,552.4,550.5233,552.67,551.99,51147,555.86,552.2848548888501,732
323,552.4582,551.73,552.4582,551.8864,18030,555.86,552.2017820188573,315
324,551.73,552.29,552.28,551.73,42808,555.86,551.9272008876846,903
325,552.29,551.73,552.3,551.74,47693,555.86,552.0056692806075,854
326,551.73,551.11,551.8315,551.2,21575,555.86,551.5109095758982,351
327,551.255,550.5501,551.3955,550.6297,70388,555.86,551.0101552622601,1589
328,550.665,551.11,551.05,550.55,19507,555.86,550.851766258266,426
329,551.0936,551.73,551.57,550.695,88770,555.86,551.1499320096864,1619
330,551.7397,551.16,551.9525,551.2,21759,555.86,551.6684664047062,300
331,551.11,551.95,551.55,550.88,21385,555.86,551.2207477297168,403
332,551.88,551.37,551.9,551.4401,14226,555.86,551.6892364262618,337
333,551.47,550.8,551.4999,550.85,26046,555.86,551.2138906357978,658
334,550.78,550.23,550.78,550.3,4450,555.86,550.5553594606738,158
335,550.211,549.67,550.211,550.0,10312,555.86,550.0339134697456,438
336,549.67,550.655,549.77,549.5,5096,555.86,549.652166405023,220
337,550.655,549.66,550.655,550.655,100,555.86,550.655,1
338,549.77,549.11,549.9799,549.17,91849,555.86,549.509446342365,1995
339,549.1,549.68,549.62,548.62,121509,555.86,549.0980680155373,2778
340,549.59,549.05,549.94,549.24,25831,555.86,549.7295907281957,450
341,549.05,549.63,549.05,549.05,904,555.86,549.0752267699114,8
342,549.16,549.06,549.5293,549.1419,16475,555.86,549.2947248740517,337
343,549.05,549.66,549.6,548.8,58657,555.86,549.1870690863831,1262
344,549.67,550.21,550.2,549.5,54814,555.86,549.8167871073053,1036
345,550.21,550.78,550.67,550.0106,13233,555.86,550.2544888762936,215
346,550.78,550.2,550.8386,550.3,35195,555.86,550.6150608353465,781
347,550.5916,550.78,550.6149,550.505,1812,555.86,550.5832519315674,42
348,550.79,551.34,551.33,550.79,12561,555.86,551.0151270758695,192
349,551.38,550.7863,551.5,550.8,37978,555.86,551.1746588761911,765
350,550.98,551.35,551.08,550.54,13858,555.86,550.8418966445375,384
351,551.12,550.72,551.13,551.11,1228,555.86,551.1122035830617,31
352,551.11,551.3199,551.2,550.5,27381,555.86,550.8452611482414,567
353,551.2945,550.73,551.35,550.88,21643,555.86,551.1195730490233,457
354,550.83,550.14,550.98,550.21,13694,555.86,550.7421768146635,363
355,550.14,549.55,550.4111,549.6,26288,555.86,550.0600743799447,657
356,549.53,550.22,549.6127,549.5,3207,555.86,549.554975647022,44
357,549.63,549.07,549.84,549.105,18811,555.86,549.4512004571795,408
358,549.03,548.52,549.2013,548.59,9259,555.86,548.8764825791119,302
359,548.5,547.5,548.8699,548.14,65003,555.86,548.5018295386385,1334
360,548.3613,549.0,548.96,548.14,12736,555.86,548.4416463724872,233
361,549.0,548.45,549.23,548.5,9498,555.86,548.8974475363236,214
362,548.3692,549.0206,548.9355,548.17,8905,555.86,548.4211641774289,261
363,549.09,549.5699,549.52,548.62,43039,555.86,548.9402098724412,956
364,549.5699,550.3334,550.0,549.302,66076,555.86,549.8339993477207,1346
365,549.75,549.2001,549.75,549.46,2001,555.86,549.5713086456774,57
366,549.2001,548.65,549.435,548.7,10501,555.86,549.0859203885339,314
367,548.9997,549.2,549.0679,548.9997,804,555.86,549.0579616915421,27
368,549.1899,548.65,549.56,548.69,17676,555.86,549.1676679452372,449
369,548.65,549.21,548.88,548.65,2730,555.86,548.6973918681318,76
370,549.24,549.7752,549.32,549.02,8524,555.86,549.1598524519012,211
371,549.23,549.1999,549.23,549.23,746,555.86,549.3030831099196,2
372,549.1125,548.6,549.1125,548.68,10700,555.86,548.9524003738321,195
373,548.69,548.05,548.69,548.1,26139,555.86,548.3750258923448,739
374,548.05,547.5,548.05,547.53,20226,555.86,547.9164555522601,801
375,547.5,548.066,548.02,547.0,119291,555.86,547.454926596309,2772
376,547.99,549.1267,548.35,547.89,17875,555.86,548.13310499021,358
377,547.7,554.7297,548.28,547.7,12895,555.86,548.0520656998837,252
378,548.26,547.65,548.45,547.7,16706,555.86,548.0543338441273,425
379,547.7977,547.1,548.0,547.2,61024,555.86,547.5991786592161,1505
380,547.1,548.4534,547.1,546.61,32492,555.86,546.8422456789367,643
381,546.8499,546.14,546.999,546.17,60420,555.86,546.5853442932809,1703
382,546.11,546.71,546.68,546.11,17852,555.86,546.2658671745465,377
383,546.75,546.13,546.86,546.1901,25021,555.86,546.4102251948365,423
384,546.19,546.68,546.63,545.75,121998,555.86,546.1242903531207,3038
385,546.5,547.24,547.18,546.2801,61188,555.86,546.6432193714451,1349
386,547.305,546.69,547.35,546.81,8626,555.86,547.1056553906792,163
387,546.67,547.3181,547.118,546.6,4969,555.86,546.9018128396056,64
388,547.3181,546.7701,547.3181,546.965,9401,555.86,547.2359983831508,135
389,546.7701,547.3599,547.1,546.7701,8321,555.86,546.9578564355246,79
