index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
74,673.25,671.65,673.25,673.25,195,671.6,673.2948717948717,5
75,673.1,671.65,673.1,673.1,100,671.6,673.1,1
76,673.3199,671.65,673.3199,673.3199,500,671.6,673.3199,1
77,673.11,671.65,673.11,673.11,500,671.6,673.11,1
78,673.11,671.65,673.11,673.11,130,671.6,673.0615615384615,2
79,673.115,671.65,673.115,673.115,115,671.6,673.1273913043478,5
80,673.3199,671.65,673.3199,673.3199,105,671.6,673.3165714285714,2
81,672.93,671.65,672.93,672.93,100,671.6,672.93,1
82,673.23,671.65,673.23,673.0,1468,671.6,673.0683610354224,19
83,673.3,671.65,673.3,673.3,776,671.6,673.2359664948453,27
84,673.17,671.65,673.3,673.17,991,671.6,673.2234157416751,4
85,673.31,671.65,673.31,673.23,746,671.6,673.2541689008042,56
86,673.42,671.55,673.42,673.42,100,671.6,673.42,1
87,673.32,671.55,673.32,673.32,102,671.6,673.3172549019608,2
88,673.32,671.55,673.32,673.32,314,671.6,673.3263152866242,4
89,673.26,671.55,673.26,673.26,120,671.6,673.2833,3
90,673.1901,671.55,673.1901,673.1901,355,671.6,673.1957309859155,2
91,673.4099,671.26,673.4099,673.4099,200,671.6,673.4099,1
92,673.278,671.55,673.278,673.278,1000,671.6,673.278,1
93,673.3294,671.26,673.3294,673.3294,1010,671.6,673.3301980198019,2
94,673.5,671.26,673.58,673.5,1580,671.6,673.515966455696,53
95,673.496,671.26,673.58,673.496,276,671.6,673.5465217391304,4
96,673.44,671.26,673.44,673.44,117,671.6,673.4647008547009,2
97,673.41,671.26,673.43,673.32,680,671.6,673.4064279411764,15
98,673.295,671.26,673.295,673.295,201,671.6,673.2565671641792,3
99,673.282,671.26,673.282,673.282,501,671.6,673.2824750499002,2
100,673.3118,671.26,673.3118,673.3118,200,671.6,673.3118,1
101,673.42,671.26,673.42,673.42,100,671.6,673.42,1
102,673.5932,671.26,673.5932,673.4009,305,671.6,673.4663278688524,3
103,673.58,671.26,673.58,673.58,328,671.6,673.5809878048781,13
104,673.31,671.52,673.31,673.31,214,671.6,673.3259813084112,13
105,673.38,671.52,673.38,673.38,100,671.6,673.38,1
106,673.535,671.52,673.7399,673.535,250,671.6,673.6169600000001,2
107,673.6989,671.52,673.6989,673.55,250,671.6,673.6075599999999,3
108,673.6139,671.52,673.6139,673.6139,125,671.6,673.638104,3
109,673.53,671.52,673.53,673.53,100,671.6,673.53,1
110,673.7399,671.52,673.7399,673.62,200,671.6,673.67995,2
111,673.5496,671.52,673.5496,673.5496,214,671.6,673.5496,1
112,673.535,671.52,673.5505,673.535,2101,671.6,673.5498260352214,4
113,673.5432,671.52,673.5432,673.5432,120,671.6,673.536,2
114,673.55,671.08,673.55,673.55,301,671.6,673.5499833887043,2
115,673.555,671.3,673.555,673.555,100,671.6,673.555,1
116,673.37,671.3,673.37,673.37,175,671.6,673.3630999999999,2
117,673.6925,671.3,673.6925,673.6925,553,671.6,673.6818104882459,3
118,673.7299,671.3,673.7299,673.7299,130,671.6,673.686076923077,2
119,673.4,671.3,673.4,673.4,201,671.6,673.4007213930348,3
120,673.41,671.19,673.41,673.38,213,671.6,673.3946948356808,3
121,673.38,670.77,673.38,673.32,2112,671.6,673.3586673768939,64
122,673.28,670.77,673.28,673.28,134,671.6,673.2831343283583,4
123,673.295,671.3,673.295,673.295,250,671.6,673.2959999999999,2
124,673.21,670.77,673.27,673.0,2751,671.6,673.1903725917848,28
125,673.06,670.77,673.06,673.06,201,671.6,673.0611940298506,3
126,673.26,670.77,673.26,673.26,151,671.6,673.2075165562915,3
127,673.29,670.77,673.29,673.29,151,671.6,673.2734437086093,3
128,673.2566,670.77,673.2566,673.2566,182,671.6,673.2416043956044,4
129,673.1692,670.77,673.1692,673.1692,690,671.6,673.1692,1
130,673.3,670.77,673.3,673.3,373,671.6,673.3038069705094,11
131,673.185,670.77,673.185,673.1,800,671.6,673.110625,2
132,673.6306,670.77,673.6306,673.6306,225,671.6,673.6306,1
133,673.54,671.04,673.54,673.54,110,671.6,673.5242545454545,5
134,673.5445,670.7,673.5445,673.5445,545,671.6,673.5332755963303,4
135,673.04,670.7,673.05,672.95,1548,671.6,673.0166537467699,31
136,673.03,670.9,673.04,673.03,206,671.6,673.035145631068,3
137,673.3799,670.9,673.3799,673.36,200,671.6,673.36995,2
138,673.3799,670.4,673.3799,673.3799,501,671.6,673.379001996008,2
139,673.3799,670.4,673.3799,673.3799,100,671.6,673.3799,1
140,672.82,670.4,672.82,672.82,1191,671.6,672.8370780856424,32
141,672.67,670.4,672.8307,672.67,266,671.6,672.785894736842,6
142,673.1899,670.4,673.1899,672.89,345,671.6,672.9859217391304,5
143,672.63,670.4,672.73,672.63,515,671.6,672.6631553398059,10
144,672.6,670.4,672.6,672.6,118,671.6,672.6309491525424,3
145,672.7595,670.4,672.7595,672.7595,100,671.6,672.7595,1
146,672.6,670.4,672.8,672.6,552,671.6,672.6553630434782,6
147,672.62,670.4,672.62,672.62,167,671.6,672.7718263473054,3
148,673.1699,670.4,673.1699,673.1699,103,671.6,673.1603398058252,3
149,673.06,670.4,673.06,672.6,481,671.6,672.815818087318,14
150,672.6,672.29,672.6,672.4,1826,671.6,672.5033099671414,37
151,672.89,672.03,673.0499,672.05,5236,671.6,672.6688160427811,220
152,672.2,672.73,672.2,672.01,2074,671.6,672.1488644648024,111
153,672.26,673.44,673.29,672.26,12348,671.6,672.8250592970523,246
154,673.214,674.12,674.01,673.1202,12936,671.6,673.5930742578859,227
155,674.2,674.8,674.73,673.64,23458,671.6,674.4504780075024,355
156,674.8,674.11,674.96,674.26,24495,671.6,674.7107021677897,383
157,674.04,674.79,674.49,673.5101,16658,671.6,673.9388168087403,231
158,674.346,675.48,675.46,674.22,48235,671.6,674.733611993367,1234
159,675.48,676.2,676.05,675.17,24953,671.6,675.7033616719426,438
160,676.2,675.48,676.53,675.54,17118,671.6,676.1536236943564,380
161,675.3101,674.8,675.8286,674.85,35492,671.6,675.316403116194,626
162,674.69,674.01,675.03,674.17,37439,671.6,674.5451062795483,856
163,674.0,674.75,674.43,673.54,48985,671.6,674.1387982749823,885
164,674.817,675.4299,675.11,674.725,15864,671.6,675.0019819717601,172
165,675.095,674.75,675.4146,674.79,13784,671.6,675.1543881674404,201
166,674.76,675.43,675.37,674.73,7322,671.6,675.0539437175639,126
167,675.43,674.74,675.43,674.9,2089,671.6,675.0472922450934,69
168,675.0102,674.03,675.0102,674.52,6808,671.6,674.723462793772,191
169,674.5192,674.7152,674.6103,673.8433,15355,671.6,674.1334277108442,357
170,674.394,674.0,674.4745,674.394,1289,671.6,674.4174888285493,7
171,674.4612,674.041,674.6799,674.4612,371,671.6,674.5313574123988,10
172,674.04,674.73,674.36,674.04,900,671.6,674.3484800000002,55
173,674.545,675.43,675.39,674.34,66249,671.6,674.8154297861081,1285
174,675.44,676.15,676.1,675.2,23517,671.6,675.6944490751366,360
175,676.0001,676.93,676.5,676.0001,3400,671.6,676.4054091764707,100
176,676.405,676.2,676.7,676.2727,9676,671.6,676.5761687990911,215
177,676.31,675.52,676.31,675.79,5698,671.6,675.9834355387856,100
178,675.52,674.84,675.837,674.93,25960,671.6,675.326344402927,371
179,674.88,675.52,675.48,674.7,15627,671.6,675.0192021181285,375
180,675.0497,674.84,675.3098,674.9663,6902,671.6,675.1848436105482,116
181,675.13,675.5538,675.38,674.82,10003,671.6,675.083733389983,421
182,675.2581,674.2548,675.74,675.2084,7665,671.6,675.4887994651008,205
183,675.57,675.93,675.91,675.02,28597,671.6,675.3149914956117,663
184,675.94,675.25,676.2099,675.5,23872,671.6,675.8830033176938,321
185,675.65,675.98,675.81,675.6389,1425,671.6,675.6911135438595,52
186,675.7794,676.7,676.6,675.66,36497,671.6,675.9916692221283,942
187,676.75,677.42,677.25,676.49,27006,671.6,676.7563706065313,597
188,677.45,678.1,678.05,677.073,38430,671.6,677.578996950301,682
189,678.0,678.7982,678.72,678.0,14588,671.6,678.3703899849191,311
190,678.8,678.07,679.19,678.2,56268,671.6,678.7063392780984,1054
191,678.07,678.77,678.67,677.77,47045,671.6,678.1618156871062,1151
192,678.5,679.4499,679.44,678.354,45687,671.6,678.9752963140504,930
193,679.36,678.77,679.5,678.93,28818,671.6,679.2555803976686,698
194,678.6818,679.46,679.385,678.5,5507,671.6,679.0091866896678,106
195,679.36,680.15,680.0,679.3049,46475,671.6,679.8601517826793,1131
196,680.3,680.84,680.75,679.65,111901,671.6,680.2010702835539,2500
197,680.99,681.575,681.5,680.78,15217,671.6,681.1553223500036,383
198,681.4282,680.87,681.6,681.08,10878,671.6,681.2618097260523,217
199,681.06,681.5641,681.43,681.06,4977,671.6,681.2299093831625,119
200,681.57,682.33,682.22,681.1357,116516,671.6,681.7166129235467,2603
201,682.195,681.6,682.5,681.68,57153,671.6,682.1423992948742,1318
202,681.6,680.9,681.93,681.0,21502,671.6,681.5211173704778,488
203,681.0,681.6252,681.56,680.7457,11296,671.6,681.0816107383143,219
204,681.5897,682.32,682.3,680.9939,96347,671.6,681.7885259769366,2205
205,682.47,681.59,682.75,681.77,35538,671.6,682.4074159434978,771
206,681.59,682.2999,682.23,681.5019,10365,671.6,681.8120530149539,201
207,682.2999,683.0,682.95,681.78,51719,671.6,682.2848692898153,1235
208,683.0,682.31,683.27,682.33,57865,671.6,682.9240485526655,1134
209,682.42,681.62,682.62,681.75,67766,671.6,682.1428954062513,1374
210,681.62,680.93,681.83,680.98,56770,671.6,681.4142698132814,1372
211,680.9,680.2,681.35,680.34,45443,671.6,680.9263257949525,884
212,680.48,680.9,680.6822,680.307,6759,671.6,680.4623802337625,125
213,680.665,680.2,681.15,680.25,31769,671.6,680.6625217853885,687
214,680.15,680.89,680.82,680.0,35775,671.6,680.2719129028663,733
215,680.795,680.17,680.81,680.755,4279,671.6,680.7549281374153,56
216,680.9599,681.58,681.55,680.22,26165,671.6,680.9385855188231,482
217,681.58,680.875,681.58,681.22,757,671.6,681.338955350066,8
218,681.4,680.86,681.4557,680.96,4571,671.6,681.2381058192957,110
219,680.89,681.5699,681.42,680.89,3879,671.6,681.1890163444183,64
220,681.55,680.87,681.56,680.89,4690,671.6,681.226974797441,113
221,680.89,680.18,681.21,680.2,27374,671.6,680.5387735807703,662
222,680.27,679.4401,680.33,679.6,8803,671.6,680.0381697148698,169
223,679.4401,680.255,680.05,679.4401,1517,671.6,679.816922214898,48
224,679.72,679.4401,679.72,679.72,118,671.6,679.7274127118644,7
225,679.57,680.2,680.04,679.51,9500,671.6,679.7451586631576,143
226,679.6001,681.5249,680.19,679.6,15975,671.6,679.9853925446012,260
227,680.2,680.94,680.8599,679.86,33227,671.6,680.4579795738414,639
228,680.89,681.6383,681.57,680.44,56280,671.6,681.0208422388046,1381
229,681.572,682.33,682.22,681.4054,26389,671.6,681.8705788207205,512
230,682.489,681.4179,682.77,682.2,35200,671.6,682.553891323864,529
231,682.5524,682.0,682.7219,682.04,11071,671.6,682.498937855659,212
232,682.0,682.7,682.6,681.8001,42967,671.6,682.204776582028,728
233,682.635,681.98,682.9459,682.03,29007,671.6,682.7364539593883,446
234,681.88,681.28,682.4674,681.3,23811,671.6,681.7816315652436,563
235,681.5099,681.97,681.76,681.0,48673,671.6,681.3127907217543,1110
236,681.88,682.69,682.62,681.52,41184,671.6,682.0433738393561,976
237,682.6027,683.405,683.3672,682.6027,29769,671.6,683.0162063724019,565
238,683.405,684.1,684.0,683.3701,44807,671.6,683.7506051286651,493
239,684.0,683.4,684.1809,683.43,14490,671.6,683.8896076880611,320
240,683.39,684.09,684.0704,683.02,55679,671.6,683.578183629375,1118
241,683.83,681.8531,683.8821,683.83,1316,671.6,683.8870145896658,47
242,683.811,684.4499,684.34,683.7,11194,671.6,684.0192596122916,303
243,684.2641,681.9887,684.4022,684.205,5666,671.6,684.296263183904,97
244,684.47,683.1965,684.84,683.82,45865,671.6,684.3778380878681,991
245,683.8201,684.53,684.49,683.35,75736,671.6,683.8511230828153,1701
246,684.53,683.79,684.76,683.92,22826,671.6,684.3905709541733,461
247,683.88,683.08,684.0324,683.2,23189,671.6,683.5880361033261,611
248,683.15,682.375,683.3631,682.59,12405,671.6,683.1319834502219,335
249,682.68,683.06,682.78,682.582,1927,671.6,682.6562745718735,81
250,683.06,683.83,683.5339,683.0457,10279,671.6,683.2463073839868,238
251,683.725,684.53,684.43,683.725,9862,671.6,684.0128455891304,255
252,684.33,683.83,685.0,683.89,69202,671.6,684.8032444437995,1626
253,683.9399,683.13,684.4099,683.26,39602,671.6,683.8124146255237,996
254,683.13,683.86,683.8,682.8301,27609,671.6,683.2862861603104,557
255,683.8,683.1362,683.865,683.2,8034,671.6,683.6373716081653,202
256,683.35,682.38,683.35,682.5101,24680,671.6,682.8234148905998,543
257,682.397,683.11,683.05,682.1715,10220,671.6,682.5519026125245,188
258,682.9,682.3802,682.91,682.5,6289,671.6,682.7166373827317,141
259,682.3802,683.16,683.01,682.37,2927,671.6,682.659714554151,78
260,682.93,682.45,683.2999,682.5,38564,671.6,682.8626636344775,886
261,682.51,681.7401,682.565,682.05,7482,671.6,682.222830392943,162
262,681.91,681.04,682.0299,681.15,37615,671.6,681.6084368762471,793
263,681.0,680.34,681.44,680.4,32977,671.6,681.0053342723719,726
264,680.315,681.06,680.99,680.315,38041,671.6,680.6530562840096,686
265,680.93,681.77,681.52,680.93,17244,671.6,681.2593801322196,400
266,681.75,683.0266,681.9,681.28,11302,671.6,681.6154684038227,203
267,681.69,683.0266,681.7,681.69,561,671.6,681.696274509804,10
268,681.7,683.0263,681.7,681.7,264,671.6,681.6978787878788,5
269,681.7,682.31,682.2,681.36,17482,671.6,681.6879024024714,416
270,682.31,683.0,682.99,681.94,68884,671.6,682.4689467902566,1446
271,682.91,683.7,683.68,682.5,87454,671.6,683.0125405893383,1603
272,683.71,682.6497,683.71,683.6825,1831,671.6,683.6850682687055,22
273,683.705,683.0,683.9076,683.17,25030,671.6,683.5578517618859,543
274,683.0317,683.69,683.6369,682.5601,37753,671.6,683.173221934681,956
275,683.7479,684.38,684.28,683.19,52434,671.6,683.7188219514071,1000
276,684.24,685.08,685.0,683.995,56739,671.6,684.6430665380082,990
277,685.1,684.3541,685.12,684.4,49565,671.6,684.9150576293755,715
278,684.435,685.1099,685.0,683.8063,93696,671.6,684.5759379044998,1677
279,685.1099,683.4363,685.1499,684.5,14356,671.6,684.8632504109776,338
280,684.8254,684.1,685.24,684.21,46338,671.6,684.8993349432453,728
281,684.08,684.8,684.78,683.61,24969,671.6,684.0655676438787,467
282,684.8,685.49,685.4,684.5,71681,671.6,684.9380033202652,1467
283,685.34,686.2,686.17,684.86,110749,671.6,685.4687286530807,2464
284,686.1979,685.51,686.88,685.52,89578,671.6,686.3054647614366,1721
285,685.5,684.82,685.5,685.0,10574,671.6,685.229047077738,343
286,684.82,685.51,685.46,684.62,7587,671.6,684.8366094503762,212
287,685.51,684.795,685.51,685.51,241,671.6,685.51,5
288,684.795,685.51,684.795,684.795,200,671.6,684.795,1
289,685.51,684.8,685.69,684.945,48731,671.6,685.3338607477792,1048
290,684.905,685.5,685.48,684.7501,22185,671.6,685.060265296372,525
291,685.5,686.1994,686.0,685.3927,13828,671.6,685.7554206175867,294
292,686.2,686.89,686.83,685.89,37358,671.6,686.3376288211358,754
293,686.89,685.4707,687.4574,686.68,28810,671.6,687.0487091773676,769
294,686.5801,685.85,686.8493,686.0,19675,671.6,686.363476437103,333
295,685.7,686.58,686.5,685.7,11755,671.6,686.148494810719,243
296,686.58,685.5643,686.85,686.5118,6909,671.6,686.6049537125491,188
297,686.788,687.49,687.45,686.75,30355,671.6,687.0482862098506,413
298,687.49,688.18,688.13,687.0,261680,671.6,687.6727813845127,5868
299,688.05,688.88,688.81,688.05,26120,671.6,688.4124121898934,481
300,688.88,688.18,688.99,688.2,115563,671.6,688.7715703019126,2423
301,688.18,686.6588,688.79,687.731,76993,671.6,688.3155748535613,1951
302,688.6988,687.8801,688.88,687.98,96017,671.6,688.4806974723232,2429
303,688.0,688.5899,688.54,687.21,52648,671.6,687.8317160404952,1265
304,688.54,689.29,689.25,688.54,46661,671.6,688.9709635948658,845
305,689.38,689.98,689.9071,688.79,84863,671.6,689.4500934117352,1771
306,689.98,690.67,690.66,689.8401,80135,671.6,690.0867728083862,2368
307,690.67,689.96,690.74,689.99,84854,671.6,690.3612908159879,1808
308,689.91,689.27,690.3,689.35,98209,671.6,689.8125096966677,2777
309,689.27,689.96,689.94,689.05,59142,671.6,689.4366154492596,1445
310,689.97,689.25,690.3699,689.4,58512,671.6,689.9942449600076,1243
311,689.3,688.55,689.5099,688.62,17293,671.6,689.1222446307755,304
312,688.53,689.355,689.0,688.52,9940,671.6,688.6656,280
313,688.91,688.63,688.91,688.91,108,671.6,688.912824074074,3
314,688.63,689.46,689.14,688.03,95851,671.6,688.5615314874123,2444
315,689.28,690.15,690.0,689.2,44394,671.6,689.6284250461757,1082
316,690.2,689.39,690.2,689.48,30722,671.6,689.9392966506082,688
317,689.5193,688.6501,689.5193,688.71,8635,671.6,689.1824656629993,228
318,688.8348,687.92,688.8348,687.97,26381,671.6,688.3172084037741,655
319,688.0,688.7,688.55,687.5,40990,671.6,687.9133041717488,918
320,688.74,688.0,688.76,688.1538,9467,671.6,688.4543436674768,239
321,688.0,689.1647,688.0,687.65,5197,671.6,687.7919004425628,170
322,687.62,686.85,687.9745,686.87,83224,671.6,687.5081023839284,1855
323,686.83,689.0945,687.2984,686.83,7312,671.6,687.0958456920133,186
324,687.25,686.52,687.5,686.55,32072,671.6,687.0948074644547,664
325,686.52,685.82,686.875,685.87,34323,671.6,686.3926203828348,939
326,685.87,686.53,686.5,685.56,76043,671.6,686.0558446734074,1503
327,686.53,687.26,687.1,686.0301,48688,671.6,686.6436553236928,939
328,687.3,686.505,687.8,686.7,69980,671.6,687.3801470648758,1176
329,686.545,687.5014,687.03,686.545,3884,671.6,686.8475125643665,82
330,687.03,686.791,687.03,686.915,1206,671.6,686.9830414593698,11
331,687.1,687.5,687.39,687.1,5870,671.6,687.2429485178878,229
332,687.365,686.75,687.77,687.0,35971,671.6,687.3387146868317,1100
333,686.97,687.49,687.33,686.7794,6115,671.6,687.032711643499,192
334,687.4068,688.19,688.0,687.31,19189,671.6,687.8071783209133,551
335,688.0,687.5,688.21,687.51,23366,671.6,687.9520309124365,702
336,687.37,686.81,687.6899,686.82,9866,671.6,687.3073307926214,317
337,686.84,686.1,686.84,686.2255,11997,671.6,686.558136459115,263
338,686.1,686.8199,686.72,686.05,9938,671.6,686.3389042865771,350
339,686.7244,687.6,687.5,686.7244,22988,671.6,687.1555085044365,732
340,687.495,688.3,688.2,687.495,16783,671.6,687.8207009354701,227
341,688.3,688.99,688.88,688.18,21559,671.6,688.6273630641484,430
342,688.99,688.3,689.26,688.31,25997,671.6,688.9737730815095,515
343,688.31,687.5008,688.37,687.8151,6449,671.6,688.1072218948682,180
344,688.0077,688.1961,688.0077,688.0077,1905,671.6,687.9811647769029,6
345,688.1962,688.89,688.8,687.5842,79962,671.6,688.2485732812098,1534
346,688.85,688.1624,689.5,688.32,46107,671.6,689.0156195762039,981
347,688.1624,688.9,688.76,688.1601,4720,671.6,688.5409951906781,68
348,688.89,688.0892,688.89,688.7176,2101,671.6,688.8159814850071,52
349,688.665,688.89,688.665,688.665,177,671.6,688.4480926553672,5
350,688.51,689.58,689.5079,688.37,48864,671.6,688.9086494454003,1363
351,689.55,688.5388,689.8899,689.3801,24244,671.6,689.722347558159,396
352,689.67,687.6906,689.7999,689.3,19600,671.6,689.5537755204084,356
353,689.63,688.93,689.6837,688.97,16419,671.6,689.2314243254774,502
354,688.93,688.1901,689.5799,688.3,51318,671.6,688.8947869694861,852
355,688.05,687.5,688.06,687.65,17406,671.6,687.9104280363088,342
356,687.5,688.19,688.1099,687.01,43261,671.6,687.5037326437217,938
357,688.23,688.88,688.788,687.984,30806,671.6,688.3876710770622,827
358,688.89,689.58,689.5,688.83,33052,671.6,689.0925806880069,658
359,689.6,690.27,690.19,689.4101,45004,671.6,689.8138499155586,1350
360,690.27,690.98,690.94,690.0,45240,671.6,690.5064037511047,987
361,690.95,691.7,691.64,690.82,45522,671.6,691.2654222046476,1033
362,691.68,692.41,692.39,691.391,86859,671.6,691.9316749122144,1931
363,692.33,693.11,693.08,692.24,88273,671.6,692.7419438820507,1742
364,693.08,692.41,693.5,692.59,109987,671.6,693.1423592297276,2182
365,692.4,690.8686,692.9,692.38,20323,671.6,692.6555561285247,428
366,692.6401,690.9299,692.7919,692.4471,10029,671.6,692.649046196031,281
367,692.62,693.5,693.39,692.5521,90346,671.6,692.9974278462789,1891
368,693.39,692.8,694.04,692.84,76892,671.6,693.6758928132973,1642
369,692.8,693.5,693.44,692.79,57532,671.6,693.0892833153724,1551
370,693.5,694.2,694.15,693.3401,87090,671.6,693.6975470915123,1682
371,694.2,692.4016,694.2986,693.7201,11469,671.6,694.0779659342578,225
372,693.8,692.474,693.9189,693.2236,24686,671.6,693.5922492667906,495
373,693.52,692.4835,693.6799,693.23,3257,671.6,693.3677141541293,112
374,693.4547,692.62,693.49,692.71,24573,671.6,693.0629908680261,574
375,692.62,693.32,693.2784,692.62,7435,671.6,693.015592790854,152
376,693.32,692.62,693.68,692.64,49430,671.6,693.1831223629367,886
377,692.64,693.32,693.28,692.13,151784,671.6,692.6804499130318,3143
378,693.32,694.02,694.0,692.67,83058,671.6,693.4248952972644,1800
379,694.11,693.3,694.6999,693.37,67982,671.6,694.1153899296866,1381
380,693.4154,692.6,693.4154,692.63,18827,671.6,692.8768316301062,362
381,692.6,691.9,693.2299,691.92,50691,671.6,692.5855986388101,1157
382,691.91,692.6955,692.3799,691.5601,36888,671.6,691.9478486364135,960
383,691.82,691.01,691.82,691.1,24790,671.6,691.3901172690602,802
384,691.1751,692.851,691.3055,691.0,15511,671.6,691.1054841273937,363
385,691.0812,692.6943,691.17,690.51,45357,671.6,690.8818799215121,1058
386,690.8129,692.6096,690.885,690.2297,14981,671.6,690.4327633936324,349
387,690.21,692.5742,690.4991,690.2,5936,671.6,690.3970674528307,167
388,690.48,692.5076,690.48,690.2,4219,671.6,690.2798489926522,159
389,690.22,690.92,690.5,690.2,12138,671.6,690.3912203575558,296
390,690.5301,692.1835,691.31,690.42,62021,671.6,690.9354317956816,1282
391,691.23,690.54,691.87,690.65,108953,671.6,691.2561321753406,2467
392,690.7324,689.84,690.7324,690.0,14232,671.6,690.1745196739737,357
393,689.92,689.1,690.0594,689.18,21541,671.6,689.7295826934678,605
394,689.265,689.8176,689.7099,689.08,7705,671.6,689.3518017001942,181
