index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
85,614.0,613.0101,614.0,614.0,100,703.39,614.0,1
86,613.995,613.0101,613.995,613.995,100,703.39,613.995,1
87,614.98,613.68,614.98,614.98,1011,703.39,614.9799999999999,16
88,614.98,613.68,614.98,614.98,230,703.39,614.98,2
89,613.68,606.86,613.68,613.68,175,703.39,613.5254857142857,4
90,606.86,613.68,606.86,606.86,130,703.39,606.86,2
91,606.2237,614.0,606.2237,606.2237,249,703.39,606.2302807228916,4
92,606.2222,605.0,606.2237,606.2222,348,703.39,606.2703387931034,8
93,605.15,613.68,605.15,605.15,100,703.39,605.15,1
94,613.52,606.0,614.055,613.1378,1139,703.39,613.6263107989464,13
95,606.0,613.32,606.0,606.0,118,703.39,606.0,1
96,613.32,606.6725,613.32,613.32,100,703.39,613.32,1
97,613.93,614.98,614.0,613.93,944,703.39,613.9781843220338,11
98,606.001,607.56,606.001,606.001,724,703.39,606.0006256906076,16
99,606.5,607.56,606.5,606.5,172,703.39,606.4941860465116,2
100,607.56,614.0,607.56,607.56,381,703.39,607.5599999999997,37
101,614.0,607.56,614.0,614.0,200,703.39,614.0,1
102,607.56,613.5101,607.56,607.56,194,703.39,607.5599999999998,8
103,606.0005,613.5101,606.0005,606.0005,650,703.39,606.0312307692308,2
104,614.72,613.8,614.72,614.72,100,703.39,614.72,1
105,614.0,613.0101,614.0,614.0,291,703.39,614.0074914089347,6
106,614.72,613.0101,614.72,614.72,128,703.39,614.72,2
107,614.98,605.16,614.98,614.98,201,703.39,614.9800000000001,8
108,613.0101,614.684,613.0101,613.0101,107,703.39,613.0480373831775,2
109,614.98,607.56,614.98,614.98,175,703.39,614.98,1
110,614.125,614.265,614.125,614.125,102,703.39,614.1132294117647,2
111,614.26,607.56,614.26,614.26,105,703.39,614.2380952380952,2
112,614.26,613.544,614.26,614.245,200,703.39,614.2525,2
113,614.392,613.51,614.392,614.392,193,703.39,614.285414507772,3
114,614.73,607.56,614.73,614.73,100,703.39,614.73,1
115,614.79,607.56,614.98,614.79,788,703.39,614.9464657360406,15
116,614.98,607.56,614.98,614.98,276,703.39,614.9668550724638,7
117,608.68,606.5,608.68,608.68,100,703.39,608.68,1
118,614.9,605.11,614.9,614.795,415,703.39,614.7326987951807,8
119,613.975,614.98,614.4,613.975,582,703.39,614.2620446735397,11
120,614.97,614.04,614.97,614.97,102,703.39,614.9701960784313,2
121,614.48,614.85,614.48,614.48,512,703.39,614.4696875,18
122,614.48,614.78,614.48,614.0,739,703.39,614.1477672530448,19
123,614.25,614.9799,614.25,614.25,358,703.39,614.112094972067,14
124,614.9799,613.81,614.9799,614.9799,336,703.39,614.9799,1
125,613.98,614.834,613.98,613.98,297,703.39,613.9765656565656,4
126,614.834,613.54,614.834,614.834,458,703.39,614.834,1
127,614.25,613.52,614.25,614.25,104,703.39,614.2557701923076,3
128,614.9765,614.25,614.9765,614.9765,111,703.39,614.9223423423423,2
129,613.81,614.65,613.81,613.81,122,703.39,613.7708213114754,3
130,614.65,613.52,614.9794,614.53,1824,703.39,614.8386260964911,22
131,613.52,614.834,613.52,613.52,493,703.39,613.5843083164305,61
132,614.834,613.52,614.834,614.834,120,703.39,614.834,1
133,614.69,613.81,614.85,614.69,829,703.39,614.7400453558505,6
134,614.9706,615.29,615.0,614.9706,3106,703.39,614.9869898583387,69
135,614.97,616.0,615.75,614.97,650,703.39,615.4406923076924,20
136,615.66,615.2501,615.66,615.66,150,703.39,615.6533333333333,6
137,616.0,615.37,616.0,616.0,155,703.39,615.908064516129,7
138,616.0,611.01,616.5765,615.5367,1106,703.39,616.0235759493671,27
139,615.71,616.37,616.045,615.71,267,703.39,615.830627340824,8
140,615.53,616.37,615.59,615.53,262,703.39,615.595572519084,4
141,616.5,615.5101,616.5,616.5,110,703.39,616.4881818181817,2
142,615.51,605.354,615.5101,615.51,523,703.39,615.510059464627,5
143,605.354,616.5,605.354,605.354,280,703.39,605.354,1
144,616.5,617.49,616.58,616.5,205,703.39,616.5517073170731,3
145,616.25,618.0,616.25,615.5106,220,703.39,615.8657272727273,3
146,616.53,616.05,616.53,616.53,254,703.39,616.6277952755905,4
147,617.9518,614.9762,617.9518,617.9518,100,703.39,617.9518,1
148,614.9762,605.11,614.9762,614.9762,100,703.39,614.9762,1
149,608.68,606.5,608.68,608.68,1425,703.39,608.6799999999998,24
150,614.98,616.09,614.98,614.9762,200,703.39,614.9781,2
151,616.045,617.035,616.145,616.045,210,703.39,616.0947619047619,3
152,614.39,605.9641,614.39,614.39,100,703.39,614.39,1
153,606.2931,617.035,606.2931,606.2931,301,703.39,606.2920069767441,2
154,617.035,618.0,617.035,617.035,100,703.39,617.035,1
155,617.035,618.0,617.035,617.035,127,703.39,617.035,1
156,617.995,617.0,617.995,617.99,200,703.39,617.9925000000001,2
157,617.88,617.07,617.88,617.27,311,703.39,617.6766813504823,4
158,617.82,616.54,617.86,617.82,429,703.39,617.9199533799533,20
159,617.7301,618.88,618.185,617.7301,464,703.39,617.8863148706896,9
160,618.87,618.23,618.87,618.305,742,703.39,618.4043396226414,7
161,618.14,617.08,618.18,617.73,5180,703.39,617.9225289575288,54
162,617.08,617.8,617.08,617.03,400,703.39,617.1174000000001,6
163,616.28,617.08,616.28,616.28,202,703.39,616.28,2
164,616.07,614.79,616.0701,616.05,1001,703.39,616.064985014985,10
165,612.57,611.8,612.57,612.57,272,703.39,612.5700000000002,9
166,611.56,611.0101,611.56,611.19,301,703.39,611.3149501661129,4
167,611.0101,612.0,611.37,611.01,702,703.39,611.11262022792,7
168,611.37,618.05,611.37,611.37,260,703.39,611.286925,4
169,618.05,614.4441,618.05,618.05,100,703.39,618.05,1
170,614.4441,613.1301,614.4441,614.4441,100,703.39,614.4441,1
171,618.305,617.04,618.305,618.305,200,703.39,618.305,1
172,617.04,617.935,617.625,617.04,200,703.39,617.3325,2
173,617.935,611.02,618.085,617.935,250,703.39,617.988,3
174,616.45,617.49,616.45,616.45,100,703.39,616.45,1
175,617.49,614.55,617.49,617.49,120,703.39,617.5583333333334,2
176,618.0899,611.0101,618.0899,618.0899,843,703.39,618.0899,1
177,611.0101,614.55,611.0101,611.0101,102,703.39,611.0101,2
178,614.185,611.99,614.185,614.185,300,703.39,614.185,1
179,614.185,613.0733,614.185,614.185,151,703.39,614.185,2
180,613.43,611.01,613.43,613.43,100,703.39,613.43,1
181,612.365,611.0101,612.365,612.365,100,703.39,612.365,1
182,613.21,612.92,613.62,613.21,250,703.39,613.468,4
183,612.92,613.68,612.92,612.92,100,703.39,612.92,1
184,613.7,616.51,613.7,613.47,620,703.39,613.6058064516129,7
185,616.51,613.67,616.52,616.51,200,703.39,616.515,2
186,614.25,614.89,614.25,614.25,175,703.39,614.1757142857142,3
187,614.89,615.92,614.89,614.89,100,703.39,614.89,1
188,615.92,617.61,615.92,615.92,100,703.39,615.92,1
189,618.08,614.98,618.09,618.08,313,703.39,618.0805431309905,6
190,613.51,614.98,613.51,613.51,155,703.39,613.51,2
191,613.53,614.69,613.56,613.51,877,703.39,613.522086659065,11
192,615.49,617.47,615.49,615.49,269,703.39,615.1379553903345,7
193,617.47,616.85,617.47,617.19,562,703.39,617.239822064057,2
194,612.0,611.19,612.0,612.0,108,703.39,611.9933333333333,2
195,611.19,611.91,611.19,611.19,200,703.39,611.19,1
196,611.91,611.25,611.91,611.91,100,703.39,611.91,1
197,611.25,613.624,611.25,611.25,142,703.39,611.2437323943662,3
198,611.84,618.87,611.91,611.84,514,703.39,611.8821206225681,5
199,618.87,613.8106,618.87,618.87,186,703.39,618.8746236559139,2
200,618.0,616.281,618.0,618.0,329,703.39,618.0,1
201,618.48,614.55,618.48,618.48,300,703.39,618.48,1
202,618.595,617.76,618.595,618.595,100,703.39,618.595,1
203,616.6481,610.77,616.6481,616.6481,500,703.39,616.6481,1
204,610.77,615.1425,610.77,610.77,149,703.39,610.77,1
205,616.54,613.0301,616.54,616.54,100,703.39,616.54,1
206,616.61,616.04,616.98,616.58,3738,703.39,616.7186104333869,38
207,616.505,616.787,616.505,616.505,534,703.39,616.490786516854,8
208,616.787,613.5891,616.787,616.787,1400,703.39,616.787,1
209,616.81,612.3927,616.81,616.81,118,703.39,616.7635593220338,3
210,612.3927,616.505,612.3927,612.3927,200,703.39,612.3927,1
211,616.505,617.73,616.505,616.505,1074,703.39,616.6156797020485,12
212,616.865,612.3907,616.865,616.865,106,703.39,616.8735849056604,3
213,616.865,617.511,616.865,616.865,101,703.39,616.860099009901,2
214,617.73,614.5865,617.73,617.705,511,703.39,617.71,5
215,616.6601,617.7,616.6601,616.6601,152,703.39,616.6601,2
216,617.195,616.768,617.195,617.195,827,703.39,617.2108041112456,9
217,617.5573,616.72,617.5573,617.5573,556,703.39,617.5576285971224,2
218,617.2,617.05,617.74,617.2,427,703.39,617.451030444965,7
219,617.38,613.0105,617.38,617.38,372,703.39,617.2627268817204,11
220,618.1,618.31,618.1,618.1,588,703.39,617.9342346938776,10
221,617.93,613.5142,617.93,617.78,323,703.39,618.1029411764705,9
222,617.83,617.01,617.83,617.68,408,703.39,617.7556862745098,7
223,616.88,617.74,616.88,616.88,215,703.39,616.9342790697674,4
224,617.725,617.0,617.73,617.725,220,703.39,617.7286363636365,3
225,617.19,616.6601,617.19,617.19,161,703.39,617.3049068322981,4
226,616.6601,617.51,616.6601,616.6601,100,703.39,616.6601,1
227,617.205,616.72,617.205,617.205,232,703.39,617.2699310344827,9
228,616.72,616.0,616.83,616.66,1669,703.39,616.6782144997004,19
229,616.0,616.755,616.0,616.0,193,703.39,616.0,1
230,616.755,617.59,617.195,616.755,585,703.39,616.9351282051282,4
231,616.9,616.05,616.9,616.9,200,703.39,617.1225,3
232,615.705,617.72,615.705,615.705,101,703.39,615.710396039604,2
233,615.715,617.73,615.715,615.53,300,703.39,615.6533333333333,3
234,616.29,613.7,616.29,616.29,188,703.39,616.29,2
235,615.03,616.0,615.03,615.03,100,703.39,615.03,1
236,615.1,613.7001,615.1,614.98,1172,703.39,614.9922525597269,8
237,614.71,613.7001,614.71,614.705,900,703.39,614.6832311111111,7
238,613.91,614.64,613.91,613.91,110,703.39,613.92,2
239,615.53,614.64,615.58,615.53,245,703.39,615.5553877551022,6
240,615.44,614.71,615.6,615.44,400,703.39,615.52,4
241,613.7,614.82,613.7,613.7,337,703.39,613.6999999999998,19
242,615.185,614.24,615.185,615.185,100,703.39,615.185,1
243,615.18,614.18,615.18,615.18,100,703.39,615.18,1
244,614.55,615.18,614.55,614.55,268,703.39,614.4525373134328,5
245,615.18,614.18,615.18,615.18,500,703.39,615.18,2
246,614.55,615.18,614.55,614.55,340,703.39,614.3538823529412,8
247,615.18,613.7,615.18,615.18,456,703.39,615.18,1
248,614.31,614.54,614.31,614.31,701,703.39,613.9016407988587,39
249,614.54,613.7,614.54,614.54,100,703.39,614.54,1
250,614.54,613.7,614.54,614.54,200,703.39,614.54,1
251,614.54,613.7,614.54,614.54,300,703.39,614.54,2
252,613.7,611.22,613.7,613.7,451,703.39,613.6940243902441,15
253,611.22,613.7,611.22,611.22,844,703.39,611.22,28
254,611.22,613.7,611.22,611.22,226,703.39,611.22,12
255,613.9,612.1342,613.9,613.9,100,703.39,613.9,1
256,613.95,613.0173,613.95,613.9,400,703.39,613.9375,2
257,613.0173,613.99,613.0173,613.0173,122,703.39,613.0368032786885,4
258,612.354,613.49,612.354,612.354,128,703.39,612.40890625,4
259,611.7726,613.9899,611.7726,611.7726,100,703.39,611.7726,1
260,612.43,612.22,612.43,612.43,196,703.39,612.5485076530613,3
261,611.2201,612.327,611.2201,611.2201,137,703.39,611.2201,1
262,612.2358,611.32,612.2358,612.2358,166,703.39,612.2413825301205,5
263,611.915,612.6,611.915,611.915,501,703.39,611.9147704590818,5
264,611.915,612.61,611.915,611.915,489,703.39,611.7454601226993,11
265,612.62,613.71,612.62,612.62,144,703.39,612.6190277777779,6
266,612.61,611.22,612.61,612.61,2099,703.39,612.6046012386851,5
267,612.7191,611.2201,613.027,612.7191,280,703.39,612.846075,6
268,612.61,613.9973,612.61,612.61,303,703.39,612.5137128712872,5
269,611.5608,611.2301,611.5608,611.5608,268,703.39,611.7484664179104,4
270,611.71,613.166,611.71,611.71,110,703.39,611.7652181818182,2
271,613.166,611.85,613.166,613.166,102,703.39,613.1550980392157,2
272,611.85,613.9999,611.85,611.85,100,703.39,611.85,1
273,611.88,613.99,611.88,611.61,200,703.39,611.745,2
274,612.615,614.0,612.615,612.615,830,703.39,612.5869831325301,8
275,612.61,613.9999,612.61,612.61,100,703.39,612.61,1
276,614.0099,612.9078,614.0099,614.0099,100,703.39,614.0099,1
277,612.057,611.2201,612.057,612.057,200,703.39,612.057,1
278,611.22,612.615,611.22,611.22,168,703.39,611.2200089285715,3
279,612.615,613.27,612.615,612.615,531,703.39,612.5949435028251,11
280,612.79,614.01,612.79,612.79,153,703.39,612.5771241830066,11
281,614.0099,611.2201,614.0099,614.0099,120,703.39,614.0099,1
282,613.6985,612.5624,613.6985,613.6985,300,703.39,613.6985,1
283,612.6171,611.93,612.6171,612.6171,363,703.39,612.8197079889807,16
284,612.72,612.3157,612.72,612.72,165,703.39,612.7958090909092,4
285,611.23,612.61,611.23,611.23,295,703.39,611.23,1
286,611.87,612.64,611.87,611.73,321,703.39,611.7757632398753,5
287,612.1575,613.2699,612.86,612.1575,401,703.39,612.637554862843,10
288,611.84,613.28,611.84,611.84,185,703.39,611.9484891891892,5
289,612.25,612.87,612.25,612.25,100,703.39,612.25,1
290,612.5525,613.2699,612.5525,612.5525,103,703.39,612.5506796116506,3
291,612.95,611.92,612.95,612.945,433,703.39,612.7711778290993,11
292,613.03,613.7,613.03,613.03,285,703.39,612.9300701754386,11
293,614.0,614.93,614.0,614.0,710,703.39,613.9233380281689,11
294,614.91,613.5067,614.93,614.91,321,703.39,614.9252336448598,4
295,614.89,613.8076,614.98,614.89,339,703.39,614.9237168141593,7
296,614.8,617.7785,614.8,614.8,100,703.39,614.8,1
297,617.7785,613.75,617.7785,617.7785,200,703.39,617.7785,1
298,613.75,607.56,613.75,613.75,101,703.39,613.75,2
299,611.8987,614.9999,611.8987,611.8987,192,703.39,611.8170244791665,5
300,613.5534,612.5101,613.5534,613.5534,361,703.39,613.5539445983379,2
301,613.74,612.6476,613.74,613.74,100,703.39,613.74,1
302,612.6476,613.9354,612.6476,612.6476,200,703.39,612.6476,1
303,613.2343,613.8766,613.2343,613.2343,1320,703.39,613.2343,1
304,613.8766,612.5001,613.8766,613.8766,162,703.39,613.8766,1
305,614.0636,614.7186,614.0636,614.0636,119,703.39,614.046719327731,5
306,614.7186,614.0636,615.05,614.7186,1714,703.39,614.9825065344226,12
307,614.0636,616.8799,614.0636,614.0636,150,703.39,613.9967733333333,3
308,614.34,616.88,614.69,614.34,1103,703.39,614.6565700815956,4
309,616.88,616.0,616.88,616.88,100,703.39,616.88,1
310,616.0,616.86,616.0,615.77,730,703.39,615.9287671232876,9
311,613.9999,616.195,613.9999,613.9999,2500,703.39,613.9999,1
312,616.195,616.8599,616.195,616.195,100,703.39,616.195,1
313,616.84,615.79,616.84,616.84,100,703.39,616.84,1
314,615.79,615.0901,616.22,615.51,2575,703.39,615.6277475728156,24
315,616.08,615.1,616.08,615.84,911,703.39,615.8775960482986,5
316,615.845,615.09,615.845,615.26,510,703.39,615.7330980392157,3
317,615.84,615.0901,615.845,615.84,1700,703.39,615.8432352941177,4
318,614.0636,615.985,614.0636,614.0636,100,703.39,614.0636,1
319,616.8799,615.44,616.8799,616.8799,170,703.39,616.8799,1
320,616.88,615.09,616.88,616.88,300,703.39,616.88,1
321,615.09,615.955,615.565,615.09,727,703.39,615.2232612104539,9
322,615.955,614.0719,615.955,615.955,101,703.39,615.955297029703,2
323,614.0719,616.88,614.0719,614.0719,200,703.39,614.0719,1
324,616.88,612.6653,616.88,616.88,510,703.39,616.8799980392157,2
325,612.6653,614.5139,612.6653,612.6653,430,703.39,612.6653,1
326,614.4992,615.26,614.4992,614.2073,831,703.39,614.4861168471721,3
327,616.705,615.985,616.8799,616.705,540,703.39,616.8395666666667,5
328,615.44,616.88,615.44,615.44,105,703.39,615.4659523809523,3
329,616.36,613.8942,616.36,616.36,100,703.39,616.36,1
330,616.51,615.985,616.59,616.51,208,703.39,616.5584134615384,5
331,615.985,616.8799,615.985,615.985,100,703.39,615.985,1
332,615.92,616.77,615.92,615.81,200,703.39,615.865,2
333,616.67,615.49,616.67,616.67,100,703.39,616.67,1
334,615.25,615.42,615.25,615.09,538,703.39,615.1507780669145,4
335,615.42,616.88,615.42,615.42,100,703.39,615.42,1
336,616.88,615.985,616.88,616.88,320,703.39,616.8630312500001,2
337,616.48,617.13,617.0,616.48,1713,703.39,616.7810624635143,31
338,617.09,617.7583,617.6,617.09,666,703.39,617.474911111111,17
339,617.5,615.5645,618.0,617.5,1456,703.39,617.8827925824178,31
340,618.49,618.88,618.5,618.49,645,703.39,618.4907751937984,5
341,618.8799,618.05,618.8799,618.8799,200,703.39,618.8799025,2
342,618.8799,619.698,619.0,618.8799,1521,703.39,618.960620644313,32
343,619.698,617.8801,619.698,619.698,100,703.39,619.698,1
344,619.57,616.6457,619.57,619.57,135,703.39,619.4771111111111,3
345,619.75,618.8501,619.9,619.56,560,703.39,619.7939285714285,8
346,619.98,620.61,620.1,619.98,4270,703.39,619.9977798594851,120
347,620.51,619.89,620.51,620.51,210,703.39,620.5168571428571,5
348,619.89,620.92,619.89,619.89,100,703.39,619.89,1
349,621.0,621.85,621.46,621.0,1329,703.39,621.1190102332581,23
350,621.85,620.65,621.85,621.56,575,703.39,621.7611513043479,16
351,621.73,619.38,621.73,621.73,196,703.39,621.73,1
352,621.785,620.01,621.9999,621.785,451,703.39,621.8534645232816,10
353,621.85,620.05,621.9,621.85,200,703.39,621.875,2
354,621.12,621.66,621.12,621.12,112,703.39,621.0834928571428,3
355,621.5645,620.6289,621.91,621.3011,691,703.39,621.4486463096961,7
356,621.9999,621.0,621.9999,621.9999,151,703.39,621.9966225165564,4
357,621.01,620.01,621.01,621.01,158,703.39,620.9989873417721,4
358,620.1,614.1042,620.1,620.1,108,703.39,620.0933333333334,2
359,620.34,621.5643,620.34,620.34,101,703.39,620.3366712871288,2
360,621.5643,620.34,621.5643,621.5643,500,703.39,621.5643,1
361,621.89,622.79,622.5,621.89,1505,703.39,622.0305116279071,25
362,622.49,623.59,622.49,622.49,204,703.39,622.7299019607842,11
363,623.6,622.86,623.6,623.6,321,703.39,623.6157320872275,7
364,622.8,623.65,622.8,622.79,2068,703.39,622.8053191489363,12
365,624.01,622.71,624.01,624.01,200,703.39,624.0275999999999,3
366,624.33,622.5,624.33,624.33,212,703.39,624.3453773584906,8
367,622.24,623.4,622.24,622.24,110,703.39,622.2636363636364,2
368,624.935,623.72,624.935,624.935,105,703.39,624.9142857142856,2
369,621.8653,623.38,621.8653,621.8653,200,703.39,621.8653,1
370,623.38,624.85,623.51,623.38,200,703.39,623.4449999999999,2
371,624.85,623.46,625.0,624.85,400,703.39,624.9625,4
372,623.46,624.25,623.52,623.46,200,703.39,623.49,2
373,624.25,624.95,624.25,624.25,111,703.39,624.2752252252252,3
374,624.99,623.42,624.99,624.99,152,703.39,624.9884210526316,4
375,624.99,623.42,624.99,624.99,230,703.39,624.991304347826,2
376,625.0,623.56,625.0,625.0,207,703.39,625.0,3
377,623.56,625.0,623.56,623.56,100,703.39,623.56,1
378,625.0,623.41,625.0,625.0,300,703.39,625.0,4
379,625.0,614.1914,625.0,625.0,100,703.39,625.0,1
380,623.26,624.83,623.26,623.26,100,703.39,623.26,1
381,624.45,623.375,624.45,624.45,105,703.39,624.470761904762,3
382,622.34,624.359,622.34,622.34,100,703.39,622.34,1
383,624.359,623.475,624.9499,624.1015,1660,703.39,624.2634849397591,6
384,623.475,624.2142,623.475,623.475,200,703.39,623.4961,5
385,624.2142,624.95,624.2142,624.2142,900,703.39,624.2142,1
386,623.47,624.46,623.47,623.47,200,703.39,623.47,1
387,614.199,623.475,614.199,614.199,220,703.39,614.199,1
388,623.475,622.0737,623.475,623.475,100,703.39,623.475,1
389,622.0737,614.5076,622.0737,622.0737,100,703.39,622.0737,1
390,622.34,624.655,622.34,622.34,200,703.39,622.34,1
391,624.655,622.9,624.655,624.655,120,703.39,624.6541666666667,2
392,623.595,624.3157,623.595,623.595,100,703.39,623.595,1
393,624.3157,623.475,624.3157,624.3157,700,703.39,624.3157,1
394,623.475,622.55,623.475,623.38,487,703.39,623.4469546201233,11
395,622.55,623.82,623.085,622.0001,1642,703.39,622.2201470767357,11
396,623.0823,622.12,623.0823,623.0823,369,703.39,623.0788021680218,4
397,622.0001,623.8,622.0001,622.0001,125,703.39,622.0001,1
398,623.0,623.93,623.0,623.0,251,703.39,623.1357569721116,5
399,622.25,615.5319,622.25,622.25,100,703.39,622.25,1
400,622.96,623.891,622.96,622.96,377,703.39,622.9567108753315,6
401,622.0101,622.96,622.02,622.0,1335,703.39,622.0068471910113,21
402,622.96,622.2,622.96,622.96,100,703.39,622.96,1
403,622.2,622.99,622.805,621.88,3544,703.39,622.002525677201,20
404,622.21,623.15,622.21,622.21,100,703.39,622.21,1
405,622.455,623.42,622.455,622.455,400,703.39,622.455,1
406,623.42,621.1618,623.42,623.42,100,703.39,623.42,1
407,621.55,621.04,621.55,621.55,112,703.39,621.5962053571428,3
408,621.51,620.01,621.51,621.47,388,703.39,621.2003092783505,6
409,620.5,621.955,620.5,620.5,103,703.39,620.4857281553398,2
410,620.5,617.3708,620.5,620.0516,11712,703.39,620.4931453295764,30
411,617.3708,620.51,617.3708,617.3708,100,703.39,617.3708,1
412,620.51,617.5516,620.51,620.51,204,703.39,620.5461274509803,7
413,620.5,618.0538,620.5,620.5,267,703.39,620.4645307116105,10
414,620.1701,621.0,620.1701,620.1701,105,703.39,620.1701,2
415,621.0,620.24,621.0,621.0,100,703.39,621.0,1
416,618.0538,620.4624,618.0538,618.0538,100,703.39,618.0538,1
