index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
79,847.08,846.26,847.08,846.5,2571,799.89,846.8655926098792,67
80,846.11,848.1,846.11,846.03,837,799.89,846.5807885304658,29
81,848.1,846.96,848.1,848.1,270,799.89,848.1,4
82,846.89,846.02,847.0324,846.52,573,799.89,846.8968935427574,6
83,846.87,848.0,847.03,846.87,214,799.89,846.9312149532709,5
84,846.9,848.13,847.25,846.5,738,799.89,846.7080895663956,7
85,846.82,848.13,847.82,846.82,4762,799.89,847.3475884502307,86
86,847.16,848.1,847.99,847.0,312,799.89,847.3776282051283,5
87,848.07,846.8371,848.07,848.07,350,799.89,847.9054000000001,8
88,846.8371,848.07,846.8371,846.8371,102,799.89,846.8433333333332,2
89,848.07,847.22,848.07,848.07,100,799.89,848.07,1
90,847.53,851.5,847.53,847.53,100,799.89,847.53,1
91,846.9,848.07,846.9,846.9,100,799.89,846.9,1
92,848.07,851.5,848.1297,847.48,530,799.89,847.8346603773585,7
93,851.5,847.34,851.5,851.5,212,799.89,851.5,5
94,848.1297,846.85,848.1297,847.96,200,799.89,848.04485,2
95,847.4084,852.6051,847.4084,847.2274,356,799.89,847.317893258427,5
96,846.965,851.8125,846.965,846.965,124,799.89,847.0681209677418,6
97,846.8978,851.9314,847.33,846.895,1475,799.89,847.0767642033899,27
98,847.0,846.0001,847.0528,846.78,1648,799.89,846.8447544296117,42
99,846.7755,851.3805,846.8,846.0,1377,799.89,846.2608111111113,44
100,846.4,851.748,846.8,846.295,1603,799.89,846.5260764192141,24
101,846.39,854.77,846.79,846.39,931,799.89,846.50141783029,10
102,846.0085,851.748,846.01,846.0085,388,799.89,846.1170515463917,13
103,846.05,851.4599,846.63,846.0,1017,799.89,846.0793392330385,13
104,846.0,850.52,846.0,845.88,1416,799.89,846.0142019067796,37
105,846.26,850.9698,846.26,846.26,115,799.89,846.3039086956521,3
106,846.05,855.0,846.49,845.8975,3218,799.89,846.0721385021754,104
107,846.265,850.9756,846.49,845.83,4186,799.89,846.0578947921645,80
108,845.95,851.1925,846.64,845.88,5535,799.89,846.2152312195122,119
109,846.41,850.8596,846.41,846.41,108,799.89,846.4132222222222,3
110,846.22,855.0,846.47,846.22,889,799.89,846.3057862767154,32
111,855.0,846.53,855.0,855.0,351,799.89,855.0000000000001,2
112,846.21,855.0,846.21,846.21,106,799.89,846.2253773584906,3
113,845.84,850.8307,846.3762,845.4,3814,799.89,846.0180203723124,80
114,845.4,850.8307,845.4,845.4,150,799.89,845.6547999999999,5
115,845.4,850.52,845.49,845.4,205,799.89,845.4462458536585,4
116,845.5055,846.52,845.5055,845.5055,138,799.89,845.5055,1
117,846.48,847.51,846.69,846.48,2197,799.89,846.6487796995905,43
118,846.0,847.51,847.21,846.0,462,799.89,846.719266017316,7
119,846.055,847.86,846.055,846.055,145,799.89,846.2869999999999,4
120,847.86,846.7485,847.86,847.86,174,799.89,847.7335632183908,3
121,846.985,847.97,847.28,846.985,242,799.89,847.0971280991736,4
122,847.97,846.985,847.97,847.97,100,799.89,847.97,1
123,847.5,848.64,848.17,847.0223,5464,799.89,847.6122050878479,61
124,847.97,850.01,848.31,847.97,627,799.89,848.2677192982455,7
125,849.55,849.85,849.81,849.51,1178,799.89,849.5271149405769,45
126,848.7107,849.76,848.7107,848.7107,200,799.89,848.7107,1
127,849.76,848.71,849.76,849.76,100,799.89,849.76,1
128,849.71,847.76,850.0,849.315,2423,799.89,849.8299799834933,140
129,849.391,849.95,849.75,849.391,640,799.89,849.3914453125,5
130,849.95,849.0256,849.95,849.8,400,799.89,849.92,6
131,849.52,849.89,849.78,848.985,516,799.89,849.2541829457366,7
132,849.89,848.99,850.0,849.89,460,799.89,849.9709565217391,8
133,848.99,850.1497,849.82,848.99,666,799.89,849.2761054054055,23
134,849.35,848.26,849.41,849.06,1125,799.89,849.3274933333332,26
135,849.99,849.0,849.99,849.99,200,799.89,849.99,1
136,849.005,849.5001,849.005,849.005,150,799.89,848.8408333333333,2
137,849.005,855.0,849.49,849.005,657,799.89,849.2324505327244,15
138,855.0,848.98,855.0,855.0,237,799.89,854.9999999999999,16
139,849.1358,849.98,849.48,849.1358,493,799.89,849.2317139959433,9
140,848.3116,849.9384,848.3116,848.3116,110,799.89,848.3205454545455,2
141,847.97,849.32,847.97,847.97,309,799.89,848.4177346278317,9
142,849.33,848.35,849.33,849.33,260,799.89,849.2986153846155,4
143,848.975,848.35,849.6882,848.975,307,799.89,849.4513680781758,3
144,848.46,849.8933,848.46,848.46,133,799.89,848.5381954887218,5
145,849.9275,848.38,849.9275,849.9275,200,799.89,849.9275,1
146,848.38,847.47,848.38,847.97,1807,799.89,848.2010514665191,50
147,847.34,846.61,847.34,846.64,1593,799.89,847.0220276208413,28
148,846.39,855.0,847.25,846.18,2260,799.89,846.5157249115045,48
149,847.0,855.0,847.0,847.0,159,799.89,846.8164779874213,4
150,846.5,855.0,846.5,846.0,696,799.89,846.3177298850574,14
151,847.0,855.0,847.0,846.6,875,799.89,846.8891314285713,8
152,846.84,855.0,846.84,846.84,100,799.89,846.84,1
153,846.5,855.0,846.5,846.24,300,799.89,846.3035333333332,4
154,846.36,855.0,846.36,846.0,597,799.89,846.0722780569516,18
155,846.0,845.15,846.203,845.41,2889,799.89,845.9119547940464,85
156,845.7965,849.8105,845.7965,845.0,4148,799.89,845.0461851494706,209
157,845.3355,849.8825,845.55,844.72,1488,799.89,844.9704045698926,56
158,844.44,848.59,845.25,844.44,1599,799.89,844.761117323327,48
159,844.68,846.0,844.68,844.68,101,799.89,844.6776237623762,2
160,845.27,846.0,845.27,845.27,659,799.89,845.2414722306524,16
161,844.98,848.0,845.67,844.92,886,799.89,845.3269299097065,14
162,845.3367,844.44,845.3367,845.3367,301,799.89,845.3362086378737,2
163,845.19,845.55,845.19,845.19,157,799.89,845.0250191082803,7
164,844.2448,845.74,844.2448,844.2448,105,799.89,844.2540952380953,2
165,845.71,846.0,845.71,845.71,245,799.89,845.1473591836736,4
166,844.7588,847.45,844.7588,844.7588,206,799.89,844.8942194174756,4
167,845.09,846.5,845.09,845.09,430,799.89,845.104976744186,6
168,844.7441,845.9999,844.7441,844.7441,150,799.89,844.7441,1
169,845.15,844.28,845.15,844.7,1550,799.89,844.9193870967741,21
170,844.19,846.8909,844.19,844.19,101,799.89,844.1910495049506,2
171,844.955,847.0,845.1405,844.955,495,799.89,844.9608698989899,18
172,845.9999,844.51,845.9999,845.9999,153,799.89,845.9857843137255,2
173,844.51,845.5,844.51,844.51,100,799.89,844.51,1
174,845.02,844.4685,845.02,845.02,357,799.89,845.2175252100842,17
175,844.6,845.5,845.1,844.3725,1474,799.89,844.6919063772049,25
176,844.845,844.44,844.845,844.845,272,799.89,844.8764319852942,4
177,844.19,845.5,844.82,844.19,517,799.89,844.4656286266925,13
178,844.83,845.2,844.83,844.83,249,799.89,844.7526907630521,16
179,844.49,843.63,844.656,844.0,2905,799.89,844.2400270567987,74
180,843.05,842.36,843.05,843.0,600,799.89,843.141080833333,34
181,842.16,843.33,842.16,842.16,344,799.89,842.489350872093,32
182,843.282,847.0046,843.282,843.282,670,799.89,843.2742985074627,6
183,842.13,843.03,842.13,842.13,100,799.89,842.13,1
184,842.56,847.0032,842.56,842.254,528,799.89,842.3263257575757,6
185,843.0025,847.0032,843.0025,843.0025,414,799.89,842.9789070048308,4
186,842.75,846.5066,842.75,842.13,1550,799.89,842.5246303225806,37
187,842.495,846.4934,842.495,842.495,144,799.89,842.4476659722222,7
188,842.41,841.5,842.6434,842.0,3883,799.89,842.1196194694827,85
189,842.3,846.4829,842.3,842.3,298,799.89,842.0369127516778,2
190,841.5,846.01,841.5,841.5,175,799.89,841.566057142857,10
191,841.0,840.66,841.69,841.0,3972,799.89,841.2280769385703,140
192,840.66,846.4543,841.0,840.66,379,799.89,840.8941160949868,5
193,846.4543,841.045,846.4543,846.4543,520,799.89,846.436826923077,2
194,840.54,841.97,841.69,840.5,7003,799.89,840.945413008711,179
195,842.13,842.9899,842.13,841.21,1067,799.89,841.8545735707592,22
196,842.9899,841.6801,842.9899,842.9899,100,799.89,842.9899,1
197,842.81,841.92,842.81,842.81,106,799.89,842.8201886792452,2
198,842.073,842.9,842.073,842.073,1032,799.89,842.0750891472869,7
199,842.18,842.1,842.18,842.18,163,799.89,842.2612036809815,8
200,842.95,846.143,842.95,842.5,206,799.89,842.7266990291263,4
201,842.95,843.57,843.05,842.495,4404,799.89,842.9323388737508,88
202,842.9415,846.0669,843.7,842.9415,586,799.89,843.4232129692833,30
203,843.34,844.08,844.0,843.34,2233,799.89,843.6397533363189,51
204,844.46,845.0,844.75,843.61,2272,799.89,844.3010737676057,60
205,844.2,843.88,844.79,844.2,655,799.89,844.5297937404579,31
206,843.88,846.2098,844.44,843.61,682,799.89,843.8722580645162,14
207,843.545,844.42,843.9,843.545,919,799.89,843.6547844396082,39
208,843.45,844.5,843.45,843.45,120,799.89,843.3366666666668,2
209,844.2252,843.01,844.2252,844.2252,532,799.89,844.248477443609,5
210,843.755,846.6399,843.755,843.755,317,799.89,843.7343003154575,3
211,846.6399,843.755,846.6399,846.6399,100,799.89,846.6399,1
212,843.755,846.3697,844.41,843.755,1534,799.89,843.7528129074312,35
213,843.1457,842.858,843.1457,843.1457,111,799.89,843.2205405405407,3
214,843.5973,844.0,843.5973,843.5973,202,799.89,843.4290099009901,11
215,843.52,846.137,844.0,843.34,549,799.89,843.6764116575592,9
216,843.5,843.0001,843.5,843.5,626,799.89,843.5546690095847,20
217,843.31,845.9239,843.9999,843.31,478,799.89,843.6508472803347,8
218,843.27,845.5929,843.27,843.27,318,799.89,843.4455135220127,20
219,843.2725,845.7285,843.2725,843.2725,758,799.89,843.29522823219,25
220,843.34,845.5787,843.5,842.88,2054,799.89,843.1119609055501,56
221,842.7268,846.2488,842.98,842.33,851,799.89,842.7902837837836,23
222,842.63,846.2488,842.63,842.63,188,799.89,842.7152127659574,8
223,843.2353,842.34,843.2353,843.2353,287,799.89,843.1927003484323,5
224,845.9895,843.06,845.9895,845.9895,100,799.89,845.9895,1
225,843.3,846.4798,843.3,843.06,523,799.89,843.2381108986616,31
226,843.115,846.4718,843.115,842.46,760,799.89,842.813219473684,15
227,843.08,846.4718,843.33,843.08,897,799.89,843.2102396878486,23
228,843.305,844.62,844.17,843.305,2539,799.89,843.6359383221743,52
229,844.62,843.7301,844.62,844.62,101,799.89,844.6224752475248,2
230,844.67,848.2555,844.69,844.67,327,799.89,844.6514678899082,7
231,844.69,845.7499,845.0,844.69,1729,799.89,844.9372411798734,37
232,845.7499,844.16,845.7499,845.7499,100,799.89,845.7499,1
233,844.16,845.51,844.16,844.16,157,799.89,844.3563605095541,3
234,843.71,845.25,844.16,843.71,200,799.89,843.935,2
235,845.01,844.07,845.01,845.01,348,799.89,845.0540804597699,18
236,844.53,849.1962,844.58,844.515,655,799.89,844.5628244274808,15
237,844.76,843.71,844.81,844.76,200,799.89,844.785,2
238,844.355,844.88,844.6001,844.355,220,799.89,844.437090909091,3
239,844.88,843.95,844.88,844.75,410,799.89,844.8487780487804,5
240,845.0,845.84,845.1,844.99,2081,799.89,845.0952138395003,38
241,845.14,845.0,845.525,845.14,548,799.89,845.4339348540145,21
242,845.0,845.94,845.78,845.0,570,799.89,845.4352536842105,20
243,845.94,845.03,845.94,845.78,279,799.89,845.8826523297491,2
244,845.95,846.43,846.0,845.95,1399,799.89,845.9317012151537,38
245,846.43,848.6301,846.5,846.41,898,799.89,846.5275501113586,15
246,846.09,846.9999,846.09,846.09,205,799.89,846.1447531707316,11
247,846.38,848.5403,846.38,846.38,115,799.89,846.3368695652174,4
248,847.0,848.4137,847.0,847.0,550,799.89,846.9999909090909,2
249,846.43,845.18,846.43,846.43,222,799.89,846.3129283783783,6
250,846.095,849.9752,846.095,846.095,1110,799.89,846.1263513513513,6
251,846.73,845.55,846.73,846.73,113,799.89,846.6764601769912,3
252,846.47,848.4137,846.47,846.47,1076,799.89,846.500249070632,5
253,846.9899,847.39,847.0,846.47,2256,799.89,846.893336480496,47
254,848.9059,847.4,848.9059,848.9059,102,799.89,848.8921078431373,2
255,846.01,847.38,846.01,846.01,130,799.89,846.0309238461539,3
256,847.38,846.4,847.38,847.38,246,799.89,847.3477711382114,12
257,847.21,848.5022,847.4,846.088,2680,799.89,846.8107006716417,40
258,847.3199,846.43,847.3199,847.3199,1006,799.89,847.3223111332007,3
259,846.43,847.39,847.19,846.34,553,799.89,846.884466726944,7
260,847.39,846.34,847.39,847.39,150,799.89,847.4466666666666,2
261,846.34,847.19,846.34,846.34,225,799.89,846.5155555555556,4
262,847.22,846.34,847.22,847.22,200,799.89,847.23425,3
263,847.6,846.1677,847.6,847.6,100,799.89,847.6,1
264,846.12,847.0282,846.87,846.12,483,799.89,846.2768322981366,4
265,848.1273,846.75,848.1273,848.1273,104,799.89,848.1267461538462,3
266,846.75,847.6,846.75,846.75,107,799.89,846.782413084112,5
267,846.87,846.33,847.25,846.87,690,799.89,847.0411392753624,22
268,846.25,847.33,846.87,846.25,417,799.89,846.7039616306955,6
269,846.8475,847.39,846.8475,846.8475,272,799.89,846.7714430147058,5
270,846.92,846.12,847.34,846.92,859,799.89,847.2251688009313,11
271,847.22,846.06,847.22,846.645,511,799.89,847.0942172211351,10
272,847.0,846.11,847.2299,847.0,303,799.89,847.071114191419,3
273,847.23,846.137,847.55,846.684,850,799.89,847.1306670588235,16
274,847.37,846.4603,847.72,847.37,2227,799.89,847.5581679389308,83
275,847.34,844.44,847.34,847.34,127,799.89,847.352125984252,2
276,847.15,846.805,847.15,847.15,211,799.89,847.3318246445498,9
277,847.15,847.84,847.15,847.15,154,799.89,847.1410389610389,2
278,847.84,848.72,848.57,847.84,1365,799.89,848.1025947985347,53
279,848.81,847.6468,848.81,848.81,231,799.89,848.8012987012987,10
280,848.96,847.43,849.16,848.08,2257,799.89,848.9688489144884,29
281,848.0571,849.49,849.21,848.0571,2077,799.89,848.8593753972077,62
282,850.0,850.34,850.0,849.99,4646,799.89,849.9369947266465,159
283,850.34,849.442,850.34,850.34,308,799.89,850.2974025974025,7
284,849.885,849.4667,850.7175,849.885,202,799.89,850.3032178217821,3
285,850.38,848.9601,850.38,850.202,1005,799.89,850.2920895522387,3
286,849.745,848.85,850.49,849.735,859,799.89,850.0367918509896,15
287,850.0,849.1,850.02,850.0,652,799.89,850.0260276073619,11
288,849.545,850.24,849.675,849.545,1414,799.89,849.632531824611,4
289,850.26,844.5548,850.26,849.67,779,799.89,849.9911590500642,19
290,849.675,848.84,849.675,849.675,186,799.89,849.9610215053763,7
291,850.35,844.5364,850.48,849.665,1161,799.89,850.1187252368647,27
292,849.665,844.5364,850.51,849.66,3547,799.89,850.0846376938256,79
293,850.51,849.63,850.51,850.26,433,799.89,850.4071131639723,7
294,849.63,845.6256,849.68,849.63,464,799.89,849.6791810344828,7
295,850.49,845.6256,850.5,849.68,920,799.89,850.0216956521738,14
296,845.6256,849.68,845.6256,845.6256,111,799.89,845.6256,1
297,849.68,844.4906,850.495,849.66,2382,799.89,849.7945289672545,37
298,849.94,849.16,849.94,849.7327,252,799.89,849.8698206349206,5
299,849.575,844.4906,849.575,849.575,515,799.89,849.5310819417476,6
300,849.99,844.9403,849.99,849.7,427,799.89,849.8649358313821,21
301,849.87,850.27,849.87,849.87,177,799.89,849.9175146892655,3
302,849.5,850.27,849.5,849.5,326,799.89,849.4638957055215,9
303,850.5,849.37,850.5,849.83,438,799.89,849.9921730593607,9
304,849.37,850.2669,849.37,849.37,100,799.89,849.37,1
305,850.2669,849.1967,850.2669,850.15,611,799.89,850.195072831424,9
306,850.26,849.41,850.47,849.805,1553,799.89,850.1994690920797,27
307,849.5785,850.5,849.835,849.5785,18120,799.89,849.8333237306842,3
308,849.835,849.5,849.85,849.835,415,799.89,849.9244626506024,9
309,849.835,850.51,849.835,849.835,1012,799.89,849.8359683794467,5
310,849.835,844.902,850.051,849.835,573,799.89,849.8803446771379,11
311,850.0,844.7255,850.0,849.33,1216,799.89,849.5848972039472,29
312,849.22,850.5,849.22,849.22,311,799.89,849.2220900321544,7
313,849.6156,844.6373,849.6156,849.6156,309,799.89,849.6064012944984,4
314,849.1606,845.8133,849.26,849.16,1683,799.89,849.1853155080213,30
315,848.95,848.46,848.95,848.95,279,799.89,848.8888666666666,12
316,848.91,848.0,848.91,848.91,100,799.89,848.91,1
317,848.87,844.5894,849.6977,848.87,2041,799.89,849.363592356688,14
318,849.8199,848.91,849.8199,849.8199,230,799.89,849.8199130434782,2
319,848.0,844.6138,848.01,847.95,2248,799.89,848.1078580960857,81
320,848.03,844.4604,848.1325,847.95,1031,799.89,848.0231910766245,16
321,847.95,844.8559,847.95,847.95,305,799.89,848.2195783606556,12
322,848.4648,844.4375,848.4648,848.4648,274,799.89,848.3648262773723,17
323,848.34,848.99,848.365,848.34,864,799.89,848.4058217592592,17
324,848.365,844.7641,848.73,848.365,2363,799.89,848.5536140499363,36
325,848.365,849.05,848.73,848.365,401,799.89,848.5725685785537,4
326,849.05,844.375,849.05,849.05,226,799.89,849.0039823008849,2
327,849.05,844.3489,849.05,849.05,1105,799.89,849.0550497737556,9
328,849.05,849.27,849.05,849.05,176,799.89,849.0250568181818,6
329,848.47,848.42,848.47,848.45,551,799.89,848.8466061705991,10
330,848.42,844.3357,848.44,848.1006,877,799.89,848.3667752565566,12
331,848.1,849.32,848.1,848.1,244,799.89,848.1029918032788,3
332,848.26,848.9897,848.26,848.26,101,799.89,848.2584158415841,2
333,848.5992,845.0,848.5992,848.3039,310,799.89,848.3951225806452,3
334,843.4073,849.56,843.4073,843.4073,1949,799.89,843.3897691123653,2
335,843.0402,848.9837,843.0402,843.0402,150,799.89,843.0402,1
336,848.83,842.6306,848.83,848.83,222,799.89,848.8083833333335,5
337,849.5599,848.7,849.5599,849.5599,500,799.89,849.5599,1
338,848.39,849.4268,848.39,848.39,150,799.89,848.39,1
339,848.21,847.62,848.21,848.0,1047,799.89,848.0592168099331,20
340,847.62,842.4496,848.1,846.865,3652,799.89,847.249739868565,84
341,847.74,842.3899,847.77,847.33,310,799.89,847.6183870967742,4
342,848.0004,842.3914,848.0004,848.0004,142,799.89,847.9587676056339,6
343,847.845,841.6874,847.86,847.845,1075,799.89,847.8344427906978,17
344,847.845,841.5021,847.845,847.845,239,799.89,847.8382008368201,6
345,841.7305,848.4699,841.7305,841.7305,300,799.89,841.7305,1
346,848.4699,841.3553,848.4699,848.4699,503,799.89,848.4696819085489,3
347,847.3842,848.35,847.3842,847.3842,500,799.89,847.3842,1
348,847.99,847.2001,848.0,847.96,425,799.89,847.9864705882353,8
349,847.835,841.3107,847.835,847.835,130,799.89,847.6884846153847,2
350,847.775,841.0125,848.3499,847.2035,1140,799.89,847.6914,16
351,847.99,840.8332,848.345,847.99,1365,799.89,848.1063443223444,18
352,848.0625,840.7959,848.0625,848.0625,101,799.89,848.0573267326733,2
353,847.775,847.23,847.775,847.775,108,799.89,847.8148037037037,4
354,848.3,840.8485,848.3,848.013,345,799.89,848.0872173913044,4
355,847.67,841.1929,848.35,847.53,961,799.89,847.9861810613943,10
356,847.29,840.807,848.32,847.29,1657,799.89,847.9006965600482,36
357,847.775,849.46,848.34,847.775,2207,799.89,848.1638215224284,45
358,848.5804,848.8753,848.5804,848.5804,133,799.89,848.5391593984962,7
359,848.27,848.0,848.27,848.27,225,799.89,848.3707408888888,6
360,847.51,849.0764,847.51,847.51,101,799.89,847.5148514851485,2
361,849.2399,848.37,849.2399,849.2399,111,799.89,849.2391891891892,3
362,848.44,841.9196,848.51,847.95,1198,799.89,848.2429298831386,25
363,847.55,841.9196,847.55,847.55,246,799.89,847.6544353658535,8
364,847.301,841.9196,847.301,847.301,578,799.89,847.4754844290659,5
365,847.53,842.2547,847.53,847.48,1034,799.89,847.5760541586072,24
366,848.15,843.0367,848.15,848.15,111,799.89,848.1204954954956,3
367,848.0,843.3225,848.0,848.0,592,799.89,848.0378209459462,19
368,844.97,848.0,844.97,844.97,2990,799.89,844.97,1
369,843.61,847.84,843.61,843.61,335,799.89,843.61,1
370,847.305,844.2416,847.305,847.305,252,799.89,847.5713095238095,6
371,847.635,843.549,847.635,847.635,198,799.89,847.55648989899,8
372,843.549,847.635,843.549,843.549,1046,799.89,843.5484963671128,2
373,844.2128,843.0507,844.2128,844.2128,200,799.89,844.2128,1
374,847.98,843.4656,848.0,847.7518,994,799.89,847.8911710261572,23
375,848.0,843.6526,848.0,847.99,716,799.89,847.981012011173,14
376,843.4656,848.0,843.4656,843.4656,106,799.89,843.4744396226416,4
377,848.0,843.7664,848.0,848.0,705,799.89,847.9990354609929,10
378,847.995,843.2102,847.995,847.33,406,799.89,847.7710098522167,11
379,847.41,843.2116,847.41,847.41,110,799.89,847.4445454545455,2
380,847.89,843.3126,848.1,847.89,1794,799.89,847.9979375696769,35
381,842.643,847.95,842.643,842.643,100,799.89,842.643,1
382,847.95,842.6196,847.95,847.635,277,799.89,847.8098274368232,7
383,847.9458,843.2974,847.9458,847.9458,222,799.89,847.8601234234233,8
384,847.95,843.0755,848.0,847.95,816,799.89,847.9603063725491,11
385,848.4299,842.9963,848.4299,848.4299,293,799.89,848.281970989761,4
386,847.85,847.0,847.85,847.05,4013,799.89,847.2761848990779,59
387,847.0,843.1278,847.23,846.74,2599,799.89,847.1501067333593,41
388,847.35,843.9733,847.35,847.29,500,799.89,847.3377600000001,8
389,847.63,844.0622,847.63,847.63,720,799.89,847.6210015277777,14
390,847.27,844.3679,847.31,846.62,1404,799.89,847.0860338319089,22
391,844.3679,846.62,844.3679,844.3679,550,799.89,844.4086272727272,2
392,846.73,845.395,847.05,846.73,1043,799.89,846.7583382550336,30
393,847.7425,845.2814,847.7425,847.7425,187,799.89,847.5984262032086,7
394,847.53,845.4704,847.53,847.328,393,799.89,847.4304959287532,15
395,845.4704,847.3046,845.4704,845.4704,100,799.89,845.4704,1
396,846.9786,845.9495,848.1,846.9786,1431,799.89,847.943205870021,40
397,848.5,847.51,848.5,848.49,626,799.89,848.5055591054315,23
398,847.51,848.68,847.51,847.51,389,799.89,847.5270951156812,2
399,848.39,845.4704,848.68,848.39,301,799.89,848.514219269103,6
400,848.5857,845.5695,848.5857,848.5857,121,799.89,848.5770247933884,5
401,848.74,846.1143,849.45,848.74,4251,799.89,848.9848729710657,82
