index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
56,1683.3201,1683.15,1683.8257,1683.3201,949,1651.5,1683.6772744994735,25
57,1683.01,1684.88,1683.01,1682.5,3377,1651.5,1683.053571039384,91
58,1683.6821,1682.0,1683.8735,1683.6821,527,1651.5,1683.6715000000006,29
59,1683.5334,1682.0,1683.5334,1683.5334,165,1651.5,1683.7825575757577,8
60,1683.9849,1682.551,1685.0,1683.0,29016,1651.5,1684.113959150121,993
61,1683.0,1684.25,1683.791,1683.0,548,1651.5,1683.1845447080293,17
62,1683.02,1685.95,1685.59,1683.02,6513,1651.5,1684.8538527099636,238
63,1685.3131,1684.0217,1685.95,1684.88,4731,1651.5,1685.5675120059182,156
64,1684.0217,1685.94,1685.0286,1684.0217,1273,1651.5,1684.5058704634714,61
65,1685.1464,1685.9099,1685.1464,1684.3089,972,1651.5,1685.0746236625519,37
66,1685.0633,1687.78,1687.21,1685.0,12204,1651.5,1686.230746025895,426
67,1687.78,1685.96,1687.78,1687.4122,1066,1651.5,1687.5244227954975,40
68,1687.78,1685.975,1688.0,1687.78,303,1651.5,1687.806472607261,24
69,1687.15,1686.0,1687.9699,1686.619,3008,1651.5,1687.1021373670217,129
70,1686.995,1688.0,1686.995,1686.995,213,1651.5,1686.9736619718308,5
71,1687.33,1686.12,1687.33,1686.3366,1636,1651.5,1686.5589079462102,53
72,1686.6674,1684.057,1686.6674,1684.88,4430,1651.5,1685.8861155981924,162
73,1685.0,1686.2,1685.593,1685.0,527,1651.5,1685.2148766603416,13
74,1686.8033,1687.89,1687.2412,1685.3852,3438,1651.5,1686.1634821698656,109
75,1687.89,1689.76,1689.45,1687.4,9667,1651.5,1688.2726722250932,518
76,1688.8632,1691.5,1691.01,1688.1,45762,1651.5,1689.923451140681,1932
77,1691.0,1689.69,1691.0,1690.235,2213,1651.5,1690.4868685042925,79
78,1690.5221,1691.48,1691.22,1690.52,1584,1651.5,1690.5989587752526,99
79,1690.84,1689.18,1691.48,1690.84,1084,1651.5,1690.8524536900368,52
80,1691.07,1693.38,1693.0,1691.07,8292,1651.5,1692.0724349734685,293
81,1693.215,1691.63,1693.4,1692.6441,1221,1651.5,1693.0130456183447,63
82,1693.65,1691.61,1694.0,1692.08,18121,1651.5,1693.5191896032252,706
83,1691.31,1693.39,1693.04,1690.0801,7969,1651.5,1691.8086803864971,240
84,1692.8,1695.11,1695.0,1692.6864,28478,1651.5,1694.0708616756756,976
85,1695.0,1693.26,1696.0,1693.62,7294,1651.5,1694.7568042089388,252
86,1693.26,1695.0,1693.26,1693.26,162,1651.5,1693.278937654321,6
87,1693.87,1694.9658,1694.03,1693.87,592,1651.5,1694.03562027027,37
88,1694.53,1696.75,1696.5,1694.528,20008,1651.5,1695.7016144942038,422
89,1696.5,1698.5,1698.09,1695.28,25679,1651.5,1696.792453818297,1104
90,1698.1599,1696.6,1698.54,1697.0,16466,1651.5,1697.836561721122,531
91,1696.84,1694.9,1696.9799,1695.0,7384,1651.5,1695.8282201516815,303
92,1695.0,1693.13,1695.51,1693.62,9619,1651.5,1694.7001959455235,372
93,1693.6876,1695.0,1693.6876,1693.6876,296,1651.5,1693.569356081081,29
94,1694.0,1693.07,1694.0,1693.98,917,1651.5,1694.072163140676,50
95,1694.5,1695.0,1694.5,1693.65,2613,1651.5,1694.3023980099501,88
96,1695.0,1696.9795,1696.0,1695.0,1301,1651.5,1695.50937432744,87
97,1695.2904,1693.242,1695.2904,1693.88,1353,1651.5,1694.7133987435323,136
98,1693.8357,1693.155,1693.8357,1693.8357,396,1651.5,1693.9677353535355,15
99,1693.155,1694.97,1693.155,1693.155,178,1651.5,1693.426488764045,7
100,1694.298,1694.8365,1694.298,1694.298,201,1651.5,1693.9849502487564,3
101,1694.5895,1693.05,1694.5895,1694.5895,240,1651.5,1694.4945654166663,22
102,1694.3431,1694.9799,1694.3431,1694.3431,628,1651.5,1694.2113718152866,17
103,1693.05,1695.0,1694.0,1692.1042,8492,1651.5,1693.4974453838895,332
104,1694.3854,1693.05,1695.5104,1694.35,3601,1651.5,1694.8514213551778,236
105,1694.15,1691.28,1694.17,1691.61,9725,1651.5,1692.8214911259627,249
106,1691.28,1693.42,1691.61,1691.28,550,1651.5,1691.6896329090905,19
107,1692.56,1691.7001,1692.56,1692.2,834,1651.5,1692.3400515587534,19
108,1692.8073,1694.17,1692.8073,1692.8073,559,1651.5,1692.7452096601073,23
109,1692.945,1692.01,1692.945,1692.945,452,1651.5,1692.977896681416,9
110,1693.2041,1691.72,1693.2041,1693.2041,327,1651.5,1693.471086238532,6
111,1693.06,1691.7201,1693.06,1693.06,116,1651.5,1693.1593103448274,3
112,1691.7201,1693.7,1693.25,1691.7201,270,1651.5,1692.3717407407407,4
113,1694.12,1695.4111,1695.0,1693.4841,9012,1651.5,1694.2464332334644,356
114,1694.8416,1697.15,1697.0,1694.832,10041,1651.5,1695.7073731799608,378
115,1697.0,1695.45,1697.0,1696.1875,1490,1651.5,1696.5181400671136,60
116,1695.2,1697.18,1697.0,1695.01,7208,1651.5,1696.194968188124,236
117,1697.02,1698.88,1698.7,1696.265,16852,1651.5,1697.8042585449798,515
118,1698.88,1696.97,1698.89,1697.37,2658,1651.5,1698.0872544018052,96
119,1697.72,1698.9699,1697.72,1697.72,184,1651.5,1697.4946195652174,7
120,1698.3535,1698.97,1698.3535,1698.3535,106,1651.5,1698.2901320754715,3
121,1697.3992,1697.1107,1698.72,1697.3325,4778,1651.5,1698.045687547091,156
122,1697.82,1698.85,1698.37,1697.82,971,1651.5,1697.917113285273,62
123,1698.9339,1700.55,1700.22,1698.09,43994,1651.5,1699.7926776720008,2759
124,1699.99,1702.28,1701.0,1699.99,2691,1651.5,1701.03388703084,190
125,1701.93,1700.0,1701.93,1701.93,321,1651.5,1702.158504672897,15
126,1702.69,1700.0,1702.7,1702.69,443,1651.5,1702.6938374717834,10
127,1702.86,1700.0,1702.9,1702.86,203,1651.5,1702.8817733990147,5
128,1700.0,1702.88,1700.0,1700.0,200,1651.5,1700.0,1
129,1702.85,1699.76,1702.85,1702.85,166,1651.5,1702.8786746987953,4
130,1699.76,1703.0,1699.76,1699.76,100,1651.5,1699.76,1
131,1702.99,1700.0,1703.0,1702.99,501,1651.5,1702.9902794411182,23
132,1703.0,1700.0,1703.0,1703.0,1063,1651.5,1703.0,7
133,1700.0,1703.18,1700.0,1700.0,200,1651.5,1700.0,2
134,1700.0,1703.18,1700.0,1700.0,100,1651.5,1700.0,1
135,1703.36,1699.99,1703.9,1701.96,2381,1651.5,1703.4148635027298,66
136,1704.2828,1700.11,1705.0,1702.3,2162,1651.5,1704.520564292323,111
137,1705.0,1699.0,1705.0,1705.0,882,1651.5,1704.9695578231294,58
138,1699.0,1705.24,1699.0,1699.0,100,1651.5,1699.0,1
139,1704.1718,1703.5,1705.49,1704.1718,912,1651.5,1705.2325986842106,23
140,1703.3037,1706.0,1703.3037,1703.3037,407,1651.5,1704.9112285012284,31
141,1704.16,1700.0,1704.16,1704.16,100,1651.5,1704.16,1
142,1704.15,1701.96,1704.15,1704.12,492,1651.5,1704.1424593495935,9
143,1705.1,1703.26,1705.1,1705.1,131,1651.5,1705.0905343511452,2
144,1704.04,1700.0,1704.04,1701.65,1049,1651.5,1702.3775210676833,30
145,1700.0,1703.12,1700.0,1700.0,200,1651.5,1700.0,1
146,1700.0,1703.9,1700.0,1700.0,200,1651.5,1700.0,1
147,1704.495,1707.0,1704.495,1703.69,564,1651.5,1703.8734751773047,10
148,1703.23,1700.0,1703.23,1703.23,527,1651.5,1703.1790072106262,17
149,1700.0,1703.29,1700.0,1700.0,100,1651.5,1700.0,1
150,1703.29,1700.0,1703.29,1703.29,200,1651.5,1703.40695,4
151,1706.995,1703.54,1706.995,1706.995,100,1651.5,1706.995,1
152,1702.45,1701.32,1702.45,1702.35,363,1651.5,1702.6239228650136,17
153,1702.44,1703.36,1702.56,1701.62,742,1651.5,1702.014164420485,26
154,1702.73,1701.62,1703.99,1702.73,1617,1651.5,1703.299621088436,75
155,1703.81,1701.62,1703.87,1703.81,376,1651.5,1703.646916223404,9
156,1702.46,1702.04,1702.46,1702.46,268,1651.5,1702.6764813432835,19
157,1701.01,1704.0,1701.9967,1701.01,1069,1651.5,1701.6697680074835,11
158,1702.8587,1701.0101,1702.9535,1702.3403,807,1651.5,1702.6983955390335,42
159,1701.72,1701.111,1701.72,1701.72,115,1651.5,1701.8292052173915,7
160,1701.48,1702.85,1702.0316,1700.83,12050,1651.5,1701.496305883817,232
161,1703.27,1701.02,1703.27,1702.51,948,1651.5,1703.0114033755267,55
162,1701.87,1703.8,1702.9,1701.02,6079,1651.5,1702.2162158249703,171
163,1703.7,1702.0001,1703.71,1702.3833,2190,1651.5,1702.8210769863013,44
164,1703.9999,1702.0,1704.99,1702.25,29763,1651.5,1703.3963686221118,1227
165,1703.41,1700.196,1703.41,1700.5,7855,1651.5,1701.8003257161054,187
166,1700.098,1702.4799,1700.5,1700.0,3045,1651.5,1700.4081223316907,31
167,1702.4799,1700.4508,1702.4799,1702.4799,138,1651.5,1702.3245449275362,3
168,1701.0205,1702.17,1701.69,1700.0,5704,1651.5,1700.5864414796642,237
169,1701.62,1700.07,1703.0797,1700.78,20250,1651.5,1702.0003095308643,876
170,1701.06,1700.0,1701.1,1701.06,429,1651.5,1701.323082284382,13
171,1701.15,1700.0,1701.15,1701.15,136,1651.5,1701.4543970588238,4
172,1701.0,1698.75,1701.7493,1698.8,6746,1651.5,1699.7265703528005,291
173,1698.39,1700.8,1699.7528,1698.39,2992,1651.5,1699.2567151737965,146
174,1700.0,1698.88,1700.0,1700.0,562,1651.5,1700.0103825622773,21
175,1701.0,1701.98,1701.0,1701.0,212,1651.5,1700.799416981132,21
176,1701.98,1700.0,1701.98,1701.6883,862,1651.5,1701.6204234338745,20
177,1700.51,1702.0,1700.51,1700.51,470,1651.5,1700.4263829787237,18
178,1699.2368,1701.98,1700.3967,1699.2368,395,1651.5,1699.843706329114,3
179,1700.6982,1701.9999,1700.6982,1700.6982,307,1651.5,1700.6925677524432,11
180,1700.0,1701.9999,1700.6599,1700.0,507,1651.5,1700.2107412228797,12
181,1700.875,1701.9995,1700.875,1700.875,227,1651.5,1700.8370198237885,8
182,1701.34,1700.28,1701.509,1701.34,563,1651.5,1701.314707104795,35
183,1700.28,1701.99,1700.28,1700.28,108,1651.5,1700.3888888888887,2
184,1700.99,1700.0,1700.99,1700.99,248,1651.5,1701.4919173387093,10
185,1701.1163,1701.99,1701.1163,1700.81,447,1651.5,1700.8896543624162,6
186,1700.0,1701.76,1700.0,1700.0,125,1651.5,1700.0,1
187,1701.68,1700.0,1702.44,1700.5362,6638,1651.5,1701.7884963543256,353
188,1700.49,1701.9322,1701.5597,1700.49,1130,1651.5,1701.4500159292036,12
189,1701.91,1703.666,1703.0,1701.62,4884,1651.5,1702.2360527231767,245
190,1702.9213,1701.23,1703.405,1702.615,1932,1651.5,1703.09284068323,43
191,1703.0859,1701.3001,1703.109,1703.0859,872,1651.5,1703.221719380734,23
192,1703.0,1701.515,1703.48,1702.0,6448,1651.5,1703.0063587624081,334
193,1702.545,1701.75,1702.545,1702.3434,820,1651.5,1702.406766219512,13
194,1702.592,1700.0133,1702.592,1702.592,183,1651.5,1702.425342622951,11
195,1701.23,1700.0006,1701.23,1700.62,1410,1651.5,1701.0358904964537,56
196,1700.0006,1701.71,1700.49,1700.0006,438,1651.5,1700.3061643835615,9
197,1700.01,1700.0,1700.01,1700.01,120,1651.5,1700.0258333333334,6
198,1700.01,1698.24,1700.55,1698.59,5025,1651.5,1699.6831077213933,224
199,1699.7953,1698.2701,1700.1,1699.7953,931,1651.5,1699.9000088077337,55
200,1699.59,1699.98,1699.59,1699.59,189,1651.5,1699.5830164021163,3
201,1699.98,1698.18,1700.08,1698.9721,1786,1651.5,1699.9008043673007,80
202,1699.37,1700.5099,1699.578,1699.37,204,1651.5,1699.4550333333332,5
203,1699.6973,1702.32,1702.0,1699.6972,3953,1651.5,1701.0379068555535,164
204,1700.9025,1704.13,1704.0,1700.9025,13836,1651.5,1702.6840575672168,499
205,1704.0,1702.31,1704.79,1703.5964,3859,1651.5,1704.1063106504273,141
206,1703.9,1704.4731,1703.9,1703.9,330,1651.5,1703.8356260606063,9
207,1704.06,1702.7,1704.06,1704.06,420,1651.5,1703.8857452380953,30
208,1704.7907,1703.0,1704.84,1703.39,1788,1651.5,1704.2041933445191,71
209,1703.3656,1704.89,1704.22,1702.1892,3473,1651.5,1703.3709056435362,91
210,1703.665,1702.94,1703.665,1703.665,216,1651.5,1703.7084027777778,4
211,1702.45,1704.8899,1702.45,1702.45,218,1651.5,1703.1647706422018,14
212,1704.8899,1702.84,1704.8899,1703.99,387,1651.5,1704.5766594315246,9
213,1703.8459,1703.04,1704.43,1703.52,3578,1651.5,1703.9808752655103,165
214,1702.45,1704.89,1704.72,1702.45,2838,1651.5,1703.6682633192388,138
215,1703.97,1706.8899,1705.95,1703.7111,15377,1651.5,1704.9265228393078,657
216,1706.03,1705.0,1706.03,1705.6084,1775,1651.5,1705.8495100281689,25
217,1705.0,1706.89,1705.745,1704.6901,1516,1651.5,1705.6868494722958,68
218,1706.78,1708.66,1708.0,1706.16,9659,1651.5,1707.2242593022056,389
219,1708.98,1710.44,1710.0,1708.81,21337,1651.5,1709.7460887566237,808
220,1710.8799,1712.1916,1711.88,1709.99,17214,1651.5,1710.9310215347962,708
221,1712.29,1710.44,1713.13,1710.61,12328,1651.5,1712.0507664422462,439
222,1710.0585,1713.0,1711.92,1710.0585,2119,1651.5,1711.2145826333183,108
223,1712.5,1711.23,1712.72,1711.57,1970,1651.5,1712.0904030456854,80
224,1711.23,1712.9999,1711.23,1711.23,100,1651.5,1711.23,1
225,1711.3464,1713.0,1711.7023,1711.3464,591,1651.5,1711.6232510998307,13
226,1711.665,1711.25,1711.665,1711.655,267,1651.5,1711.712374906367,17
227,1711.66,1712.9999,1711.66,1711.21,2053,1651.5,1711.6918915245976,46
228,1712.69,1711.21,1712.7124,1712.1396,1009,1651.5,1712.4787437066402,54
229,1712.31,1712.9917,1712.31,1711.35,1599,1651.5,1711.7356097560976,28
230,1712.4931,1705.0,1713.5973,1712.0,9700,1651.5,1712.8402644536086,403
231,1712.983,1714.7199,1714.0133,1711.71,25112,1651.5,1712.9681922467348,1091
232,1714.1911,1713.005,1714.81,1713.5,2834,1651.5,1714.2149567043048,171
233,1713.5331,1714.72,1714.37,1713.1,4481,1651.5,1713.8959715688472,250
234,1714.5524,1713.0,1715.5,1713.02,34635,1651.5,1714.3757719849787,1458
235,1713.0,1711.11,1713.0,1711.368,3255,1651.5,1712.4277450076818,176
236,1711.1913,1713.0,1711.1913,1711.1913,103,1651.5,1711.2032038834952,4
237,1712.0,1711.11,1712.0,1712.0,199,1651.5,1712.248290954774,5
238,1711.5,1711.21,1711.66,1711.5,804,1651.5,1711.9074646766169,45
239,1711.35,1708.0,1712.19,1709.99,10144,1651.5,1710.6930199526773,365
240,1708.0,1710.0,1709.5,1708.0,464,1651.5,1708.9127155172416,13
241,1708.2908,1708.0,1708.2908,1708.2908,758,1651.5,1708.9962581794198,29
242,1708.54,1709.85,1708.54,1708.34,457,1651.5,1708.4887527352298,28
243,1709.135,1712.56,1709.99,1708.27,6107,1651.5,1709.1563954150974,137
244,1710.93,1709.97,1710.93,1710.93,114,1651.5,1710.958761403509,5
245,1710.28,1712.5595,1710.28,1710.28,525,1651.5,1710.3740337142851,38
246,1711.0424,1710.79,1711.0424,1711.0424,1012,1651.5,1711.0572078063242,6
247,1711.18,1708.74,1711.29,1709.24,2450,1651.5,1710.4244691428576,53
248,1709.2506,1707.0,1709.3473,1708.0,4326,1651.5,1708.176458275543,67
249,1706.92,1709.0,1707.87,1706.4,12452,1651.5,1707.2464441696106,623
250,1708.98,1710.88,1710.02,1707.76,8600,1651.5,1709.1591521627915,343
251,1711.0,1709.08,1711.8199,1709.97,6172,1651.5,1710.7290314484765,239
252,1708.84,1707.2474,1708.84,1708.84,1567,1651.5,1709.1078072112323,68
253,1708.6845,1709.24,1708.84,1708.6845,859,1651.5,1708.740853201397,22
254,1708.19,1706.75,1708.24,1707.7145,1678,1651.5,1708.3800417163284,38
255,1706.5052,1708.23,1706.5052,1706.47,200,1651.5,1706.4876,2
256,1707.97,1707.12,1708.0,1707.97,353,1651.5,1707.9436600566573,29
257,1707.15,1710.03,1708.38,1707.0001,1871,1651.5,1707.6541208979156,48
258,1707.8864,1706.03,1708.43,1706.37,5122,1651.5,1707.2921918586483,187
259,1706.0,1708.15,1707.339,1705.1542,19417,1651.5,1706.2372387856014,718
260,1706.5001,1706.091,1707.28,1706.5001,1590,1651.5,1706.8349109433966,43
261,1706.3376,1703.6,1706.9083,1705.0,11427,1651.5,1705.5450475015302,482
262,1705.0,1705.39,1705.0,1704.1059,3383,1651.5,1704.571130150753,155
263,1704.995,1703.61,1706.0724,1703.79,5754,1651.5,1705.2709822732018,311
264,1703.51,1705.4445,1704.87,1702.59,11316,1651.5,1703.8166550459503,448
265,1705.09,1703.6601,1705.09,1705.09,804,1651.5,1704.935142910448,39
266,1703.8,1706.0,1704.8399,1703.8,784,1651.5,1704.6288104591836,14
267,1704.775,1704.14,1704.775,1704.775,117,1651.5,1704.8398871794873,7
268,1704.045,1705.8,1704.585,1704.045,777,1651.5,1704.3973718146715,29
269,1704.525,1703.95,1704.525,1704.525,101,1651.5,1704.5376237623764,2
270,1704.33,1706.0,1704.51,1702.91,3397,1651.5,1703.568059905799,147
271,1705.375,1702.44,1705.7334,1702.49,22601,1651.5,1704.1644011769404,846
272,1702.82,1704.2426,1703.36,1702.82,1941,1651.5,1703.0642065945387,118
273,1703.8598,1705.99,1705.8,1703.1416,7266,1651.5,1704.5040478943004,273
274,1706.0,1704.01,1706.0,1704.98,2576,1651.5,1705.6092750000005,118
275,1703.44,1702.2,1704.88,1702.5,5938,1651.5,1703.2348757999323,168
276,1702.9651,1702.2001,1703.2,1702.9651,265,1651.5,1703.0968630188677,10
277,1703.2,1703.99,1703.2,1703.2,197,1651.5,1703.1985796954314,6
278,1703.13,1706.0,1705.0,1702.905,4336,1651.5,1704.3129921125462,134
279,1705.8068,1704.0,1707.0,1704.87,12483,1651.5,1706.0288267964402,543
280,1705.3777,1705.9,1705.3777,1703.33,6207,1651.5,1704.2263317383604,248
281,1705.05,1706.07,1705.16,1705.02,308,1651.5,1705.0774146103897,6
282,1705.28,1708.0,1707.05,1705.28,2968,1651.5,1706.4733001347718,141
283,1707.72,1706.1182,1708.97,1707.03,12586,1651.5,1707.8326130144603,548
284,1706.585,1707.99,1706.585,1706.585,1239,1651.5,1706.8484758676352,88
285,1708.0,1709.86,1709.5,1708.0,4379,1651.5,1708.7434285681666,163
286,1709.22,1711.61,1710.44,1708.5889,17152,1651.5,1709.5992762884782,635
287,1711.77,1709.83,1712.0,1710.99,1235,1651.5,1711.108887530364,56
288,1710.87,1711.5913,1710.87,1710.87,631,1651.5,1710.4360415213946,28
289,1710.7755,1709.81,1711.2787,1710.18,2660,1651.5,1710.7977970300765,128
290,1710.17,1711.84,1710.86,1709.715,1222,1651.5,1710.4646372340435,45
291,1710.665,1712.0,1710.665,1710.665,462,1651.5,1710.562929220779,7
292,1709.9965,1713.13,1712.41,1709.9965,6495,1651.5,1711.888544957658,230
293,1712.16,1711.1892,1713.26,1712.1,3765,1651.5,1712.654097290836,133
294,1711.1892,1713.1197,1712.13,1711.1892,1429,1651.5,1711.8290361791467,49
295,1712.306,1711.07,1712.306,1712.306,429,1651.5,1712.415597202797,22
296,1712.454,1711.07,1712.454,1712.454,262,1651.5,1712.4011221374049,21
297,1712.0,1713.0,1712.0,1712.0,227,1651.5,1711.8415242290748,4
298,1712.185,1714.7999,1714.0,1712.16,9696,1651.5,1713.1191797132856,425
299,1713.5418,1712.48,1713.5418,1713.5418,588,1651.5,1714.014869897959,53
300,1713.6719,1714.79,1713.6719,1713.0,663,1651.5,1713.4507046757162,27
301,1713.41,1712.48,1714.0,1713.41,303,1651.5,1713.6479042904289,5
302,1713.53,1712.48,1713.53,1713.0,1869,1651.5,1713.3597206527556,52
303,1713.57,1714.27,1713.74,1712.94,1543,1651.5,1713.4764308489955,52
304,1713.8083,1712.48,1714.7899,1712.8,15038,1651.5,1713.7226390610442,454
305,1712.48,1710.67,1713.171,1711.04,6008,1651.5,1711.8536796438088,234
306,1710.0,1712.6999,1710.0,1710.0,863,1651.5,1710.5648203939747,38
307,1711.09,1710.01,1711.09,1711.09,112,1651.5,1711.154475,5
308,1710.01,1712.16,1710.01,1710.01,103,1651.5,1710.0493203883495,3
309,1711.121,1708.2738,1711.121,1709.0,5585,1651.5,1709.834331960609,237
310,1708.2738,1710.2516,1709.445,1708.2738,443,1651.5,1708.9523250564332,9
311,1709.45,1710.54,1709.45,1709.45,177,1651.5,1709.437570621469,5
312,1710.63,1708.454,1710.63,1710.35,457,1651.5,1710.299619474836,40
313,1709.3115,1708.34,1709.3115,1709.3115,749,1651.5,1709.2185670226968,31
314,1709.065,1710.2,1709.065,1709.065,329,1651.5,1709.1895708206687,19
315,1709.5598,1710.1999,1709.5598,1709.5598,173,1651.5,1709.2382375722543,16
316,1709.618,1708.486,1709.618,1708.54,505,1651.5,1709.2742724752475,24
317,1708.3501,1706.6,1709.388,1706.7,2678,1651.5,1708.0037826736375,158
318,1706.27,1708.7195,1708.099,1705.68,4344,1651.5,1706.7104205801102,195
319,1706.556,1708.72,1707.0142,1706.556,1454,1651.5,1706.791753507565,43
320,1707.475,1708.72,1707.475,1707.475,794,1651.5,1707.35650906801,34
321,1708.16,1708.5242,1708.16,1708.16,220,1651.5,1708.092825,11
322,1707.0,1706.7563,1708.16,1707.0,3207,1651.5,1707.6240866541941,168
323,1706.7563,1705.02,1706.7563,1705.06,3802,1651.5,1705.659057469753,92
324,1705.0,1706.78,1705.23,1705.0,2718,1651.5,1705.100750588668,118
325,1705.28,1705.06,1705.28,1705.28,208,1651.5,1705.5074802884615,6
326,1705.06,1706.87,1706.2,1704.44,2363,1651.5,1705.623354972493,63
327,1706.2755,1705.0194,1707.475,1705.855,2564,1651.5,1706.511830577224,89
328,1707.48,1705.64,1707.79,1706.95,2364,1651.5,1707.2715259306265,63
329,1707.353,1706.18,1707.69,1707.3,2182,1651.5,1707.6553755728685,112
330,1707.34,1708.0,1707.87,1706.06,2813,1651.5,1707.0647784571636,65
331,1708.42,1706.05,1708.5,1706.9263,3235,1651.5,1708.133847449768,101
332,1708.865,1710.94,1710.02,1708.865,2846,1651.5,1709.5609717146865,95
333,1709.97,1708.56,1711.71,1709.97,4709,1651.5,1710.9681761732859,107
334,1708.5619,1710.63,1708.5619,1708.5619,789,1651.5,1709.6084917617238,31
335,1709.54,1708.56,1709.54,1709.54,604,1651.5,1710.5013478476824,24
336,1711.9999,1712.79,1711.9999,1711.9999,2118,1651.5,1711.911543909348,67
337,1712.652,1710.29,1713.2137,1711.1884,10056,1651.5,1712.538510491249,392
