index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
29,818.32,817.31,818.37,817.35,14760,816.0306,817.6973276829314,831
30,817.3,818.245,817.4794,817.17,4105,816.0306,817.290288380025,99
31,818.245,817.07,818.245,818.245,498,816.0306,818.245,2
32,817.32,818.245,817.36,817.32,849,816.0306,817.3069846878681,19
33,817.14,818.64,817.4384,816.88,9905,816.0306,817.0132413124712,592
34,816.87,817.8365,816.87,816.75,965,816.0306,816.8399352331606,51
35,816.97,818.01,817.2,816.94,1069,816.0306,817.0185594013097,37
36,817.0,818.245,817.0,817.0,148,816.0306,817.0025337837837,8
37,817.225,818.01,817.225,816.964,2133,816.0306,817.0900616971402,101
38,818.01,816.91,818.01,818.01,121,816.0306,818.0099173553718,2
39,817.0,818.165,817.0,817.0,107,816.0306,817.0,2
40,816.72,818.89,817.07,816.72,796,816.0306,816.8104522613065,11
41,818.825,816.87,818.825,818.825,132,816.0306,818.8134848484849,3
42,817.28,818.245,817.5099,817.265,887,816.0306,817.4089080045095,19
43,817.0631,818.32,817.0631,817.0631,435,816.0306,817.1799535632184,31
44,817.0,816.18,817.0,816.24,4779,816.0306,816.533026783845,333
45,816.18,818.01,816.26,816.18,1941,816.0306,816.2551880473985,66
46,816.3,817.09,816.3,816.3,241,816.0306,816.3128630705394,5
47,816.305,816.22,816.305,816.305,205,816.0306,816.3233170731708,6
48,816.305,817.09,816.42,816.305,2572,816.0306,816.3953421461896,43
49,816.47,818.23,816.47,816.47,772,816.0306,816.4544887305698,33
50,816.4784,818.4241,816.4784,816.4784,608,816.0306,816.4806085526316,11
51,816.2346,818.0812,816.2346,816.2346,173,816.0306,816.2451537572255,7
52,816.55,818.3499,816.56,816.55,2487,816.0306,816.5487790108563,38
53,816.87,818.0,816.91,816.87,1025,816.0306,816.8772487804879,16
54,816.99,818.2699,816.99,816.99,1103,816.0306,816.984569356301,7
55,817.83,816.9765,818.305,817.83,270,816.0306,817.9859740740743,9
56,816.99,818.0,817.43,816.99,2101,816.0306,817.1451107567821,72
57,817.245,816.6441,817.53,817.245,1245,816.0306,817.3840787148595,62
58,817.25,816.8913,817.635,817.25,2344,816.0306,817.3885617747438,31
59,816.55,817.52,816.55,816.55,130,816.0306,816.55,2
60,817.47,816.73,818.01,817.31,2971,816.0306,817.6955293167283,146
61,817.19,816.7692,817.19,817.19,275,816.0306,817.3003549090909,11
62,817.24,816.724,817.24,817.24,156,816.0306,817.2430121794872,6
63,817.03,816.445,817.2,816.53,1583,816.0306,816.9799598231208,71
64,816.865,818.01,816.865,816.865,522,816.0306,816.8954212643678,16
65,817.0,818.01,817.0,816.73,1292,816.0306,816.8627609907121,31
66,816.8381,817.64,816.891,816.8381,291,816.0306,816.8250467353953,10
67,816.87,818.01,816.87,816.83,455,816.0306,816.7658487912088,6
68,816.86,817.81,817.63,816.79,1718,816.0306,817.008160651921,27
69,817.44,816.96,817.44,817.0,1872,816.0306,817.0930750534186,89
70,817.0797,818.01,817.0797,816.6517,2199,816.0306,816.8629074579353,111
71,816.8191,818.01,817.25,816.7432,1664,816.0306,817.058691466346,41
72,817.2099,817.16,817.2099,817.2099,101,816.0306,817.2178217821781,2
73,817.0,818.01,817.88,816.73,8753,816.0306,817.3440969496179,303
74,817.475,817.19,817.655,817.4301,1518,816.0306,817.5412409749666,75
75,817.85,818.01,818.0,817.405,4452,816.0306,817.7172234276729,170
76,818.18,817.19,818.36,817.33,14386,816.0306,818.0148096760745,308
77,817.37,818.36,817.37,816.86,8671,816.0306,817.0692376888484,193
78,818.31,817.06,818.31,818.31,231,816.0306,818.3106493506493,2
79,817.06,817.88,817.84,816.945,2718,816.0306,817.374067292127,103
80,817.88,818.72,818.46,817.74,17481,816.0306,818.033876065444,390
81,818.48,818.99,818.9513,818.0802,5875,816.0306,818.5569980255312,140
82,818.97,819.84,819.7316,818.9,11283,816.0306,819.2341278117517,232
83,819.89,820.69,820.64,819.77,16807,816.0306,820.048103968583,603
84,820.619,818.01,820.99,820.619,3395,816.0306,820.8731058910171,101
85,820.6312,819.56,821.0,819.89,4609,816.0306,820.8439952918193,160
86,820.97,818.64,821.0,820.812,622,816.0306,820.8905581993569,18
87,820.6378,819.56,820.8936,820.6378,1154,816.0306,820.8089688041595,21
88,820.9824,819.56,820.9824,820.9824,760,816.0306,820.7794815789475,41
89,820.8235,820.06,820.9731,820.25,3776,816.0306,820.5621703389835,66
90,820.3,820.0001,820.3,820.3,111,816.0306,820.3162162162162,3
91,820.0001,820.87,820.46,820.0001,2310,816.0306,820.263604848485,48
92,820.87,820.03,820.92,820.24,865,816.0306,820.67148,7
93,820.335,820.03,821.0,820.335,3742,816.0306,820.7818913949758,171
94,820.9399,820.99,820.9399,820.5,868,816.0306,820.6011407834102,31
95,820.59,818.01,820.6999,819.86,5311,816.0306,820.2020994163058,172
96,820.45,819.16,820.45,819.95,1900,816.0306,820.2308100526313,108
97,819.16,820.24,819.16,819.16,200,816.0306,819.16,2
98,820.45,818.01,820.94,820.37,4725,816.0306,820.663875703703,181
99,821.0,820.0,821.0,820.59,943,816.0306,820.8121218451749,36
100,820.6716,818.4834,820.6716,820.0,3429,816.0306,820.2542037328665,173
101,819.8159,819.0,820.46,819.13,9073,816.0306,819.9662137440765,299
102,818.9,820.23,819.205,818.61,4824,816.0306,818.8533972014924,129
103,818.86,819.3,819.02,818.845,2016,816.0306,818.872783829365,65
104,819.72,820.31,820.0,818.8012,12225,816.0306,819.4793716482625,428
105,820.5,819.2601,820.64,820.11,6602,816.0306,820.3695271887309,314
106,819.9519,820.305,819.9519,819.4376,1138,816.0306,819.7041923550088,41
107,819.74,819.4501,820.0,819.5,6103,816.0306,819.9062439783709,181
108,819.8198,818.5057,819.8198,819.08,5416,816.0306,819.3666429283609,192
109,818.8867,819.48,818.8867,818.8867,235,816.0306,818.9401034042554,15
110,818.6,819.37,819.07,818.6,3065,816.0306,818.8404427079934,56
111,818.6501,818.55,819.1879,818.6501,3779,816.0306,818.9608559142628,156
112,818.7975,817.73,818.9299,818.0,9206,816.0306,818.3518814468833,352
113,818.0,818.715,818.0,817.89,1266,816.0306,817.9573971563982,35
114,817.7,816.8,817.71,816.98,14491,816.0306,817.2312624387556,441
115,816.8,817.625,817.51,816.48,11700,816.0306,816.98791388889,453
116,817.8102,816.78,817.8102,817.0,13653,816.0306,817.1287703654872,207
117,816.67,815.96,817.0,816.0,45114,816.0306,816.2281530168084,2577
118,816.11,816.885,816.115,815.92,3640,816.0306,816.0001791208794,220
119,815.9162,816.885,815.9875,815.9162,1254,816.0306,815.987727511962,29
120,816.11,816.0527,816.11,816.11,102,816.0306,816.1251960784314,3
121,816.485,816.97,816.485,816.12,1816,816.0306,816.1711174008811,43
122,816.97,816.0097,816.97,816.97,190,816.0306,816.8219578947369,2
123,816.087,816.885,816.087,816.087,1496,816.0306,816.1534393048129,40
124,816.055,816.885,816.11,816.055,918,816.0306,816.0899461873637,27
125,816.0001,816.82,816.62,816.0001,1981,816.0306,816.2905678950023,31
126,816.9757,816.0,817.03,816.5,10257,816.0306,816.9008885931564,262
127,816.06,816.8309,816.7999,815.8228,22543,816.0306,816.2117865235314,842
128,816.61,816.0,816.64,816.17,1487,816.0306,816.5295703429724,65
129,816.0,816.99,816.0,816.0,947,816.0306,816.0754171066525,34
130,816.99,816.0,816.99,816.99,200,816.0306,816.99,1
131,816.0,816.94,816.0,816.0,564,816.0306,816.2884560283688,19
132,816.12,816.99,816.12,816.12,747,816.0306,816.1064866131193,32
133,816.22,816.92,816.54,815.93,4140,816.0306,816.1799174637683,205
134,816.99,816.071,817.0133,816.79,3940,816.0306,816.970914060914,94
135,816.7363,817.09,817.0,815.82,53345,816.0306,816.383040708593,2025
136,816.99,816.2458,817.49,816.66,14454,816.0306,817.0353091324192,287
137,816.7876,817.13,816.7876,816.215,1117,816.0306,816.3547859444943,66
138,816.183,817.1,817.0,815.86,18800,816.0306,816.315664856383,753
139,816.38,816.28,816.38,816.33,844,816.0306,816.7512477488153,63
140,817.218,816.44,817.218,816.58,1557,816.0306,816.7288879254977,44
141,816.11,817.4869,817.0,815.66,81805,816.0306,816.0669544013152,2981
142,816.075,816.8,816.79,816.068,7709,816.0306,816.370337164354,224
143,816.79,817.749,817.52,816.79,9178,816.0306,817.2479084223144,248
144,817.63,816.92,818.51,817.05,47172,816.0306,817.754247742307,1112
145,816.9,818.08,817.33,816.67,7563,816.0306,817.0200492132748,190
146,817.2828,816.9,817.778,817.2828,1347,816.0306,817.4403784706756,38
147,817.4201,816.9,817.4201,817.4201,145,816.0306,817.4653875862069,8
148,817.64,816.9,817.64,817.64,485,816.0306,817.6521529896909,68
149,817.7106,816.96,818.5,817.3701,4491,816.0306,818.0244384787355,244
150,817.9575,818.67,818.59,817.9575,3638,816.0306,818.2915912039579,133
151,818.67,817.8001,818.74,818.135,3669,816.0306,818.601687353502,89
152,818.135,818.84,818.5,818.135,821,816.0306,818.380681729598,30
153,818.6084,818.01,818.6084,818.16,4044,816.0306,818.3720814540061,108
154,818.055,817.05,818.385,817.37,23459,816.0306,818.0669899724621,805
155,817.235,818.13,817.42,817.18,2015,816.0306,817.2733401488834,37
156,817.2032,816.45,817.32,816.5,6974,816.0306,816.9865813209066,184
157,816.8299,817.5041,816.8299,815.9506,16111,816.0306,816.1483861336965,561
158,815.9872,816.8227,816.79,815.75,43775,816.0306,816.0607160936617,1277
159,817.12,816.0,817.43,816.02,21067,816.0306,816.8890306093881,918
160,816.0,815.15,816.8,815.24,81019,816.0306,816.099174072943,2985
161,815.15,814.3201,815.44,814.38,65512,816.0306,814.9802550815094,1854
162,814.42,813.5,814.7399,813.5387,24079,816.0306,814.1681485526819,958
163,813.5327,814.365,814.107,813.5327,3950,816.0306,813.8674029873416,132
164,813.76,813.5327,814.1524,813.6301,8219,816.0306,813.8723810074221,289
165,813.5327,812.7144,814.1046,812.79,61438,816.0306,813.4014935658773,2447
166,813.12,811.89,813.2,811.95,29710,816.0306,812.4493827633771,1233
167,812.0267,812.7417,812.68,811.12,67967,816.0306,811.8212118219153,2237
168,812.7417,811.92,813.27,812.0,27237,816.0306,812.6292706171752,853
169,812.239,812.75,812.239,811.62,3362,816.0306,811.8394532123738,105
170,811.675,812.52,812.1,811.365,5974,816.0306,811.6145094074324,193
171,812.392,811.5,812.52,811.93,2458,816.0306,812.3223469487385,134
172,812.58,811.5001,812.7385,811.6501,13378,816.0306,812.1212456645226,405
173,811.9999,812.4999,812.2,811.58,5420,816.0306,811.9656446309966,180
174,812.03,811.66,812.9983,811.69,17789,816.0306,812.3538228343344,654
175,811.66,810.83,811.66,811.0,11632,816.0306,811.1460591729697,517
176,810.87,810.01,810.87,810.02,10909,816.0306,810.4097614905116,527
177,810.02,812.53,810.2,809.38,39561,816.0306,809.9377831525891,1741
178,810.0,812.135,810.22,809.61,2578,816.0306,809.9664536074474,73
179,810.54,811.282,810.999,810.3153,4423,816.0306,810.5233968573369,67
180,811.19,812.16,811.53,810.71,3283,816.0306,811.273542796223,136
181,811.78,809.85,812.34,811.47,6408,816.0306,811.8914939138579,183
182,812.34,810.98,812.47,812.05,5542,816.0306,812.2709367737284,341
183,812.26,810.0,812.26,811.9901,1500,816.0306,812.1770865333331,47
184,812.29,812.83,812.64,811.85,11918,816.0306,812.2020465598259,370
185,812.87,812.0,812.87,812.87,195,816.0306,812.8045394871793,12
186,812.4501,811.6101,812.8595,811.94,3577,816.0306,812.3857414313671,145
187,811.8899,810.76,811.8899,810.8,9360,816.0306,811.4200826495727,368
188,810.8,809.92,811.03,810.01,19374,816.0306,810.5955035511538,610
189,809.64,810.87,809.84,809.38,2419,816.0306,809.617562587846,133
190,809.97,810.685,810.03,809.63,3881,816.0306,809.8623433135792,156
191,809.6188,809.01,809.84,809.02,28752,816.0306,809.4154973880079,269
192,809.01,809.8399,809.1101,808.6578,7557,816.0306,808.902063265847,389
193,809.8399,808.94,809.8399,809.11,12195,816.0306,809.5058678556786,362
194,809.5741,808.93,810.0,809.0,71366,816.0306,809.5839017235097,2081
195,808.9,808.12,809.21,808.17,21420,816.0306,808.6245640802987,803
196,808.16,811.9478,808.29,807.51,10773,816.0306,807.9650601132471,490
197,807.42,808.378,808.21,807.42,9189,816.0306,807.8956980302523,292
198,808.378,809.23,809.12,807.6305,31765,816.0306,808.253383000158,1087
199,809.23,808.335,809.23,809.23,335,816.0306,809.1938728358208,8
200,809.184,808.335,809.184,809.184,220,816.0306,809.15898,19
201,809.3457,808.335,809.3457,809.01,929,816.0306,809.1295199138858,24
202,809.2416,808.335,809.3404,809.2416,366,816.0306,809.2636751366119,9
203,809.32,808.335,809.32,809.17,1148,816.0306,809.2328033972128,71
204,809.4799,810.01,810.0,808.82,28982,816.0306,809.5515984645642,890
205,810.123,809.19,810.13,809.35,15791,816.0306,809.8434177442845,352
206,809.33,810.0,809.93,809.08,7533,816.0306,809.3661125713522,276
207,809.97,809.16,810.4999,809.28,16804,816.0306,809.9426215424901,253
208,809.12,809.98,809.95,808.89,17960,816.0306,809.5711227060128,684
209,809.84,810.79,810.4871,809.7,19371,816.0306,810.095014805637,468
210,810.6,809.88,810.6,809.98,2691,816.0306,810.1713361947234,55
211,810.0,810.79,810.0,810.0,1196,816.0306,810.0042257525083,12
212,810.03,811.61,811.53,810.03,18491,816.0306,810.9756775674667,568
213,811.66,810.36,812.15,811.4801,8713,816.0306,811.8451692298872,178
214,811.8901,811.0,812.5,811.8,14013,816.0306,812.172760094198,468
215,811.725,809.7,812.2862,811.5301,12947,816.0306,811.9114453850325,392
216,812.05,811.0101,812.3,811.34,28462,816.0306,811.934079470874,1073
217,811.382,811.84,811.71,811.0289,3895,816.0306,811.4559225417197,144
218,811.94,812.67,812.6,811.94,6183,816.0306,812.2386205887113,170
219,812.72,811.75,812.8288,812.72,3991,816.0306,812.7172626158864,162
220,812.89,811.75,813.36,812.89,8096,816.0306,813.0569880805335,261
221,813.43,814.06,814.0,813.43,6152,816.0306,813.8124383289987,253
222,813.98,811.75,814.43,813.96,5781,816.0306,814.097158588479,222
223,813.5381,812.65,813.7143,813.1401,3730,816.0306,813.3467597319035,122
224,812.7001,813.52,813.2,812.7001,1365,816.0306,812.9465688644689,35
225,813.505,812.51,813.52,812.952,14568,816.0306,813.2635632344869,401
226,812.86,813.33,812.86,812.86,1168,816.0306,812.8901065924657,15
227,813.21,812.51,813.5,812.7,6791,816.0306,813.1921003534089,263
228,812.63,813.3813,812.895,812.63,1038,816.0306,812.6144180154142,87
229,813.3813,812.5283,813.3813,813.3813,257,816.0306,813.3778439688716,2
230,812.5283,813.3799,812.5283,812.5283,166,816.0306,812.542865060241,5
231,812.955,811.75,812.955,811.76,18147,816.0306,812.3527393398361,602
232,811.74,812.6,812.55,811.32,21372,816.0306,811.9368242887887,883
233,812.6,813.43,813.2829,812.2627,9266,816.0306,812.7395503669328,359
234,813.245,814.3,814.06,813.0705,12239,816.0306,813.7236714355745,365
235,814.24,813.475,814.44,814.19,1829,816.0306,814.3287792782944,55
236,814.2201,813.475,814.43,814.2201,1697,816.0306,814.265271361226,27
237,814.4462,813.475,814.4462,814.2,1030,816.0306,814.3681833009712,34
238,814.33,813.55,814.64,813.73,8627,816.0306,814.2614868320389,272
239,813.49,814.57,813.9799,813.478,1147,816.0306,813.666904272014,69
240,813.466,814.575,813.512,813.466,1722,816.0306,813.5717608013935,85
241,813.49,812.64,813.6759,812.74,25292,816.0306,813.1007430650005,772
242,812.9633,811.7713,812.9633,811.83,32129,816.0306,812.3872343801547,1178
243,811.76,812.59,812.57,811.34,22364,816.0306,811.8496574226428,698
244,812.59,811.5233,812.95,812.0,18170,816.0306,812.3684819482663,683
245,812.2415,813.19,813.0,812.219,7132,816.0306,812.6197838053837,288
246,813.07,812.37,813.0781,812.5,9732,816.0306,812.8499809494461,426
247,812.67,813.19,813.13,811.8507,16533,816.0306,812.3315219439908,693
248,813.2,814.02,814.0,812.78,34398,816.0306,813.5092588319078,1174
249,814.07,814.89,814.77,814.03,9522,816.0306,814.3451641881954,371
250,814.665,814.0201,814.7499,814.2674,6366,816.0306,814.4969549010369,269
251,814.1364,812.8134,814.1364,814.1364,518,816.0306,814.2294517374515,44
252,814.4,814.95,814.94,814.13,7344,816.0306,814.5551926742921,182
253,814.95,814.13,815.14,814.4,23850,816.0306,814.8699969979014,727
254,814.3399,814.95,814.84,814.2001,3694,816.0306,814.6138351380627,140
255,814.96,814.13,814.96,814.2,5989,816.0306,814.6012905326427,223
256,814.08,813.3,814.7499,813.37,32485,816.0306,814.0752517931367,1172
257,813.5,812.48,813.6872,812.49,26954,816.0306,813.1643726422773,897
258,812.48,813.31,813.1,812.22,12860,816.0306,812.6834871306369,425
259,813.17,812.44,813.3688,812.5,6274,816.0306,812.8556934650934,222
260,812.3798,811.5948,812.628,812.0745,17892,816.0306,812.374647445784,678
261,812.13,812.45,812.3041,812.13,1786,816.0306,812.0855493281073,62
262,812.47,811.5896,812.47,811.975,14789,816.0306,812.1281079586178,550
263,812.155,812.42,812.36,812.04,7921,816.0306,811.7942606110335,135
264,812.3736,813.24,813.23,811.62,127735,816.0306,812.2239027212532,5181
265,813.24,814.06,814.04,813.02,53431,816.0306,813.6343020081976,1384
266,814.06,812.8509,814.76,813.98,25772,816.0306,814.3155677828656,753
267,814.0,813.28,814.0612,813.3,4707,816.0306,813.8025594221367,242
268,813.29,814.455,813.7078,813.21,3408,816.0306,813.2939184272302,73
269,813.7045,814.6,814.23,813.2437,17513,816.0306,813.7917581054078,483
270,813.6,814.39,814.32,813.3381,13484,816.0306,813.636988964699,465
271,814.39,813.51,814.41,814.39,324,816.0306,814.3784259259259,7
272,814.32,813.51,814.46,814.32,1250,816.0306,814.3758280000003,51
273,814.42,813.51,814.42,814.42,106,816.0306,814.4046547169812,4
274,814.285,813.51,814.5227,814.1302,1670,816.0306,814.3803712574849,27
275,814.1492,813.475,815.2643,814.1492,25383,816.0306,814.8481166962148,874
276,815.1299,815.96,815.88,814.8801,40563,816.0306,815.4316339447284,1330
277,815.96,816.8,816.77,815.96,10548,816.0306,816.2359127512323,318
278,816.48,815.48,816.88,816.42,3748,816.0306,816.7643326574172,146
279,816.815,815.3361,816.8999,816.01,32323,816.0306,816.513264235993,1054
280,816.6025,814.3286,816.6699,816.2501,12668,816.0306,816.4670575860433,334
281,816.19,817.11,817.09,815.5234,76242,816.0306,816.3252500039367,2076
282,817.03,816.2861,817.8,816.3004,143991,816.0306,817.2138272023913,4373
283,816.38,815.46,816.5994,815.5,31171,816.0306,816.0872458342701,1161
284,815.45,814.6218,815.77,814.65,39269,816.0306,815.2183888130577,1082
285,815.0,816.3917,815.0,814.845,1595,816.0306,814.8485175548587,69
286,814.9272,814.04,815.46,814.1163,92507,816.0306,814.8288356837857,2842
287,814.04,816.142,814.04,813.7,2774,816.0306,813.9124788392207,160
288,813.56,813.0875,813.56,813.21,2346,816.0306,813.423138235294,114
289,813.13,814.11,813.39,813.0001,3881,816.0306,813.2196700850301,113
290,813.34,814.11,813.4999,813.26,2176,816.0306,813.3539353400733,67
291,813.22,814.11,813.22,813.1899,2864,816.0306,813.1912069832401,81
292,813.07,813.89,813.8699,812.9641,48334,816.0306,813.3748768485949,1603
293,813.89,813.06,814.3699,813.1144,38351,816.0306,813.8434606972438,1490
294,813.06,813.93,813.8599,813.02,25024,816.0306,813.2038703844321,888
295,813.88,814.77,814.72,813.83,18327,816.0306,814.0443842581996,379
296,814.635,813.88,814.635,814.635,129,816.0306,814.6429162790697,11
297,814.655,814.708,814.655,814.29,2966,816.0306,814.4952658799726,116
298,814.64,813.82,814.99,813.95,19769,816.0306,814.4727694167634,634
299,813.82,813.0003,814.25,813.1,30264,816.0306,813.7696315523372,1333
300,813.0003,812.1,813.27,812.3181,20643,816.0306,812.7697869059734,810
301,812.45,812.98,812.88,811.93,36087,816.0306,812.248885013996,1479
302,812.9769,812.15,812.9769,812.18,10497,816.0306,812.6480498047061,467
303,812.12,812.97,812.9,811.87,83029,816.0306,812.1736727745691,3247
304,812.98,812.135,813.5,812.8162,16319,816.0306,813.1486215086696,599
305,813.11,813.9,813.6199,812.65,28991,816.0306,813.2066435204024,1180
306,813.55,813.08,813.86,813.125,11127,816.0306,813.5562285881191,551
307,813.27,812.11,813.77,812.28,60969,816.0306,812.9675696878719,2500
308,812.22,812.94,812.85,811.67,58597,816.0306,812.1115096404267,2018
309,812.96,812.125,813.47,812.15,33411,816.0306,812.9090604112406,1187
310,812.3195,812.99,812.93,812.3195,11234,816.0306,812.6809426117145,303
311,812.99,812.15,812.99,812.27,4510,816.0306,812.5592387804874,168
312,812.6499,811.3,812.6499,811.3601,25595,816.0306,812.0147563586652,1104
313,811.12,810.45,811.3,810.5,19519,816.0306,810.8697562375121,764
314,810.45,811.27,811.2,810.3393,13241,816.0306,810.6886328298469,306
315,811.2,810.44,811.5465,810.46,27935,816.0306,811.01750192232,1106
316,810.44,811.311,811.18,810.31,18212,816.0306,810.6872780968588,667
317,811.064,812.15,812.12,811.01,35908,816.0306,811.5198848473879,1428
318,812.0901,812.97,812.8924,812.0901,8738,816.0306,812.5131579537656,266
319,812.74,811.8113,813.2217,812.2301,35904,816.0306,812.6788619457429,1237
320,812.68,811.79,812.82,812.0,10165,816.0306,812.3674295523856,326
321,811.99,812.705,812.0,811.82,733,816.0306,811.9135060027286,37
322,812.065,811.01,812.2199,811.09,15983,816.0306,811.8108028154903,634
323,811.03,812.49,811.275,810.9652,5717,816.0306,811.0636251530524,134
324,811.2799,812.1547,811.2799,811.08,879,816.0306,811.216861774744,16
325,811.2805,810.46,811.2805,810.5,6589,816.0306,810.9407151616323,254
326,810.44,809.63,811.0,809.6905,120729,816.0306,810.2335215755985,4099
327,809.6,810.44,810.38,809.38,75077,816.0306,809.7745548809891,2608
328,810.51,809.62,810.6099,809.7,20502,816.0306,810.0609394888317,827
329,809.81,810.496,810.24,809.0328,88705,816.0306,809.6787853920304,3029
330,810.496,809.32,810.615,810.325,5115,816.0306,810.4487054154451,150
331,810.6255,809.465,810.8338,810.0501,28840,816.0306,810.3849956414721,1019
332,810.375,811.2,811.15,810.05,40587,816.0306,810.7496049104401,1296
333,811.2,812.02,812.0,811.065,20980,816.0306,811.7110177407078,733
334,811.96,810.99,812.1455,811.477,5878,816.0306,811.8077181524334,164
335,811.5217,811.8301,811.7485,811.4442,4932,816.0306,811.6303558191408,136
336,811.84,811.0,811.84,811.2001,14175,816.0306,811.4324347019392,605
337,811.0101,811.83,811.75,811.0101,15589,816.0306,811.3675248636865,653
338,811.63,813.5,811.7587,811.63,2778,816.0306,811.692822858172,131
339,811.69,810.85,811.75,810.915,13351,816.0306,811.4042864504535,445
340,810.898,811.705,811.65,810.71,22841,816.0306,811.0415129109936,972
341,811.62,810.3704,811.7712,811.5,2801,816.0306,811.5865533380937,74
342,811.5899,810.745,811.99,811.5899,6100,816.0306,811.7720952295083,189
343,811.57,810.86,812.1494,810.95,26563,816.0306,811.4984789255737,978
344,810.93,810.03,811.05,810.05,23254,816.0306,810.6149123118599,736
345,810.05,810.91,810.37,810.05,1579,816.0306,810.1761081063966,58
346,810.24,810.0032,810.24,810.2006,978,816.0306,810.2619991820043,69
347,810.06,810.91,810.06,810.0006,949,816.0306,810.0841400421493,59
348,810.07,810.91,810.1363,809.9,8449,816.0306,810.0040088412837,344
349,810.16,810.91,810.16,809.92,1890,816.0306,810.0681036507934,75
350,810.17,810.87,810.52,810.0,12476,816.0306,810.2709041599877,466
351,810.8699,810.04,811.07,810.17,35164,816.0306,810.6418336167674,1508
352,810.04,810.8514,810.815,809.85,15782,816.0306,810.222718597136,543
353,810.84,811.68,811.52,810.7434,22219,816.0306,811.1177520410454,658
354,811.3716,810.84,811.7024,811.3716,1268,816.0306,811.5575025236594,34
355,811.75,810.84,811.75,811.0,7807,816.0306,811.2940072755226,215
356,810.81,810.02,810.82,810.07,32422,816.0306,810.4333587995806,1205
357,810.06,809.2,810.1067,809.22,47160,816.0306,809.6934023939779,1646
358,809.1414,808.38,809.6499,808.4,160839,816.0306,808.9942805121877,5744
359,808.38,809.4236,809.104,807.73,156891,816.0306,808.1627160321449,3850
360,808.2,808.98,808.6899,807.82,18835,816.0306,808.2829521475982,742
361,808.61,808.17,809.1032,808.21,19089,816.0306,808.7638902090206,758
362,808.17,808.98,808.18,808.0,3380,816.0306,808.067116863905,134
363,808.3,807.3,808.5862,807.37,52815,816.0306,808.1125645498411,1808
364,807.3,817.3913,807.3,807.2,2785,816.0306,807.2449138599641,140
365,817.3913,807.464,817.3913,817.3913,120,816.0306,817.3913,1
366,807.1501,808.28,808.23,807.1501,32022,816.0306,807.6540191805633,1085
367,808.32,807.46,808.41,807.5,10282,816.0306,807.9119305096284,366
368,807.545,808.27,808.23,807.365,41238,816.0306,807.7480258863175,1050
369,808.32,807.45,808.83,807.5,187849,816.0306,808.2407907244701,6243
370,807.49,808.475,807.68,807.47,5052,816.0306,807.5501632818687,120
371,807.77,808.3999,807.96,807.7,8048,816.0306,807.799363506461,368
372,808.1461,807.59,808.1461,807.62,15458,816.0306,807.8966827920833,690
373,807.52,806.78,807.6375,807.0,28456,816.0306,807.1508841931361,1320
374,806.92,805.95,807.36,806.0,131517,816.0306,806.5551895967888,4448
375,806.0,806.8299,806.62,805.5,26843,816.0306,805.8991905934511,774
376,806.54,806.0,806.54,806.05,5498,816.0306,806.2476436158602,124
377,805.92,807.5636,806.3596,805.67,11045,816.0306,805.9638137075608,465
378,806.3,805.52,806.3,805.58,3124,816.0306,805.8989990396924,111
379,805.64,806.3342,806.2723,805.5201,23537,816.0306,806.0151783617277,706
