index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
357,605.72,606.32,606.31,605.45,107131,610.12,605.8316746945354,2661
358,606.32,606.94,606.88,606.23,37388,610.12,606.4915558815665,821
359,607.0,607.55,607.53,606.7863,116317,610.12,607.0339804568555,2630
360,607.55,608.17,608.15,607.51,45311,610.12,607.8167248615135,921
361,608.11,606.9499,608.68,608.1001,26099,610.12,608.4187051764441,627
362,608.615,607.132,608.7,608.2359,28737,610.12,608.4642645439687,612
363,608.43,609.02,609.0,608.19,88617,610.12,608.5711048049468,1768
364,609.02,609.63,609.59,608.775,68062,610.12,609.0364972216488,1414
365,609.64,607.9107,610.148,609.5701,104092,610.12,609.8595930494173,2128
366,610.1,607.9107,610.1,610.1,100,610.12,610.1,1
367,610.105,609.2274,610.1499,609.5044,75874,610.12,609.9545071605547,1626
368,609.518,609.914,609.74,609.5,8279,610.12,609.6174999154484,127
369,609.694,609.2944,609.8,609.65,5028,610.12,609.7354694510736,83
370,609.755,609.93,609.87,609.755,4055,610.12,609.7869303329221,95
371,609.83,609.31,609.89,609.35,67907,610.12,609.5986812508302,1751
372,609.31,609.95,609.91,609.31,250209,610.12,609.6034568900386,5291
374,609.87,609.9,609.95,609.71,20955,610.12,609.8578916678595,353
