index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
0,581.16,581.84,581.7159,581.0,11989,573.99,581.356514254733,376
1,581.84,581.15,582.0,581.56,450018,573.99,581.8423625959405,320
2,581.76,582.37,582.3,581.52,16255,573.99,581.9836094986166,322
3,582.38,581.76,582.38,582.3,1639,573.99,582.3567663209275,54
4,582.29,581.15,582.38,581.84,6648,573.99,582.2135663808664,252
5,582.225,581.49,582.4362,581.51,16961,573.99,581.9013090383824,304
6,581.84,582.38,582.0,581.0,9002,573.99,581.7419760942014,138
7,582.0,581.52,582.0,582.0,130,573.99,582.0462307692308,5
8,581.95,582.2775,581.95,581.5,1939,573.99,581.583521505931,18
9,581.7466,581.5007,582.7601,581.7466,21251,573.99,582.3973459319562,430
10,581.72,582.3302,581.72,581.72,161,573.99,581.6641925465839,4
11,582.14,581.15,582.14,582.14,298,573.99,582.2702328859061,8
12,582.2,582.6201,582.24,581.73,1025,573.99,581.9648780487805,10
13,582.28,581.58,582.28,581.6,10639,573.99,581.8576058370146,145
14,581.58,582.185,582.12,581.36,7021,573.99,581.5172055832503,127
15,581.795,581.35,582.3279,581.71,1464,573.99,581.9626825136611,27
16,581.52,582.74,581.52,581.52,700,573.99,581.8902675714285,28
17,582.0,581.625,582.17,582.0,387,573.99,582.0918671834625,11
18,582.2211,581.5,582.2211,582.2211,104,573.99,582.2229625,3
19,581.84,582.685,581.84,581.84,248,573.99,581.8396721774199,26
20,582.03,582.71,582.03,582.03,830,573.99,581.9639397590361,31
21,582.31,582.685,582.43,582.05,2468,573.99,582.2422720016207,21
22,582.1897,582.7236,582.44,581.6101,12230,573.99,582.0188931316434,231
23,582.7179,582.1365,582.7179,582.7179,150,573.99,582.718672,4
24,582.3121,581.3911,582.3121,582.3121,221,573.99,582.2405040723982,5
25,581.84,582.05,581.84,581.84,1396,573.99,581.8396068051577,120
26,582.05,582.685,582.3599,581.59,7022,573.99,581.8996568356592,145
27,581.98,581.28,582.2099,581.59,13620,573.99,581.7891026872237,304
28,581.25,582.2099,581.504,581.2001,1590,573.99,581.2917859119497,25
29,581.27,582.21,581.93,581.0,19512,573.99,581.1922213407132,467
30,581.2,581.65,581.39,581.09,2404,573.99,581.2709929700499,56
31,581.31,580.41,581.31,580.48,8937,573.99,580.9352150945506,236
32,580.35,581.2478,580.715,580.3,3220,573.99,580.4097539130437,79
33,580.34,581.2478,580.35,580.17,2762,573.99,580.3126081824767,35
34,580.38,581.84,580.4899,580.0,20455,573.99,580.146754656563,539
35,580.49,581.0,580.6529,580.0804,3501,573.99,580.3658565838331,54
36,580.495,580.35,580.495,580.495,507,573.99,580.5006706114399,3
37,580.495,580.95,580.81,580.2319,2080,573.99,580.5432926923078,45
38,580.695,580.2561,580.695,580.695,288,573.99,580.7125868055556,5
39,580.97,581.66,580.99,580.36,17903,573.99,580.721023861922,380
40,580.56,581.33,580.82,580.3201,5853,573.99,580.6805153596436,193
41,580.83,580.73,580.83,580.83,729,573.99,580.8321371742112,22
42,580.73,582.75,581.03,580.58,22165,573.99,580.8331094292805,587
43,580.562,580.36,581.395,580.37,26624,573.99,580.8697479341948,634
44,580.36,579.75,580.47,579.79,33010,573.99,580.0401105452887,708
45,579.79,579.17,580.0,579.23,4824,573.99,579.6194817578777,167
46,579.17,580.0,579.395,579.0,766,573.99,579.2038903394257,25
47,580.0,579.16,580.0,580.0,240,573.99,580.0,1
48,579.3,579.98,579.69,579.0,4528,573.99,579.1287455830392,150
49,579.98,579.25,579.98,579.98,260,573.99,579.98,1
50,579.06,580.55,579.3998,579.06,965,573.99,579.2680849740932,29
51,579.31,580.0,579.83,579.31,1252,573.99,579.6296246006389,18
52,580.0,579.1909,580.0,580.0,4500,573.99,580.0,1
53,579.1909,580.04,579.56,579.02,7494,573.99,579.4111765545769,43
54,579.42,580.05,579.42,579.42,100,573.99,579.42,1
55,580.05,579.4201,580.05,580.05,147,573.99,579.8965306122449,2
56,579.507,579.25,579.76,579.42,8493,573.99,579.590726680796,181
57,579.5899,578.67,579.81,578.75,24409,573.99,579.2194339383022,510
58,578.66,579.25,579.21,578.45,65870,573.99,578.6796395126777,1762
59,579.25,578.65,579.25,578.82,4357,573.99,579.0013431489558,56
60,578.94,579.4,578.97,578.8274,2946,573.99,578.9237045824849,79
61,579.4,578.81,579.4,578.84,577,573.99,579.1480398613519,18
62,579.005,579.4,579.005,579.005,866,573.99,579.0290908775982,33
63,578.93,578.75,579.01,578.92,1823,573.99,579.0109473395501,34
64,579.27,579.37,579.27,579.02,5084,573.99,579.1386637883555,146
65,579.1376,579.99,579.68,579.0101,25260,573.99,579.3668909065707,667
66,579.6628,579.34,579.6628,579.6628,285,573.99,579.7117992982456,8
67,579.52,579.99,579.7399,579.1701,7791,573.99,579.4910448466179,239
68,579.99,579.3025,579.99,579.99,105,573.99,579.9730952380952,2
69,579.485,579.93,579.6,579.485,897,573.99,579.5309180602006,24
70,579.8622,579.28,579.8622,579.8622,201,573.99,579.7884328358209,7
71,579.71,579.86,579.71,579.71,377,573.99,579.7140848806367,20
72,579.5868,579.2701,579.5868,579.5769,692,573.99,579.6496047687862,29
73,579.51,579.9,579.83,579.35,1589,573.99,579.6054732536186,35
74,579.9,580.57,580.43,579.5826,11994,573.99,580.074896531599,273
75,580.6599,579.8104,580.6599,580.0,4316,573.99,580.329139481001,78
76,579.8104,580.42,579.8104,579.8104,241,573.99,579.9512659751038,7
77,580.26,579.72,580.5799,579.8936,6093,573.99,580.1785554242574,109
78,580.174,580.55,580.174,580.174,664,573.99,580.1890990963855,14
79,580.2376,579.1941,581.05,580.197,8957,573.99,580.739601272748,205
80,580.741,581.6,581.5,580.4,9356,573.99,580.9167661500641,215
81,581.6,582.4199,582.1,581.03,10081,573.99,581.7752053070135,271
82,582.09,581.76,582.26,582.09,1794,573.99,582.1449351170569,43
83,581.76,582.37,582.0,581.67,1597,573.99,581.9001878522231,31
84,582.37,581.43,582.61,581.94,3998,573.99,582.3419084542272,94
85,581.43,582.58,581.43,581.43,100,573.99,581.43,1
86,582.27,581.99,582.74,582.27,2925,573.99,582.5403521367522,34
87,581.85,581.35,582.1,581.524,6006,573.99,581.8570778388278,99
88,581.5802,581.98,581.65,581.24,6801,573.99,581.3884020291134,95
89,581.6544,581.38,581.6544,581.61,1278,573.99,581.6201330203443,5
90,581.665,581.9799,581.665,581.665,140,573.99,581.5953571428571,3
91,581.61,581.96,581.85,580.8182,98502,573.99,581.4244209325695,1679
92,581.555,581.16,581.67,581.5,1590,573.99,581.6302571698114,64
93,581.8078,582.74,581.99,581.4501,30199,573.99,581.8356396933679,563
94,581.845,581.38,581.9899,581.4,34539,573.99,581.7789995309645,679
95,581.4,580.79,581.6,580.8,57984,573.99,581.1840449624038,1270
96,580.73,581.38,581.37,580.48,29668,573.99,580.8112341681276,685
97,581.195,580.77,581.39,580.8701,3576,573.99,581.2239304250558,73
98,580.77,581.39,580.77,580.77,101,573.99,580.7718712871286,2
99,580.77,581.3626,580.82,580.77,302,573.99,580.8851754966888,5
100,580.9933,580.77,581.39,580.87,5914,573.99,581.0993265471766,111
101,580.9202,581.37,581.29,580.55,15471,573.99,580.9082078727944,402
102,581.4,581.99,581.95,581.0,69541,573.99,581.3776089170424,1457
103,581.74,581.4,581.87,581.48,19035,573.99,581.6773441870234,335
104,581.63,580.6668,581.64,581.36,2001,573.99,581.4833063468265,26
105,581.45,580.9,581.87,580.92,71579,573.99,581.2769733259752,1445
106,580.84,581.49,581.44,580.71,42863,573.99,581.1230649954508,821
107,581.49,582.11,582.0,581.28,77942,573.99,581.5870054720178,1646
108,582.12,582.72,582.64,582.0,4545,573.99,582.3428330033003,119
109,582.47,582.0,582.73,582.47,2672,573.99,582.6268001497009,89
110,582.51,582.0,582.545,582.14,4346,573.99,582.3810500690291,74
111,582.0,582.7,582.0,582.0,1830,573.99,582.0037814207651,4
112,582.7,582.08,582.7,582.31,542,573.99,582.5016992619926,10
113,582.725,581.785,582.725,582.725,150,573.99,582.5666666666666,3
114,582.0284,582.456,582.0284,582.0284,110,573.99,582.0062727272727,2
115,582.456,583.04,583.0,582.0,19870,573.99,582.7274022496213,396
116,583.0,583.63,583.54,583.0,16300,573.99,583.2355756625763,262
117,583.65,584.22,584.02,583.1286,58605,573.99,583.606087547136,920
118,584.22,583.62,584.41,583.75,129916,573.99,584.1449823439785,2312
119,583.8067,584.29,584.16,583.5601,26287,573.99,583.7658724008054,537
120,584.135,584.8765,584.84,583.85,55277,573.99,584.4047598332033,826
121,584.71,585.47,585.43,584.5791,30960,573.99,584.9915859431522,835
122,585.5,586.08,586.0,585.43,9526,573.99,585.7622695779976,275
123,585.02,586.08,585.02,585.02,151,573.99,585.0198675496688,2
124,586.15,585.02,586.15,586.15,204,573.99,586.1488235294117,3
125,586.25,585.02,586.25,586.25,450,573.99,586.2236666666665,24
126,586.31,585.5,586.48,586.09,1382,573.99,586.34506512301,38
127,585.5,586.1,585.5,585.5,103,573.99,585.5168932038835,2
