index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
61,329.98,330.35,330.27,329.7533,19643,332.99,329.9654587792088,263
62,330.26,330.69,330.6799,330.26,6784,332.99,330.5414761055422,101
63,330.69,330.34,330.94,330.41,5443,332.99,330.7064232408598,71
64,330.34,330.7282,330.63,330.34,3713,332.99,330.4980130352814,70
65,330.7678,330.37,331.0,330.4,20586,332.99,330.7673467793644,279
66,330.41,330.03,330.5,330.18,4834,332.99,330.28173125775754,68
67,330.03,330.39,330.35,329.87,15954,332.99,330.0333547699637,221
68,330.35,330.05,330.49,330.11,4035,332.99,330.3325994299877,45
69,330.05,329.7,330.27,329.72,8868,332.99,329.9717265448806,160
70,329.68,329.36,329.6883,329.38,7045,332.99,329.57594909865134,114
71,329.36,329.0,329.45,329.05,16399,332.99,329.2396474541127,182
72,329.0,328.67,329.1402,328.7,22193,332.99,328.8854316270897,286
73,328.59,329.1,328.9,328.59,3173,332.99,328.81642845887177,44
74,328.82,328.76,328.95,328.78,1360,332.99,328.86985294117653,17
75,328.76,329.12,329.0,328.76,3162,332.99,328.9799936748893,28
76,328.94,328.76,329.01,328.87,1690,332.99,328.95401775147934,24
77,328.98,329.11,329.01,328.97,433,332.99,328.95764434180137,13
78,329.12,329.45,329.3,328.89,7564,332.99,329.11224518773116,124
79,329.45,329.88,329.45,329.34,888,332.99,329.4215252252252,14
80,329.294,328.99,329.4,329.24,1253,332.99,329.3287083000798,15
81,329.06,329.43,329.3,328.92,11049,332.99,329.16294112589367,133
82,329.43,329.1,329.5899,329.12,11157,332.99,329.31027477816616,170
83,329.15,329.448,329.29,329.1189,3914,332.99,329.1798451200818,54
84,329.3164,329.1,329.735,329.17,15325,332.99,329.47353624796057,216
85,329.25,329.43,329.41,329.15,2635,332.99,329.2759651612904,54
86,329.295,329.1,329.59,329.16,12632,332.99,329.34228007441425,214
87,329.1,328.77,329.2,328.7738,13998,332.99,328.9938864052009,292
88,328.886,329.2506,329.0485,328.7,18537,332.99,328.86646975778183,296
89,329.05,328.82,329.05,328.98,1025,332.99,329.0103713170732,16
90,328.8515,328.45,328.8515,328.5,18327,332.99,328.66932794238,180
91,328.42,328.8,328.71,328.27,5185,332.99,328.480397994214,93
92,328.79,329.13,329.1,328.6425,11391,332.99,328.8822827407603,146
93,329.13,328.8,329.25,328.89,6882,332.99,329.10047372856735,109
94,328.8,329.15,329.09,328.8,3929,332.99,328.9456440315602,80
95,329.15,329.5,329.43,329.01,6836,332.99,329.21709246635464,112
96,329.5,329.84,329.82,329.5,977,332.99,329.5786284544525,15
97,329.68,329.415,329.68,329.68,268,332.99,329.7104850746269,7
98,329.81,329.445,329.81,329.57,4555,332.99,329.68636562019753,66
99,329.32,329.08,329.7599,329.23,20136,332.99,329.4245789382202,349
100,329.08,329.45,329.4,328.9,14359,332.99,329.0504326902987,146
101,329.3035,329.12,329.7,329.165,6584,332.99,329.39646374544355,109
102,329.12,328.75,329.12,328.8,3134,332.99,328.9323101467773,58
103,328.75,329.1099,328.91,328.6721,5873,332.99,328.73943218116807,64
104,328.9312,328.71,328.9312,328.8203,1076,332.99,328.9152033457249,8
105,328.8189,329.06,329.0,328.8,3402,332.99,328.8718340388008,44
106,328.9508,329.4376,329.32,328.9,5245,332.99,329.10050909437564,119
107,329.43,329.78,329.75,329.26,16021,332.99,329.47916291117906,280
108,329.75,329.43,329.82,329.49,10696,332.99,329.70316181750184,148
109,329.445,329.095,329.52,329.198,5944,332.99,329.34003876177667,84
110,329.2209,329.5261,329.39,329.02,6201,332.99,329.1494852765682,94
111,329.4988,329.05,329.4988,329.21,2046,332.99,329.2996567937438,44
112,329.07,328.7,329.08,328.8,9410,332.99,328.9934630180657,155
113,328.7,329.12,329.01,328.59,7124,332.99,328.79277999719255,141
114,328.72,328.39,328.97,328.5,7721,332.99,328.5784300090661,123
115,328.4,328.72,328.71,328.1,36857,332.99,328.34585976340986,446
116,328.75,328.38,328.75,328.405,8963,332.99,328.5482386477744,117
117,328.38,328.05,328.4999,328.11,11434,332.99,328.2551832866888,209
118,328.1,327.7,328.1,327.75,12005,332.99,327.9584418159101,326
119,327.81,328.15,328.0,327.71,8268,332.99,327.8456492622158,135
120,328.0106,327.81,328.0999,327.85,3568,332.99,327.95768497757837,40
121,327.81,328.2481,328.11,327.8035,9451,332.99,327.9585231615702,150
122,328.2199,327.91,328.4581,327.98,26489,332.99,328.2129417456304,309
123,327.91,328.24,328.17,327.9,3705,332.99,328.01113306342785,89
124,328.24,327.91,328.24,327.9377,5749,332.99,328.08999123325793,115
125,327.89,327.58,327.89,327.6,6806,332.99,327.7420541140169,104
126,327.65,327.25,327.86,327.27,45838,332.99,327.5644750905354,627
127,327.25,327.608,327.4105,327.25,1408,332.99,327.2762571022728,14
128,327.5,327.98,327.9325,327.38,22206,332.99,327.62849738809325,300
129,327.86,328.3113,328.16,327.77,14615,332.99,327.9581165378034,167
130,328.3113,327.95,328.32,327.99,11499,332.99,328.20946221410543,137
131,328.15,328.2999,328.2599,328.13,2137,332.99,328.17262353766966,40
132,328.31,328.64,328.54,328.23,9706,332.99,328.3619165876776,134
133,328.64,328.3,328.88,328.35,32888,332.99,328.652860371564,446
134,328.3,328.66,328.6,328.26,1873,332.99,328.3053812066204,22
135,328.66,328.235,328.96,328.38,13099,332.99,328.68324304908776,198
136,328.3,328.6,328.55,328.02,8661,332.99,328.27478831543715,129
137,328.585,329.0,328.92,328.505,4205,332.99,328.7138075624257,59
138,329.0,328.64,329.0,328.7,2591,332.99,328.8279409880354,36
139,328.7657,328.98,328.94,328.4519,25766,332.99,328.7205688892341,452
140,328.97,329.31,329.26,328.91,12290,332.99,329.0780010659072,142
141,329.2849,328.9469,329.2849,329.0,4382,332.99,329.1093277270652,58
142,328.9469,329.29,329.25,328.89,7920,332.99,329.024190429293,146
143,329.29,329.65,329.55,329.2065,15497,332.99,329.3566663418726,128
144,329.6023,329.31,329.7499,329.35,20437,332.99,329.58594006458907,284
145,329.4801,329.66,329.6,329.47,2951,332.99,329.52389244323945,64
146,329.66,329.2521,329.79,329.36,28331,332.99,329.65493799371706,393
147,329.2521,329.59,329.53,329.18,9065,332.99,329.3282461334803,116
148,329.59,329.24,329.8,329.29,37171,332.99,329.59490037125727,587
149,329.24,328.9,329.38,328.92,13529,332.99,329.0785454726882,181
150,328.9411,328.36,329.1,328.7,34895,332.99,328.8826738529874,516
151,329.3,329.49,329.42,329.139,4201,332.99,329.3192276124732,81
152,329.49,329.82,329.8,329.3579,12495,332.99,329.6847643057224,131
153,329.795,329.4323,329.98,329.65,18313,332.99,329.82776732375885,240
154,329.92,330.25,330.24,329.9,7662,332.99,330.0108517488907,122
155,330.1852,329.9,330.24,330.06,3769,332.99,330.13853159989384,82
156,329.9582,330.26,330.22,329.7,18400,332.99,329.9784255326087,217
157,330.26,329.9,330.2951,329.98,11665,332.99,330.0776837205314,139
158,329.81,329.57,329.8426,329.6,4815,332.99,329.756898504673,74
159,329.57,329.9,329.88,329.57,3355,332.99,329.74879716840536,42
160,329.9,329.56,329.9,329.61,8882,332.99,329.775590148615,118
161,329.56,329.22,329.61,329.285,6954,332.99,329.44710202761013,100
162,329.14,329.57,329.51,329.06,10323,332.99,329.2660003584227,158
163,329.63,329.9,329.87,329.43,20084,332.99,329.63577035949,310
164,329.82,329.54,329.99,329.62,5692,332.99,329.8241823963458,117
165,329.71,329.87,329.81,329.71,2537,332.99,329.7328924714229,34
166,329.87,327.8348,330.0,329.8,5128,332.99,329.8935509945399,39
167,329.8,329.4259,329.8,329.7,881,332.99,329.6701043132803,30
168,329.41,329.8,329.71,329.23,29775,332.99,329.42679395801866,460
169,329.69,329.46,329.75,329.48,4844,332.99,329.64200295210577,62
170,329.56,329.79,329.75,329.2231,20145,332.99,329.4667595631668,333
171,329.7502,329.45,329.9,329.51,8531,332.99,329.72666332200214,151
172,329.45,329.78,329.77,329.36,14195,332.99,329.5583030503699,258
173,329.79,329.45,329.88,329.49,60439,332.99,329.68180874766324,442
174,329.515,329.78,329.74,329.22,34193,332.99,329.48107599216195,670
175,329.78,329.45,329.8,329.46,21246,332.99,329.6814367881014,352
176,329.3,329.12,329.51,329.2,12648,332.99,329.34345494939936,211
177,329.1,328.78,329.208,328.8,13536,332.99,329.03342538415995,237
178,328.78,329.16,329.1,328.78,7453,332.99,328.8957282570775,65
179,329.05,329.49,329.42,329.05,6620,332.99,329.2235216163141,144
180,329.5,329.82,329.81,329.425,12135,332.99,329.61589444581807,151
181,329.78,329.2362,329.82,329.76,711,332.99,329.78627946554155,23
182,329.8,329.2362,329.8,329.8,150,332.99,329.8,1
183,329.8,330.14,330.02,329.745,8898,332.99,329.93539987637644,164
184,330.14,330.48,330.39,330.1151,31119,332.99,330.2548880458885,394
185,330.4002,330.14,330.65,330.1628,38872,332.99,330.4231137579743,599
186,330.15,330.4718,330.45,330.1,6037,332.99,330.3046981447738,98
187,330.42,329.9444,330.55,330.2,92789,332.99,330.3893901098201,1855
188,330.34,330.7,330.6551,330.34,11019,332.99,330.5098871131683,134
189,330.7,330.341,330.95,330.38,92912,332.99,330.68579564641806,1693
190,330.375,330.01,330.42,330.07,13521,332.99,330.1978478662821,187
191,330.01,329.67,330.08,329.7,16502,332.99,329.8680762392435,332
192,329.67,330.0,329.98,329.5625,13825,332.99,329.68997394575024,215
193,330.0,330.34,330.32,329.786,48546,332.99,330.1756394656612,478
194,330.33,330.73,330.653,330.3099,9078,332.99,330.47278326723927,180
195,330.645,330.38,330.645,330.41,7498,332.99,330.5431191651106,106
196,330.32,330.04,330.5362,330.06,15399,332.99,330.3669120397428,283
197,330.04,330.39,330.36,330.0,8636,332.99,330.1287709240391,112
198,330.39,330.74,330.69,330.1,63043,332.99,330.3720580524402,1165
199,330.69,329.9445,330.85,330.575,35302,332.99,330.7336837261347,491
200,330.61,330.95,330.93,330.57,79333,332.99,330.75111816394144,1144
201,330.96,331.29,331.27,330.91,21038,332.99,331.09766856165015,366
202,331.23,330.9502,331.27,331.08,6223,332.99,331.18015482886074,115
203,331.07,331.29,331.28,330.8195,41891,332.99,331.1523462080161,888
204,331.31,331.63,331.6,331.27,28717,332.99,331.4384639272905,544
205,331.64,331.28,331.85,331.37,104380,332.99,331.5860614782502,1991
206,331.28,330.86,331.5,331.21,18141,332.99,331.3757173054959,350
207,331.41,331.1044,331.5,331.16,10763,332.99,331.2909499117346,209
208,331.1044,330.76,331.1889,330.78,26861,332.99,330.99536283459315,461
209,330.75,331.11,331.07,330.71,28843,332.99,330.86542699441776,585
210,331.09,330.77,331.1,330.82,10784,332.99,330.9838460126114,249
211,330.77,330.43,330.78,330.46,14441,332.99,330.6332831855131,258
212,330.45,330.78,330.72,330.41,10377,332.99,330.54931811698975,178
213,330.72,331.12,331.11,330.63,27750,332.99,330.8741855279283,449
214,331.07,331.46,331.45,330.88,36053,332.99,331.10632216070826,670
215,331.425,331.065,331.44,331.2776,10172,332.99,331.36074677546213,131
216,331.325,331.4333,331.39,331.325,1340,332.99,331.3389626865671,20
217,331.37,331.100967,331.505,331.14,28327,332.99,331.3314246825645,601
218,331.21,330.76,331.22,330.78,12009,332.99,331.0722480596218,270
219,330.68,330.42,330.9,330.5,5645,332.99,330.6354136403897,125
220,330.42,330.76,330.42,330.41,410,332.99,330.4094146341464,14
221,330.31,330.0094,330.67,330.05,4289,332.99,330.2776337607834,80
222,330.0094,330.77,330.2,330.0,1734,332.99,330.02278546712813,62
223,330.77,330.2,330.77,330.77,168,332.99,330.7659523809524,2
224,330.12,330.54,330.48,330.11,4814,332.99,330.31606439551314,80
225,330.53,330.2,330.53,330.2272,1549,332.99,330.41801013557136,41
226,330.49,330.54,330.5,330.1,7507,332.99,330.2896348208338,111
227,330.74,330.88,330.8,330.406,20344,332.99,330.6319131488403,332
228,330.8671,331.2393,331.19,330.692,36862,332.99,330.95022666160304,698
229,331.2393,330.9,331.3471,330.92,64319,332.99,331.1464980005913,1295
230,330.9798,330.561,330.9798,330.57,48267,332.99,330.769569461537,841
231,330.561,331.2,330.85,330.27,137346,332.99,330.54446948436845,2428
232,330.72,330.3882,330.78,330.4152,30805,332.99,330.64868356760246,608
233,330.3882,330.05,330.67,330.12,148540,332.99,330.39313858085274,2648
234,330.06,330.39,330.35,330.06,30781,332.99,330.2390502550275,536
236,330.374,330.34,330.41,330.16,79977,332.99,330.3428164372259,1067
