index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-27 09:30:00-05:00,2021-12-27 09:59:00-05:00,1640615400000000000,1640617140000000000,177.085,177.2889,178.47,177.07,10624993.0
1,2021-12-27 10:00:00-05:00,2021-12-27 10:29:00-05:00,1640617200000000000,1640618940000000000,177.3,177.615,177.92,177.13,6050296.0
2,2021-12-27 10:30:00-05:00,2021-12-27 10:59:00-05:00,1640619000000000000,1640620740000000000,177.62,178.4599,178.47,177.492,5028487.0
3,2021-12-27 11:00:00-05:00,2021-12-27 11:29:00-05:00,1640620800000000000,1640622540000000000,178.455,178.725,178.87,178.17,4675185.0
4,2021-12-27 11:30:00-05:00,2021-12-27 11:59:00-05:00,1640622600000000000,1640624340000000000,178.73,178.836,178.87,178.43,3236816.0
5,2021-12-27 12:00:00-05:00,2021-12-27 12:29:00-05:00,1640624400000000000,1640626140000000000,178.84,179.3222,179.33,178.78,4358471.0
6,2021-12-27 12:30:00-05:00,2021-12-27 12:59:00-05:00,1640626200000000000,1640627940000000000,179.3201,179.25,179.3699,178.93,3565495.0
7,2021-12-27 13:00:00-05:00,2021-12-27 13:29:00-05:00,1640628000000000000,1640629740000000000,179.25,179.6001,179.665,179.07,3351776.0
8,2021-12-27 13:30:00-05:00,2021-12-27 13:59:00-05:00,1640629800000000000,1640631540000000000,179.6058,179.895,179.97,179.59,3929507.0
9,2021-12-27 14:00:00-05:00,2021-12-27 14:29:00-05:00,1640631600000000000,1640633340000000000,179.89,180.125,180.23,179.8,4360076.0
10,2021-12-27 14:30:00-05:00,2021-12-27 14:59:00-05:00,1640633400000000000,1640635140000000000,180.1249,179.91,180.135,179.535,3953689.0
11,2021-12-27 15:00:00-05:00,2021-12-27 15:29:00-05:00,1640635200000000000,1640636940000000000,179.91,179.91,180.0,179.56,3893716.0
12,2021-12-27 15:30:00-05:00,2021-12-27 15:59:00-05:00,1640637000000000000,1640638740000000000,179.91,180.33,180.42,179.78,8154399.0
13,2021-12-28 09:30:00-05:00,2021-12-28 09:59:00-05:00,1640701800000000000,1640703540000000000,180.16,179.98,180.43,178.9,11043573.0
14,2021-12-28 10:00:00-05:00,2021-12-28 10:29:00-05:00,1640703600000000000,1640705340000000000,179.99,179.2098,180.16,178.53,7433555.0
15,2021-12-28 10:30:00-05:00,2021-12-28 10:59:00-05:00,1640705400000000000,1640707140000000000,179.205,179.9,180.02,179.04,4964281.0
16,2021-12-28 11:00:00-05:00,2021-12-28 11:29:00-05:00,1640707200000000000,1640708940000000000,179.89,179.98,181.33,179.85,9204602.0
17,2021-12-28 11:30:00-05:00,2021-12-28 11:59:00-05:00,1640709000000000000,1640710740000000000,179.99,180.52,180.62,179.6901,5234077.0
18,2021-12-28 12:00:00-05:00,2021-12-28 12:29:00-05:00,1640710800000000000,1640712540000000000,180.52,179.76,180.66,179.71,4121532.0
19,2021-12-28 12:30:00-05:00,2021-12-28 12:59:00-05:00,1640712600000000000,1640714340000000000,179.7674,179.49,179.92,179.28,4845510.0
20,2021-12-28 13:00:00-05:00,2021-12-28 13:29:00-05:00,1640714400000000000,1640716140000000000,179.48,179.9477,179.99,179.28,3490828.0
21,2021-12-28 13:30:00-05:00,2021-12-28 13:59:00-05:00,1640716200000000000,1640717940000000000,179.94,179.7556,180.03,179.391,3020138.0
22,2021-12-28 14:00:00-05:00,2021-12-28 14:29:00-05:00,1640718000000000000,1640719740000000000,179.74,179.39,179.75,179.07,3983353.0
23,2021-12-28 14:30:00-05:00,2021-12-28 14:59:00-05:00,1640719800000000000,1640721540000000000,179.39,179.5,179.645,179.16,2866470.0
24,2021-12-28 15:00:00-05:00,2021-12-28 15:29:00-05:00,1640721600000000000,1640723340000000000,179.5,179.305,179.63,179.2632,3246729.0
25,2021-12-28 15:30:00-05:00,2021-12-28 15:59:00-05:00,1640723400000000000,1640725140000000000,179.3,179.39,179.82,179.14,7977808.0
26,2021-12-29 09:30:00-05:00,2021-12-29 09:59:00-05:00,1640788200000000000,1640789940000000000,179.33,180.32,180.63,179.25,9701112.0
27,2021-12-29 10:00:00-05:00,2021-12-29 10:29:00-05:00,1640790000000000000,1640791740000000000,180.31,179.1922,180.37,178.14,8266743.0
28,2021-12-29 10:30:00-05:00,2021-12-29 10:59:00-05:00,1640791800000000000,1640793540000000000,179.19,179.825,179.94,178.82,4954324.0
29,2021-12-29 11:00:00-05:00,2021-12-29 11:29:00-05:00,1640793600000000000,1640795340000000000,179.82,179.27,179.94,179.24,3659334.0
30,2021-12-29 11:30:00-05:00,2021-12-29 11:59:00-05:00,1640795400000000000,1640797140000000000,179.27,179.075,179.54,178.85,4089036.0
31,2021-12-29 12:00:00-05:00,2021-12-29 12:29:00-05:00,1640797200000000000,1640798940000000000,179.0769,178.89,179.146,178.675,2950587.0
32,2021-12-29 12:30:00-05:00,2021-12-29 12:59:00-05:00,1640799000000000000,1640800740000000000,178.875,179.325,179.3672,178.8115,2182496.0
33,2021-12-29 13:00:00-05:00,2021-12-29 13:29:00-05:00,1640800800000000000,1640802540000000000,179.33,179.0978,179.4745,179.01,2484575.0
34,2021-12-29 13:30:00-05:00,2021-12-29 13:59:00-05:00,1640802600000000000,1640804340000000000,179.1,179.13,179.3,179.04,2036510.0
35,2021-12-29 14:00:00-05:00,2021-12-29 14:29:00-05:00,1640804400000000000,1640806140000000000,179.12,179.4174,179.51,178.98,2438664.0
36,2021-12-29 14:30:00-05:00,2021-12-29 14:59:00-05:00,1640806200000000000,1640807940000000000,179.4172,179.57,179.6434,179.31,2629630.0
37,2021-12-29 15:00:00-05:00,2021-12-29 15:29:00-05:00,1640808000000000000,1640809740000000000,179.56,179.4714,179.68,179.36,3481936.0
38,2021-12-29 15:30:00-05:00,2021-12-29 15:59:00-05:00,1640809800000000000,1640811540000000000,179.47,179.38,179.8,179.35,6023768.0
39,2021-12-30 09:30:00-05:00,2021-12-30 09:59:00-05:00,1640874600000000000,1640876340000000000,179.47,179.5285,179.928,178.89,7876311.0
40,2021-12-30 10:00:00-05:00,2021-12-30 10:29:00-05:00,1640876400000000000,1640878140000000000,179.53,180.3175,180.57,179.49,7414102.0
41,2021-12-30 10:30:00-05:00,2021-12-30 10:59:00-05:00,1640878200000000000,1640879940000000000,180.31,180.005,180.4,179.8,5171307.0
42,2021-12-30 11:00:00-05:00,2021-12-30 11:29:00-05:00,1640880000000000000,1640881740000000000,180.01,180.0158,180.1599,179.75,3598406.0
43,2021-12-30 11:30:00-05:00,2021-12-30 11:59:00-05:00,1640881800000000000,1640883540000000000,180.0189,179.805,180.02,179.59,3243180.0
44,2021-12-30 12:00:00-05:00,2021-12-30 12:29:00-05:00,1640883600000000000,1640885340000000000,179.8,179.7159,179.96,179.53,2486364.0
45,2021-12-30 12:30:00-05:00,2021-12-30 12:59:00-05:00,1640885400000000000,1640887140000000000,179.72,179.8358,179.89,179.65,2061409.0
46,2021-12-30 13:00:00-05:00,2021-12-30 13:29:00-05:00,1640887200000000000,1640888940000000000,179.83,179.3515,179.8599,179.2801,3284970.0
47,2021-12-30 13:30:00-05:00,2021-12-30 13:59:00-05:00,1640889000000000000,1640890740000000000,179.3521,179.285,179.42,179.16,2978247.0
48,2021-12-30 14:00:00-05:00,2021-12-30 14:29:00-05:00,1640890800000000000,1640892540000000000,179.28,178.975,179.2862,178.66,3425268.0
49,2021-12-30 14:30:00-05:00,2021-12-30 14:59:00-05:00,1640892600000000000,1640894340000000000,178.97,179.24,179.3481,178.95,2738031.0
