index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-17 09:30:00-04:00,2021-09-17 09:59:00-04:00,1631885400000000000,1631887140000000000,148.82,147.24,148.82,146.95,23553987.0
1,2021-09-17 10:00:00-04:00,2021-09-17 10:29:00-04:00,1631887200000000000,1631888940000000000,147.29,147.09,147.355,146.56,10564281.0
2,2021-09-17 10:30:00-04:00,2021-09-17 10:59:00-04:00,1631889000000000000,1631890740000000000,147.0988,146.76,147.155,146.55,6511729.0
3,2021-09-17 11:00:00-04:00,2021-09-17 11:29:00-04:00,1631890800000000000,1631892540000000000,146.76,146.535,146.97,146.505,5688153.0
4,2021-09-17 11:30:00-04:00,2021-09-17 11:59:00-04:00,1631892600000000000,1631894340000000000,146.53,146.4,146.6386,146.18,5876247.0
5,2021-09-17 12:00:00-04:00,2021-09-17 12:29:00-04:00,1631894400000000000,1631896140000000000,146.4,146.57,146.745,146.37,3731127.0
6,2021-09-17 12:30:00-04:00,2021-09-17 12:59:00-04:00,1631896200000000000,1631897940000000000,146.57,146.7701,146.96,146.55,10140851.0
7,2021-09-17 13:00:00-04:00,2021-09-17 13:29:00-04:00,1631898000000000000,1631899740000000000,146.77,146.3043,146.7801,146.13,3961502.0
8,2021-09-17 13:30:00-04:00,2021-09-17 13:59:00-04:00,1631899800000000000,1631901540000000000,146.3071,146.12,146.399,145.875,4677546.0
9,2021-09-17 14:00:00-04:00,2021-09-17 14:29:00-04:00,1631901600000000000,1631903340000000000,146.12,145.92,146.3959,145.87,3548644.0
10,2021-09-17 14:30:00-04:00,2021-09-17 14:59:00-04:00,1631903400000000000,1631905140000000000,145.91,146.1499,146.25,145.76,4586828.0
11,2021-09-17 15:00:00-04:00,2021-09-17 15:29:00-04:00,1631905200000000000,1631906940000000000,146.15,145.945,146.29,145.86,4205555.0
12,2021-09-17 15:30:00-04:00,2021-09-17 15:59:00-04:00,1631907000000000000,1631908740000000000,145.94,146.03,146.31,145.9,10035216.0
13,2021-09-20 09:30:00-04:00,2021-09-20 09:59:00-04:00,1632144600000000000,1632146340000000000,143.8,143.84,144.84,143.06,17380407.0
14,2021-09-20 10:00:00-04:00,2021-09-20 10:29:00-04:00,1632146400000000000,1632148140000000000,143.85,142.94,143.96,142.48,11193813.0
15,2021-09-20 10:30:00-04:00,2021-09-20 10:59:00-04:00,1632148200000000000,1632149940000000000,142.93,142.75,143.09,142.48,6475652.0
16,2021-09-20 11:00:00-04:00,2021-09-20 11:29:00-04:00,1632150000000000000,1632151740000000000,142.73,143.0899,143.325,142.51,5768376.0
17,2021-09-20 11:30:00-04:00,2021-09-20 11:59:00-04:00,1632151800000000000,1632153540000000000,143.0899,142.5,143.175,142.48,4994220.0
18,2021-09-20 12:00:00-04:00,2021-09-20 12:29:00-04:00,1632153600000000000,1632155340000000000,142.497,142.43,142.74,142.1,7318800.0
19,2021-09-20 12:30:00-04:00,2021-09-20 12:59:00-04:00,1632155400000000000,1632157140000000000,142.42,142.2079,142.479,142.09,5177165.0
20,2021-09-20 13:00:00-04:00,2021-09-20 13:29:00-04:00,1632157200000000000,1632158940000000000,142.209,142.35,142.4,141.85,6223212.0
21,2021-09-20 13:30:00-04:00,2021-09-20 13:59:00-04:00,1632159000000000000,1632160740000000000,142.355,142.36,142.64,142.25,4374141.0
22,2021-09-20 14:00:00-04:00,2021-09-20 14:29:00-04:00,1632160800000000000,1632162540000000000,142.36,141.6501,142.48,141.64,5955904.0
23,2021-09-20 14:30:00-04:00,2021-09-20 14:59:00-04:00,1632162600000000000,1632164340000000000,141.66,141.5,141.86,141.27,7534724.0
24,2021-09-20 15:00:00-04:00,2021-09-20 15:29:00-04:00,1632164400000000000,1632166140000000000,141.49,142.0175,142.02,141.34,7839405.0
25,2021-09-20 15:30:00-04:00,2021-09-20 15:59:00-04:00,1632166200000000000,1632167940000000000,142.01,142.97,143.12,141.9312,14108172.0
26,2021-09-21 09:30:00-04:00,2021-09-21 09:59:00-04:00,1632231000000000000,1632232740000000000,143.93,144.1173,144.6,143.18,13462536.0
27,2021-09-21 10:00:00-04:00,2021-09-21 10:29:00-04:00,1632232800000000000,1632234540000000000,144.11,143.79,144.3,143.38,7830734.0
28,2021-09-21 10:30:00-04:00,2021-09-21 10:59:00-04:00,1632234600000000000,1632236340000000000,143.785,143.015,143.8699,142.88,6054809.0
29,2021-09-21 11:00:00-04:00,2021-09-21 11:29:00-04:00,1632236400000000000,1632238140000000000,143.02,143.52,143.9,142.78,5322081.0
30,2021-09-21 11:30:00-04:00,2021-09-21 11:59:00-04:00,1632238200000000000,1632239940000000000,143.52,143.975,144.23,143.52,4389817.0
31,2021-09-21 12:00:00-04:00,2021-09-21 12:29:00-04:00,1632240000000000000,1632241740000000000,143.97,144.0402,144.3599,143.92,3853071.0
32,2021-09-21 12:30:00-04:00,2021-09-21 12:59:00-04:00,1632241800000000000,1632243540000000000,144.0413,143.87,144.27,143.73,2798237.0
33,2021-09-21 13:00:00-04:00,2021-09-21 13:29:00-04:00,1632243600000000000,1632245340000000000,143.87,143.475,143.97,143.45,2981367.0
34,2021-09-21 13:30:00-04:00,2021-09-21 13:59:00-04:00,1632245400000000000,1632247140000000000,143.47,143.4538,143.74,143.29,3297587.0
35,2021-09-21 14:00:00-04:00,2021-09-21 14:29:00-04:00,1632247200000000000,1632248940000000000,143.46,143.234,143.7,143.195,3004141.0
36,2021-09-21 14:30:00-04:00,2021-09-21 14:59:00-04:00,1632249000000000000,1632250740000000000,143.24,143.8463,144.13,143.21,3778627.0
37,2021-09-21 15:00:00-04:00,2021-09-21 15:29:00-04:00,1632250800000000000,1632252540000000000,143.8489,144.09,144.23,143.84,3882288.0
38,2021-09-21 15:30:00-04:00,2021-09-21 15:59:00-04:00,1632252600000000000,1632254340000000000,144.08,143.41,144.2112,143.4,6665808.0
39,2021-09-22 09:30:00-04:00,2021-09-22 09:59:00-04:00,1632317400000000000,1632319140000000000,144.45,144.585,144.89,143.7001,8355710.0
40,2021-09-22 10:00:00-04:00,2021-09-22 10:29:00-04:00,1632319200000000000,1632320940000000000,144.59,145.1314,145.29,144.59,6469501.0
41,2021-09-22 10:30:00-04:00,2021-09-22 10:59:00-04:00,1632321000000000000,1632322740000000000,145.14,144.905,145.2483,144.88,3998334.0
42,2021-09-22 11:00:00-04:00,2021-09-22 11:29:00-04:00,1632322800000000000,1632324540000000000,144.91,145.09,145.29,144.91,3503737.0
43,2021-09-22 11:30:00-04:00,2021-09-22 11:59:00-04:00,1632324600000000000,1632326340000000000,145.08,145.53,145.89,145.08,4569232.0
44,2021-09-22 12:00:00-04:00,2021-09-22 12:29:00-04:00,1632326400000000000,1632328140000000000,145.52,145.5,145.64,145.2233,2302338.0
45,2021-09-22 12:30:00-04:00,2021-09-22 12:59:00-04:00,1632328200000000000,1632329940000000000,145.5084,145.2341,145.695,145.19,2639281.0
46,2021-09-22 13:00:00-04:00,2021-09-22 13:29:00-04:00,1632330000000000000,1632331740000000000,145.2301,145.275,145.32,145.04,2526918.0
47,2021-09-22 13:30:00-04:00,2021-09-22 13:59:00-04:00,1632331800000000000,1632333540000000000,145.27,145.3,145.39,145.03,2328159.0
48,2021-09-22 14:00:00-04:00,2021-09-22 14:29:00-04:00,1632333600000000000,1632335340000000000,145.0,146.085,146.4294,144.75,8260219.0
49,2021-09-22 14:30:00-04:00,2021-09-22 14:59:00-04:00,1632335400000000000,1632337140000000000,146.08,145.41,146.1599,145.06,6534980.0
50,2021-09-22 15:00:00-04:00,2021-09-22 15:29:00-04:00,1632337200000000000,1632338940000000000,145.41,146.17,146.43,145.22,6190883.0
51,2021-09-22 15:30:00-04:00,2021-09-22 15:59:00-04:00,1632339000000000000,1632340740000000000,146.17,145.83,146.25,145.7,8725376.0
52,2021-09-23 09:30:00-04:00,2021-09-23 09:59:00-04:00,1632403800000000000,1632405540000000000,146.65,146.265,146.75,145.64,11472871.0
53,2021-09-23 10:00:00-04:00,2021-09-23 10:29:00-04:00,1632405600000000000,1632407340000000000,146.275,146.7741,146.98,146.2201,6182118.0
54,2021-09-23 10:30:00-04:00,2021-09-23 10:59:00-04:00,1632407400000000000,1632409140000000000,146.77,146.94,147.08,146.56,4582630.0
55,2021-09-23 11:00:00-04:00,2021-09-23 11:29:00-04:00,1632409200000000000,1632410940000000000,146.955,146.64,146.985,146.36,4173545.0
56,2021-09-23 11:30:00-04:00,2021-09-23 11:59:00-04:00,1632411000000000000,1632412740000000000,146.64,146.9199,146.95,146.52,3901040.0
57,2021-09-23 12:00:00-04:00,2021-09-23 12:29:00-04:00,1632412800000000000,1632414540000000000,146.91,146.595,146.94,146.51,3413142.0
58,2021-09-23 12:30:00-04:00,2021-09-23 12:59:00-04:00,1632414600000000000,1632416340000000000,146.59,146.59,146.78,146.58,3022370.0
59,2021-09-23 13:00:00-04:00,2021-09-23 13:29:00-04:00,1632416400000000000,1632418140000000000,146.59,146.9112,146.92,146.54,3019703.0
60,2021-09-23 13:30:00-04:00,2021-09-23 13:59:00-04:00,1632418200000000000,1632419940000000000,146.9199,147.02,147.04,146.81,2371540.0
61,2021-09-23 14:00:00-04:00,2021-09-23 14:29:00-04:00,1632420000000000000,1632421740000000000,147.0189,146.771,147.0271,146.71,2192212.0
62,2021-09-23 14:30:00-04:00,2021-09-23 14:59:00-04:00,1632421800000000000,1632423540000000000,146.7795,146.95,146.98,146.695,2694288.0
63,2021-09-23 15:00:00-04:00,2021-09-23 15:29:00-04:00,1632423600000000000,1632425340000000000,146.9529,146.805,146.98,146.71,2599501.0
64,2021-09-23 15:30:00-04:00,2021-09-23 15:59:00-04:00,1632425400000000000,1632427140000000000,146.81,146.75,146.99,146.7,7455722.0
65,2021-09-24 09:30:00-04:00,2021-09-24 09:59:00-04:00,1632490200000000000,1632491940000000000,145.66,146.17,146.28,145.56,8326057.0
66,2021-09-24 10:00:00-04:00,2021-09-24 10:29:00-04:00,1632492000000000000,1632493740000000000,146.17,146.12,146.39,145.76,5055008.0
67,2021-09-24 10:30:00-04:00,2021-09-24 10:59:00-04:00,1632493800000000000,1632495540000000000,146.125,145.9099,146.32,145.73,3733486.0
68,2021-09-24 11:00:00-04:00,2021-09-24 11:29:00-04:00,1632495600000000000,1632497340000000000,145.9023,145.895,146.1983,145.87,2841700.0
69,2021-09-24 11:30:00-04:00,2021-09-24 11:59:00-04:00,1632497400000000000,1632499140000000000,145.9,146.425,146.44,145.85,2821075.0
70,2021-09-24 12:00:00-04:00,2021-09-24 12:29:00-04:00,1632499200000000000,1632500940000000000,146.425,146.565,146.65,146.29,3021428.0
71,2021-09-24 12:30:00-04:00,2021-09-24 12:59:00-04:00,1632501000000000000,1632502740000000000,146.57,146.615,146.8,146.44,2187221.0
72,2021-09-24 13:00:00-04:00,2021-09-24 13:29:00-04:00,1632502800000000000,1632504540000000000,146.6169,146.7801,146.79,146.5,2223892.0
73,2021-09-24 13:30:00-04:00,2021-09-24 13:59:00-04:00,1632504600000000000,1632506340000000000,146.78,146.705,146.8999,146.6,2272056.0
74,2021-09-24 14:00:00-04:00,2021-09-24 14:29:00-04:00,1632506400000000000,1632508140000000000,146.705,146.8299,146.88,146.69,1681528.0
75,2021-09-24 14:30:00-04:00,2021-09-24 14:59:00-04:00,1632508200000000000,1632509940000000000,146.83,147.0025,147.03,146.76,2209045.0
76,2021-09-24 15:00:00-04:00,2021-09-24 15:29:00-04:00,1632510000000000000,1632511740000000000,147.0099,147.265,147.29,146.82,3146683.0
77,2021-09-24 15:30:00-04:00,2021-09-24 15:59:00-04:00,1632511800000000000,1632513540000000000,147.265,146.91,147.4701,146.7,7564478.0
78,2021-09-27 09:30:00-04:00,2021-09-27 09:59:00-04:00,1632749400000000000,1632751140000000000,145.47,144.319,145.96,143.82,14309083.0
79,2021-09-27 10:00:00-04:00,2021-09-27 10:29:00-04:00,1632751200000000000,1632752940000000000,144.33,145.575,145.58,144.21,7656924.0
80,2021-09-27 10:30:00-04:00,2021-09-27 10:59:00-04:00,1632753000000000000,1632754740000000000,145.57,145.255,145.655,145.22,4894648.0
81,2021-09-27 11:00:00-04:00,2021-09-27 11:29:00-04:00,1632754800000000000,1632756540000000000,145.2537,144.9298,145.5955,144.91,4005768.0
82,2021-09-27 11:30:00-04:00,2021-09-27 11:59:00-04:00,1632756600000000000,1632758340000000000,144.93,144.8,145.11,144.53,4568193.0
83,2021-09-27 12:00:00-04:00,2021-09-27 12:29:00-04:00,1632758400000000000,1632760140000000000,144.79,145.09,145.14,144.09,3302785.0
84,2021-09-27 12:30:00-04:00,2021-09-27 12:59:00-04:00,1632760200000000000,1632761940000000000,145.08,145.1,145.21,144.86,3134101.0
85,2021-09-27 13:00:00-04:00,2021-09-27 13:29:00-04:00,1632762000000000000,1632763740000000000,145.09,145.46,145.54,145.035,2707126.0
