index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-06 09:30:00-04:00,2020-05-06 09:59:00-04:00,1588771800000000000,1588773540000000000,300.46,302.0,302.94,300.29,6129593.0
1,2020-05-06 10:00:00-04:00,2020-05-06 10:29:00-04:00,1588773600000000000,1588775340000000000,302.0,300.575,302.0,298.87,3838971.0
2,2020-05-06 10:30:00-04:00,2020-05-06 10:59:00-04:00,1588775400000000000,1588777140000000000,300.59,302.0,302.85,300.31,3186021.0
3,2020-05-06 11:00:00-04:00,2020-05-06 11:29:00-04:00,1588777200000000000,1588778940000000000,301.975,302.39,303.1,301.5,3193978.0
4,2020-05-06 11:30:00-04:00,2020-05-06 11:59:00-04:00,1588779000000000000,1588780740000000000,302.39,302.69,302.74,301.6,1768784.0
5,2020-05-06 12:00:00-04:00,2020-05-06 12:29:00-04:00,1588780800000000000,1588782540000000000,302.68,302.22,303.08,302.2,2045069.0
6,2020-05-06 12:30:00-04:00,2020-05-06 12:59:00-04:00,1588782600000000000,1588784340000000000,302.24,302.73,303.24,302.18,1412525.0
7,2020-05-06 13:00:00-04:00,2020-05-06 13:29:00-04:00,1588784400000000000,1588786140000000000,302.73,301.6998,303.18,301.08,2289828.0
8,2020-05-06 13:30:00-04:00,2020-05-06 13:59:00-04:00,1588786200000000000,1588787940000000000,301.75,301.91,302.49,301.62,1340822.0
9,2020-05-06 14:00:00-04:00,2020-05-06 14:29:00-04:00,1588788000000000000,1588789740000000000,301.87,301.74,302.36,301.19,1341470.0
10,2020-05-06 14:30:00-04:00,2020-05-06 14:59:00-04:00,1588789800000000000,1588791540000000000,301.75,301.835,302.67,301.48,1470007.0
11,2020-05-06 15:00:00-04:00,2020-05-06 15:29:00-04:00,1588791600000000000,1588793340000000000,301.82,302.6,302.72,301.52,1496970.0
12,2020-05-06 15:30:00-04:00,2020-05-06 15:59:00-04:00,1588793400000000000,1588795140000000000,302.59,300.5,302.59,300.5,3666851.0
13,2020-05-07 09:30:00-04:00,2020-05-07 09:59:00-04:00,1588858200000000000,1588859940000000000,303.22,304.56,305.17,303.16,4862723.0
14,2020-05-07 10:00:00-04:00,2020-05-07 10:29:00-04:00,1588860000000000000,1588861740000000000,304.55,303.97,304.9,303.27,2575424.0
15,2020-05-07 10:30:00-04:00,2020-05-07 10:59:00-04:00,1588861800000000000,1588863540000000000,303.9502,302.89,304.32,301.97,2791549.0
16,2020-05-07 11:00:00-04:00,2020-05-07 11:29:00-04:00,1588863600000000000,1588865340000000000,302.92,303.155,303.61,302.62,1689163.0
17,2020-05-07 11:30:00-04:00,2020-05-07 11:59:00-04:00,1588865400000000000,1588867140000000000,303.17,303.9601,304.38,303.03,1567561.0
18,2020-05-07 12:00:00-04:00,2020-05-07 12:29:00-04:00,1588867200000000000,1588868940000000000,303.95,304.2552,304.4,303.72,1173859.0
19,2020-05-07 12:30:00-04:00,2020-05-07 12:59:00-04:00,1588869000000000000,1588870740000000000,304.26,304.17,304.35,303.5743,1331650.0
20,2020-05-07 13:00:00-04:00,2020-05-07 13:29:00-04:00,1588870800000000000,1588872540000000000,304.18,303.88,304.38,303.81,957876.0
21,2020-05-07 13:30:00-04:00,2020-05-07 13:59:00-04:00,1588872600000000000,1588874340000000000,303.89,303.95,304.25,303.682,971749.0
22,2020-05-07 14:00:00-04:00,2020-05-07 14:29:00-04:00,1588874400000000000,1588876140000000000,303.94,303.54,304.16,303.2,1348293.0
23,2020-05-07 14:30:00-04:00,2020-05-07 14:59:00-04:00,1588876200000000000,1588877940000000000,303.56,303.6334,303.885,303.22,1280027.0
24,2020-05-07 15:00:00-04:00,2020-05-07 15:29:00-04:00,1588878000000000000,1588879740000000000,303.62,303.33,303.9,302.56,2192537.0
25,2020-05-07 15:30:00-04:00,2020-05-07 15:59:00-04:00,1588879800000000000,1588881540000000000,303.33,303.75,303.9,302.96,3370056.0
