index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-31 09:30:00-05:00,2019-12-31 09:59:00-05:00,1577802600000000000,1577804340000000000,289.93,292.16,292.88,289.52,3734505.0
1,2019-12-31 10:00:00-05:00,2019-12-31 10:29:00-05:00,1577804400000000000,1577806140000000000,292.18,291.19,292.3,290.68,2312017.0
2,2019-12-31 10:30:00-05:00,2019-12-31 10:59:00-05:00,1577806200000000000,1577807940000000000,291.2199,291.07,291.76,290.78,1502090.0
3,2019-12-31 11:00:00-05:00,2019-12-31 11:29:00-05:00,1577808000000000000,1577809740000000000,291.0651,291.85,292.26,290.98,1630903.0
4,2019-12-31 11:30:00-05:00,2019-12-31 11:59:00-05:00,1577809800000000000,1577811540000000000,291.85,292.04,292.23,291.4,1156745.0
5,2019-12-31 12:00:00-05:00,2019-12-31 12:29:00-05:00,1577811600000000000,1577813340000000000,292.05,292.26,292.27,291.73,925367.0
6,2019-12-31 12:30:00-05:00,2019-12-31 12:59:00-05:00,1577813400000000000,1577815140000000000,292.28,292.06,292.47,292.05,924493.0
7,2019-12-31 13:00:00-05:00,2019-12-31 13:29:00-05:00,1577815200000000000,1577816940000000000,292.04,292.09,292.3,291.88,801172.0
8,2019-12-31 13:30:00-05:00,2019-12-31 13:59:00-05:00,1577817000000000000,1577818740000000000,292.09,292.2057,292.27,291.99,640578.0
9,2019-12-31 14:00:00-05:00,2019-12-31 14:29:00-05:00,1577818800000000000,1577820540000000000,292.21,292.27,292.3,291.99,762548.0
10,2019-12-31 14:30:00-05:00,2019-12-31 14:59:00-05:00,1577820600000000000,1577822340000000000,292.2662,292.36,292.47,292.13,941527.0
11,2019-12-31 15:00:00-05:00,2019-12-31 15:29:00-05:00,1577822400000000000,1577824140000000000,292.35,293.17,293.26,292.26,2148457.0
12,2019-12-31 15:30:00-05:00,2019-12-31 15:59:00-05:00,1577824200000000000,1577825940000000000,293.1801,293.37,293.68,292.92,3684573.0
13,2020-01-02 09:30:00-05:00,2020-01-02 09:59:00-05:00,1577975400000000000,1577977140000000000,296.24,297.97,298.15,295.19,5834284.0
14,2020-01-02 10:00:00-05:00,2020-01-02 10:29:00-05:00,1577977200000000000,1577978940000000000,297.99,297.54,298.41,296.595,3546914.0
15,2020-01-02 10:30:00-05:00,2020-01-02 10:59:00-05:00,1577979000000000000,1577980740000000000,297.54,298.11,298.36,297.11,2411633.0
16,2020-01-02 11:00:00-05:00,2020-01-02 11:29:00-05:00,1577980800000000000,1577982540000000000,298.13,298.11,298.75,297.78,2384107.0
17,2020-01-02 11:30:00-05:00,2020-01-02 11:59:00-05:00,1577982600000000000,1577984340000000000,298.1,298.41,298.5,297.45,1840922.0
18,2020-01-02 12:00:00-05:00,2020-01-02 12:29:00-05:00,1577984400000000000,1577986140000000000,298.41,298.285,298.8,298.05,1504062.0
19,2020-01-02 12:30:00-05:00,2020-01-02 12:59:00-05:00,1577986200000000000,1577987940000000000,298.29,298.7007,298.7536,298.29,1028421.0
20,2020-01-02 13:00:00-05:00,2020-01-02 13:29:00-05:00,1577988000000000000,1577989740000000000,298.707,298.4939,298.73,298.37,907764.0
21,2020-01-02 13:30:00-05:00,2020-01-02 13:59:00-05:00,1577989800000000000,1577991540000000000,298.5,298.44,298.55,298.1,1152639.0
22,2020-01-02 14:00:00-05:00,2020-01-02 14:29:00-05:00,1577991600000000000,1577993340000000000,298.44,298.69,298.77,298.06,1280375.0
23,2020-01-02 14:30:00-05:00,2020-01-02 14:59:00-05:00,1577993400000000000,1577995140000000000,298.68,299.08,299.157,298.412,1732777.0
24,2020-01-02 15:00:00-05:00,2020-01-02 15:29:00-05:00,1577995200000000000,1577996940000000000,299.08,299.2614,299.69,299.04,1992226.0
25,2020-01-02 15:30:00-05:00,2020-01-02 15:59:00-05:00,1577997000000000000,1577998740000000000,299.27,300.58,300.6,299.08,4547251.0
26,2020-01-03 09:30:00-05:00,2020-01-03 09:59:00-05:00,1578061800000000000,1578063540000000000,297.15,299.2016,300.5699,296.5,7791221.0
27,2020-01-03 10:00:00-05:00,2020-01-03 10:29:00-05:00,1578063600000000000,1578065340000000000,299.18,299.47,299.6,297.6,3348682.0
28,2020-01-03 10:30:00-05:00,2020-01-03 10:59:00-05:00,1578065400000000000,1578067140000000000,299.45,298.64,299.475,298.24,2091640.0
29,2020-01-03 11:00:00-05:00,2020-01-03 11:29:00-05:00,1578067200000000000,1578068940000000000,298.67,298.22,298.76,297.94,1542770.0
30,2020-01-03 11:30:00-05:00,2020-01-03 11:59:00-05:00,1578069000000000000,1578070740000000000,298.21,299.35,299.84,298.13,2109092.0
31,2020-01-03 12:00:00-05:00,2020-01-03 12:29:00-05:00,1578070800000000000,1578072540000000000,299.35,299.45,300.15,299.31,1569715.0
32,2020-01-03 12:30:00-05:00,2020-01-03 12:59:00-05:00,1578072600000000000,1578074340000000000,299.4262,300.1903,300.58,299.37,1836966.0
33,2020-01-03 13:00:00-05:00,2020-01-03 13:29:00-05:00,1578074400000000000,1578076140000000000,300.22,299.95,300.39,299.73,1252992.0
34,2020-01-03 13:30:00-05:00,2020-01-03 13:59:00-05:00,1578076200000000000,1578077940000000000,299.98,299.3859,300.17,298.77,1708030.0
35,2020-01-03 14:00:00-05:00,2020-01-03 14:29:00-05:00,1578078000000000000,1578079740000000000,299.3757,299.13,299.6,298.83,1035903.0
