index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-07 09:30:00-05:00,2021-01-07 09:59:00-05:00,1610029800000000000,1610031540000000000,128.36,129.0103,129.14,127.86,17915836.0
1,2021-01-07 10:00:00-05:00,2021-01-07 10:29:00-05:00,1610031600000000000,1610033340000000000,129.03,129.8301,130.315,128.88,12078886.0
2,2021-01-07 10:30:00-05:00,2021-01-07 10:59:00-05:00,1610033400000000000,1610035140000000000,129.84,130.5406,130.56,129.69,7930471.0
3,2021-01-07 11:00:00-05:00,2021-01-07 11:29:00-05:00,1610035200000000000,1610036940000000000,130.545,130.56,131.03,130.31,8386474.0
4,2021-01-07 11:30:00-05:00,2021-01-07 11:59:00-05:00,1610037000000000000,1610038740000000000,130.57,130.32,130.96,130.14,5965533.0
5,2021-01-07 12:00:00-05:00,2021-01-07 12:29:00-05:00,1610038800000000000,1610040540000000000,130.33,130.07,130.425,129.85,5027967.0
6,2021-01-07 12:30:00-05:00,2021-01-07 12:59:00-05:00,1610040600000000000,1610042340000000000,130.06,130.465,130.65,130.06,3651026.0
7,2021-01-07 13:00:00-05:00,2021-01-07 13:29:00-05:00,1610042400000000000,1610044140000000000,130.465,130.36,130.5498,130.02,3715488.0
8,2021-01-07 13:30:00-05:00,2021-01-07 13:59:00-05:00,1610044200000000000,1610045940000000000,130.37,130.31,130.56,130.21,3474956.0
9,2021-01-07 14:00:00-05:00,2021-01-07 14:29:00-05:00,1610046000000000000,1610047740000000000,130.305,130.6168,130.64,130.28,3520743.0
10,2021-01-07 14:30:00-05:00,2021-01-07 14:59:00-05:00,1610047800000000000,1610049540000000000,130.6144,130.775,130.78,130.4145,3986848.0
11,2021-01-07 15:00:00-05:00,2021-01-07 15:29:00-05:00,1610049600000000000,1610051340000000000,130.7724,131.21,131.215,130.46,7305370.0
12,2021-01-07 15:30:00-05:00,2021-01-07 15:59:00-05:00,1610051400000000000,1610053140000000000,131.21,130.85,131.63,130.82,10805629.0
13,2021-01-08 09:30:00-05:00,2021-01-08 09:59:00-05:00,1610116200000000000,1610117940000000000,132.43,131.549,132.63,130.35,17540289.0
14,2021-01-08 10:00:00-05:00,2021-01-08 10:29:00-05:00,1610118000000000000,1610119740000000000,131.545,130.38,131.98,130.26,9141498.0
15,2021-01-08 10:30:00-05:00,2021-01-08 10:59:00-05:00,1610119800000000000,1610121540000000000,130.39,131.02,131.5,130.33,7088293.0
16,2021-01-08 11:00:00-05:00,2021-01-08 11:29:00-05:00,1610121600000000000,1610123340000000000,131.02,131.07,131.3,130.6201,5985523.0
17,2021-01-08 11:30:00-05:00,2021-01-08 11:59:00-05:00,1610123400000000000,1610125140000000000,131.07,132.24,132.25,130.9801,7119945.0
18,2021-01-08 12:00:00-05:00,2021-01-08 12:29:00-05:00,1610125200000000000,1610126940000000000,132.2408,132.155,132.57,131.71,7163672.0
19,2021-01-08 12:30:00-05:00,2021-01-08 12:59:00-05:00,1610127000000000000,1610128740000000000,132.155,131.67,132.25,131.52,4425427.0
20,2021-01-08 13:00:00-05:00,2021-01-08 13:29:00-05:00,1610128800000000000,1610130540000000000,131.67,131.1199,131.795,130.37,6058076.0
