index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-01 09:30:00-05:00,2021-03-01 09:59:00-05:00,1614609000000000000,1614610740000000000,123.75,124.8101,124.84,122.79,18514786.0
1,2021-03-01 10:00:00-05:00,2021-03-01 10:29:00-05:00,1614610800000000000,1614612540000000000,124.82,125.085,125.25,124.5001,10285845.0
2,2021-03-01 10:30:00-05:00,2021-03-01 10:59:00-05:00,1614612600000000000,1614614340000000000,125.085,125.6122,125.72,124.8801,7844136.0
3,2021-03-01 11:00:00-05:00,2021-03-01 11:29:00-05:00,1614614400000000000,1614616140000000000,125.63,125.8799,126.155,125.425,8026143.0
4,2021-03-01 11:30:00-05:00,2021-03-01 11:59:00-05:00,1614616200000000000,1614617940000000000,125.88,126.54,126.6,125.7899,7177623.0
5,2021-03-01 12:00:00-05:00,2021-03-01 12:29:00-05:00,1614618000000000000,1614619740000000000,126.54,126.23,126.62,125.83,6332422.0
6,2021-03-01 12:30:00-05:00,2021-03-01 12:59:00-05:00,1614619800000000000,1614621540000000000,126.24,126.1601,126.4,125.94,4017337.0
7,2021-03-01 13:00:00-05:00,2021-03-01 13:29:00-05:00,1614621600000000000,1614623340000000000,126.17,126.205,126.27,125.67,4468465.0
8,2021-03-01 13:30:00-05:00,2021-03-01 13:59:00-05:00,1614623400000000000,1614625140000000000,126.2,126.35,126.555,126.09,4151227.0
9,2021-03-01 14:00:00-05:00,2021-03-01 14:29:00-05:00,1614625200000000000,1614626940000000000,126.36,127.105,127.23,126.2701,6932653.0
10,2021-03-01 14:30:00-05:00,2021-03-01 14:59:00-05:00,1614627000000000000,1614628740000000000,127.11,127.575,127.75,126.91,6553189.0
11,2021-03-01 15:00:00-05:00,2021-03-01 15:29:00-05:00,1614628800000000000,1614630540000000000,127.585,127.56,127.72,127.29,6366709.0
12,2021-03-01 15:30:00-05:00,2021-03-01 15:59:00-05:00,1614630600000000000,1614632340000000000,127.565,127.79,127.93,127.27,11684850.0
13,2021-03-02 09:30:00-05:00,2021-03-02 09:59:00-05:00,1614695400000000000,1614697140000000000,128.41,126.73,128.72,126.19,16670318.0
