index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-20 09:30:00-04:00,2021-05-20 09:59:00-04:00,1621517400000000000,1621519140000000000,125.23,125.84,126.22,125.1,10089893.0
1,2021-05-20 10:00:00-04:00,2021-05-20 10:29:00-04:00,1621519200000000000,1621520940000000000,125.835,126.37,126.45,125.76,5348345.0
2,2021-05-20 10:30:00-04:00,2021-05-20 10:59:00-04:00,1621521000000000000,1621522740000000000,126.365,126.36,126.47,126.12,4169944.0
3,2021-05-20 11:00:00-04:00,2021-05-20 11:29:00-04:00,1621522800000000000,1621524540000000000,126.36,126.77,126.79,126.28,4212533.0
4,2021-05-20 11:30:00-04:00,2021-05-20 11:59:00-04:00,1621524600000000000,1621526340000000000,126.78,127.045,127.265,126.72,5641315.0
5,2021-05-20 12:00:00-04:00,2021-05-20 12:29:00-04:00,1621526400000000000,1621528140000000000,127.05,126.81,127.07,126.7,4549295.0
6,2021-05-20 12:30:00-04:00,2021-05-20 12:59:00-04:00,1621528200000000000,1621529940000000000,126.82,126.97,127.05,126.67,3779262.0
7,2021-05-20 13:00:00-04:00,2021-05-20 13:29:00-04:00,1621530000000000000,1621531740000000000,126.97,127.255,127.32,126.895,3163180.0
8,2021-05-20 13:30:00-04:00,2021-05-20 13:59:00-04:00,1621531800000000000,1621533540000000000,127.2523,127.155,127.37,126.93,3101094.0
9,2021-05-20 14:00:00-04:00,2021-05-20 14:29:00-04:00,1621533600000000000,1621535340000000000,127.16,127.3901,127.4066,127.09,2867257.0
10,2021-05-20 14:30:00-04:00,2021-05-20 14:59:00-04:00,1621535400000000000,1621537140000000000,127.4,127.53,127.6,127.32,7336690.0
11,2021-05-20 15:00:00-04:00,2021-05-20 15:29:00-04:00,1621537200000000000,1621538940000000000,127.53,127.7,127.72,127.36,3717439.0
12,2021-05-20 15:30:00-04:00,2021-05-20 15:59:00-04:00,1621539000000000000,1621540740000000000,127.7,127.31,127.72,127.2,7929045.0
13,2021-05-21 09:30:00-04:00,2021-05-21 09:59:00-04:00,1621603800000000000,1621605540000000000,127.82,127.04,128.0,126.59,13466921.0
14,2021-05-21 10:00:00-04:00,2021-05-21 10:29:00-04:00,1621605600000000000,1621607340000000000,127.045,126.53,127.25,126.5173,6409752.0
15,2021-05-21 10:30:00-04:00,2021-05-21 10:59:00-04:00,1621607400000000000,1621609140000000000,126.52,126.3791,126.7554,126.16,5136369.0
16,2021-05-21 11:00:00-04:00,2021-05-21 11:29:00-04:00,1621609200000000000,1621610940000000000,126.3706,125.89,126.475,125.86,5072903.0
