index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-22 09:30:00-04:00,2020-10-22 09:59:00-04:00,1603373400000000000,1603375140000000000,117.45,117.275,118.04,117.18,10751545.0
1,2020-10-22 10:00:00-04:00,2020-10-22 10:29:00-04:00,1603375200000000000,1603376940000000000,117.27,116.2,117.37,116.1711,7894175.0
2,2020-10-22 10:30:00-04:00,2020-10-22 10:59:00-04:00,1603377000000000000,1603378740000000000,116.21,115.61,116.2499,114.59,15993001.0
3,2020-10-22 11:00:00-04:00,2020-10-22 11:29:00-04:00,1603378800000000000,1603380540000000000,115.6,115.7965,116.1,115.33,9907538.0
4,2020-10-22 11:30:00-04:00,2020-10-22 11:59:00-04:00,1603380600000000000,1603382340000000000,115.8,115.39,115.905,115.32,5190864.0
5,2020-10-22 12:00:00-04:00,2020-10-22 12:29:00-04:00,1603382400000000000,1603384140000000000,115.4,115.3499,115.5499,115.06,5354247.0
6,2020-10-22 12:30:00-04:00,2020-10-22 12:59:00-04:00,1603384200000000000,1603385940000000000,115.341,115.64,115.74,114.97,6197734.0
7,2020-10-22 13:00:00-04:00,2020-10-22 13:29:00-04:00,1603386000000000000,1603387740000000000,115.63,115.94,116.125,115.4004,5558553.0
8,2020-10-22 13:30:00-04:00,2020-10-22 13:59:00-04:00,1603387800000000000,1603389540000000000,115.945,115.5384,116.0,115.38,5200767.0
9,2020-10-22 14:00:00-04:00,2020-10-22 14:29:00-04:00,1603389600000000000,1603391340000000000,115.535,115.6669,115.82,115.32,4230380.0
10,2020-10-22 14:30:00-04:00,2020-10-22 14:59:00-04:00,1603391400000000000,1603393140000000000,115.67,115.8199,115.93,115.51,3705605.0
11,2020-10-22 15:00:00-04:00,2020-10-22 15:29:00-04:00,1603393200000000000,1603394940000000000,115.82,116.01,116.09,115.5,4444689.0
12,2020-10-22 15:30:00-04:00,2020-10-22 15:59:00-04:00,1603395000000000000,1603396740000000000,116.02,115.7737,116.34,115.6,9581986.0
