index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-12 09:30:00-05:00,2022-01-12 09:59:00-05:00,1641997800000000000,1641999540000000000,176.12,176.32,176.79,175.3,10985472.0
1,2022-01-12 10:00:00-05:00,2022-01-12 10:29:00-05:00,1641999600000000000,1642001340000000000,176.33,176.76,177.18,176.065,8031016.0
2,2022-01-12 10:30:00-05:00,2022-01-12 10:59:00-05:00,1642001400000000000,1642003140000000000,176.7485,175.6475,176.84,175.3,6603788.0
3,2022-01-12 11:00:00-05:00,2022-01-12 11:29:00-05:00,1642003200000000000,1642004940000000000,175.64,175.64,175.92,174.82,6304865.0
4,2022-01-12 11:30:00-05:00,2022-01-12 11:59:00-05:00,1642005000000000000,1642006740000000000,175.64,175.83,176.255,175.635,4519819.0
5,2022-01-12 12:00:00-05:00,2022-01-12 12:29:00-05:00,1642006800000000000,1642008540000000000,175.84,175.779,176.04,175.31,3310431.0
6,2022-01-12 12:30:00-05:00,2022-01-12 12:59:00-05:00,1642008600000000000,1642010340000000000,175.78,176.24,176.39,175.73,3625441.0
7,2022-01-12 13:00:00-05:00,2022-01-12 13:29:00-05:00,1642010400000000000,1642012140000000000,176.24,175.685,176.275,175.57,2856430.0
8,2022-01-12 13:30:00-05:00,2022-01-12 13:59:00-05:00,1642012200000000000,1642013940000000000,175.685,175.57,176.03,175.47,2840162.0
9,2022-01-12 14:00:00-05:00,2022-01-12 14:29:00-05:00,1642014000000000000,1642015740000000000,175.565,175.7,175.81,175.22,3122395.0
10,2022-01-12 14:30:00-05:00,2022-01-12 14:59:00-05:00,1642015800000000000,1642017540000000000,175.695,175.4999,176.02,175.355,2671913.0
11,2022-01-12 15:00:00-05:00,2022-01-12 15:29:00-05:00,1642017600000000000,1642019340000000000,175.5,175.46,175.6,175.08,3300298.0
12,2022-01-12 15:30:00-05:00,2022-01-12 15:59:00-05:00,1642019400000000000,1642021140000000000,175.45,175.61,175.94,175.15,7030048.0
13,2022-01-13 09:30:00-05:00,2022-01-13 09:59:00-05:00,1642084200000000000,1642085940000000000,175.78,176.02,176.62,175.55,9159226.0
14,2022-01-13 10:00:00-05:00,2022-01-13 10:29:00-05:00,1642086000000000000,1642087740000000000,176.02,175.58,176.18,174.88,6521466.0
15,2022-01-13 10:30:00-05:00,2022-01-13 10:59:00-05:00,1642087800000000000,1642089540000000000,175.57,175.43,175.75,174.7,6470968.0
16,2022-01-13 11:00:00-05:00,2022-01-13 11:29:00-05:00,1642089600000000000,1642091340000000000,175.41,175.06,175.48,174.53,5087966.0
17,2022-01-13 11:30:00-05:00,2022-01-13 11:59:00-05:00,1642091400000000000,1642093140000000000,175.045,175.365,175.4799,174.7347,3459752.0
18,2022-01-13 12:00:00-05:00,2022-01-13 12:29:00-05:00,1642093200000000000,1642094940000000000,175.36,173.61,175.545,173.48,5995012.0
19,2022-01-13 12:30:00-05:00,2022-01-13 12:59:00-05:00,1642095000000000000,1642096740000000000,173.61,173.2991,173.92,172.82,4453885.0
20,2022-01-13 13:00:00-05:00,2022-01-13 13:29:00-05:00,1642096800000000000,1642098540000000000,173.29,173.5672,173.88,172.98,4310381.0
21,2022-01-13 13:30:00-05:00,2022-01-13 13:59:00-05:00,1642098600000000000,1642100340000000000,173.55,173.8862,173.99,173.3,2920717.0
22,2022-01-13 14:00:00-05:00,2022-01-13 14:29:00-05:00,1642100400000000000,1642102140000000000,173.885,173.55,174.2,173.32,3590103.0
23,2022-01-13 14:30:00-05:00,2022-01-13 14:59:00-05:00,1642102200000000000,1642103940000000000,173.55,173.37,173.73,173.16,3468429.0
24,2022-01-13 15:00:00-05:00,2022-01-13 15:29:00-05:00,1642104000000000000,1642105740000000000,173.38,173.2399,173.38,172.67,4760608.0
25,2022-01-13 15:30:00-05:00,2022-01-13 15:59:00-05:00,1642105800000000000,1642107540000000000,173.23,172.32,173.53,171.79,10966892.0
26,2022-01-14 09:30:00-05:00,2022-01-14 09:59:00-05:00,1642170600000000000,1642172340000000000,171.34,173.3609,173.51,171.28,13884730.0
27,2022-01-14 10:00:00-05:00,2022-01-14 10:29:00-05:00,1642172400000000000,1642174140000000000,173.37,172.695,173.78,172.65,6024143.0
28,2022-01-14 10:30:00-05:00,2022-01-14 10:59:00-05:00,1642174200000000000,1642175940000000000,172.6982,172.3359,172.83,171.68,6304052.0
29,2022-01-14 11:00:00-05:00,2022-01-14 11:29:00-05:00,1642176000000000000,1642177740000000000,172.34,171.71,172.87,171.26,5990997.0
30,2022-01-14 11:30:00-05:00,2022-01-14 11:59:00-05:00,1642177800000000000,1642179540000000000,171.7,172.705,172.94,171.555,4342286.0
31,2022-01-14 12:00:00-05:00,2022-01-14 12:29:00-05:00,1642179600000000000,1642181340000000000,172.71,172.12,172.92,171.83,3252485.0
32,2022-01-14 12:30:00-05:00,2022-01-14 12:59:00-05:00,1642181400000000000,1642183140000000000,172.107,171.425,172.46,171.3039,3874128.0
33,2022-01-14 13:00:00-05:00,2022-01-14 13:29:00-05:00,1642183200000000000,1642184940000000000,171.425,171.39,171.86,171.09,3193806.0
34,2022-01-14 13:30:00-05:00,2022-01-14 13:59:00-05:00,1642185000000000000,1642186740000000000,171.39,172.0811,172.24,171.11,4169458.0
35,2022-01-14 14:00:00-05:00,2022-01-14 14:29:00-05:00,1642186800000000000,1642188540000000000,172.07,171.93,172.52,171.78,3260441.0
36,2022-01-14 14:30:00-05:00,2022-01-14 14:59:00-05:00,1642188600000000000,1642190340000000000,171.93,172.07,172.58,171.89,3112855.0
37,2022-01-14 15:00:00-05:00,2022-01-14 15:29:00-05:00,1642190400000000000,1642192140000000000,172.06,172.495,172.85,171.99,4039524.0
38,2022-01-14 15:30:00-05:00,2022-01-14 15:59:00-05:00,1642192200000000000,1642193940000000000,172.5,173.07,173.28,172.5,7234076.0
39,2022-01-18 09:30:00-05:00,2022-01-18 09:59:00-05:00,1642516200000000000,1642517940000000000,171.51,171.11,172.54,170.59,12521469.0
40,2022-01-18 10:00:00-05:00,2022-01-18 10:29:00-05:00,1642518000000000000,1642519740000000000,171.11,172.31,172.32,170.79,6857280.0
41,2022-01-18 10:30:00-05:00,2022-01-18 10:59:00-05:00,1642519800000000000,1642521540000000000,172.32,171.0801,172.32,170.99,4651711.0
42,2022-01-18 11:00:00-05:00,2022-01-18 11:29:00-05:00,1642521600000000000,1642523340000000000,171.1,170.5699,171.1477,170.5,4586788.0
43,2022-01-18 11:30:00-05:00,2022-01-18 11:59:00-05:00,1642523400000000000,1642525140000000000,170.56,171.1244,171.22,170.2,4529629.0
44,2022-01-18 12:00:00-05:00,2022-01-18 12:29:00-05:00,1642525200000000000,1642526940000000000,171.14,170.0,171.28,169.78,4716658.0
45,2022-01-18 12:30:00-05:00,2022-01-18 12:59:00-05:00,1642527000000000000,1642528740000000000,169.995,169.76,170.11,169.6,3649059.0
46,2022-01-18 13:00:00-05:00,2022-01-18 13:29:00-05:00,1642528800000000000,1642530540000000000,169.75,169.755,170.15,169.57,4182312.0
47,2022-01-18 13:30:00-05:00,2022-01-18 13:59:00-05:00,1642530600000000000,1642532340000000000,169.75,170.345,170.44,169.685,5168992.0
48,2022-01-18 14:00:00-05:00,2022-01-18 14:29:00-05:00,1642532400000000000,1642534140000000000,170.33,170.16,170.531,170.01,3435452.0
49,2022-01-18 14:30:00-05:00,2022-01-18 14:59:00-05:00,1642534200000000000,1642535940000000000,170.15,170.57,170.79,170.14,3620927.0
50,2022-01-18 15:00:00-05:00,2022-01-18 15:29:00-05:00,1642536000000000000,1642537740000000000,170.5701,170.34,170.77,169.84,4437320.0
51,2022-01-18 15:30:00-05:00,2022-01-18 15:59:00-05:00,1642537800000000000,1642539540000000000,170.34,169.83,170.52,169.405,10474425.0
