index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-03 09:30:00-05:00,2021-12-03 09:59:00-05:00,1638541800000000000,1638543540000000000,164.02,163.3,164.96,162.77,13504080.0
1,2021-12-03 10:00:00-05:00,2021-12-03 10:29:00-05:00,1638543600000000000,1638545340000000000,163.32,163.685,163.88,161.8,11053419.0
2,2021-12-03 10:30:00-05:00,2021-12-03 10:59:00-05:00,1638545400000000000,1638547140000000000,163.67,162.803,163.73,162.27,8201020.0
3,2021-12-03 11:00:00-05:00,2021-12-03 11:29:00-05:00,1638547200000000000,1638548940000000000,162.81,162.43,163.27,161.6,7935467.0
4,2021-12-03 11:30:00-05:00,2021-12-03 11:59:00-05:00,1638549000000000000,1638550740000000000,162.425,161.025,162.6,160.795,8622142.0
5,2021-12-03 12:00:00-05:00,2021-12-03 12:29:00-05:00,1638550800000000000,1638552540000000000,161.01,161.44,161.515,160.51,6664883.0
6,2021-12-03 12:30:00-05:00,2021-12-03 12:59:00-05:00,1638552600000000000,1638554340000000000,161.44,161.59,162.41,161.01,5420486.0
7,2021-12-03 13:00:00-05:00,2021-12-03 13:29:00-05:00,1638554400000000000,1638556140000000000,161.57,160.85,161.58,160.75,4735042.0
8,2021-12-03 13:30:00-05:00,2021-12-03 13:59:00-05:00,1638556200000000000,1638557940000000000,160.84,159.92,160.85,159.77,7092313.0
9,2021-12-03 14:00:00-05:00,2021-12-03 14:29:00-05:00,1638558000000000000,1638559740000000000,159.92,160.48,160.72,159.75,5701181.0
10,2021-12-03 14:30:00-05:00,2021-12-03 14:59:00-05:00,1638559800000000000,1638561540000000000,160.48,160.075,160.6,159.895,4572526.0
11,2021-12-03 15:00:00-05:00,2021-12-03 15:29:00-05:00,1638561600000000000,1638563340000000000,160.07,160.38,160.68,159.72,6387979.0
12,2021-12-03 15:30:00-05:00,2021-12-03 15:59:00-05:00,1638563400000000000,1638565140000000000,160.37,161.84,162.18,160.25,11562174.0
13,2021-12-06 09:30:00-05:00,2021-12-06 09:59:00-05:00,1638801000000000000,1638802740000000000,164.29,167.12,167.16,164.28,21965788.0
14,2021-12-06 10:00:00-05:00,2021-12-06 10:29:00-05:00,1638802800000000000,1638804540000000000,167.1,165.94,167.8799,165.75,15104435.0
