index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-05 09:30:00-05:00,2022-01-05 09:59:00-05:00,1641393000000000000,1641394740000000000,179.61,179.29,180.17,177.56,11059926.0
1,2022-01-05 10:00:00-05:00,2022-01-05 10:29:00-05:00,1641394800000000000,1641396540000000000,179.28,178.93,179.48,177.97,6751569.0
2,2022-01-05 10:30:00-05:00,2022-01-05 10:59:00-05:00,1641396600000000000,1641398340000000000,178.92,178.725,178.93,178.1,4114834.0
3,2022-01-05 11:00:00-05:00,2022-01-05 11:29:00-05:00,1641398400000000000,1641400140000000000,178.74,179.305,179.33,178.53,3515155.0
4,2022-01-05 11:30:00-05:00,2022-01-05 11:59:00-05:00,1641400200000000000,1641401940000000000,179.31,178.81,179.431,178.56,3493760.0
5,2022-01-05 12:00:00-05:00,2022-01-05 12:29:00-05:00,1641402000000000000,1641403740000000000,178.801,179.13,179.25,178.6,3466088.0
6,2022-01-05 12:30:00-05:00,2022-01-05 12:59:00-05:00,1641403800000000000,1641405540000000000,179.12,178.3472,179.1299,178.25,3756773.0
7,2022-01-05 13:00:00-05:00,2022-01-05 13:29:00-05:00,1641405600000000000,1641407340000000000,178.3345,178.27,178.44,177.67,4354937.0
8,2022-01-05 13:30:00-05:00,2022-01-05 13:59:00-05:00,1641407400000000000,1641409140000000000,178.27,178.04,178.55,178.0,2412364.0
9,2022-01-05 14:00:00-05:00,2022-01-05 14:29:00-05:00,1641409200000000000,1641410940000000000,178.0482,177.09,178.72,176.9,7636355.0
10,2022-01-05 14:30:00-05:00,2022-01-05 14:59:00-05:00,1641411000000000000,1641412740000000000,177.09,176.505,177.4,176.1,7653890.0
11,2022-01-05 15:00:00-05:00,2022-01-05 15:29:00-05:00,1641412800000000000,1641414540000000000,176.51,176.3403,176.62,175.26,8607401.0
12,2022-01-05 15:30:00-05:00,2022-01-05 15:59:00-05:00,1641414600000000000,1641416340000000000,176.35,174.835,176.84,174.64,14986373.0
13,2022-01-06 09:30:00-05:00,2022-01-06 09:59:00-05:00,1641479400000000000,1641481140000000000,172.7,173.979,175.3,172.11,14599440.0
14,2022-01-06 10:00:00-05:00,2022-01-06 10:29:00-05:00,1641481200000000000,1641482940000000000,173.95,173.52,174.27,172.17,10634167.0
15,2022-01-06 10:30:00-05:00,2022-01-06 10:59:00-05:00,1641483000000000000,1641484740000000000,173.51,173.5399,174.3,173.09,7648413.0
16,2022-01-06 11:00:00-05:00,2022-01-06 11:29:00-05:00,1641484800000000000,1641486540000000000,173.55,173.2,174.24,172.9691,6105738.0
17,2022-01-06 11:30:00-05:00,2022-01-06 11:59:00-05:00,1641486600000000000,1641488340000000000,173.195,172.985,173.41,172.74,4528354.0
18,2022-01-06 12:00:00-05:00,2022-01-06 12:29:00-05:00,1641488400000000000,1641490140000000000,172.98,173.0345,173.28,172.58,4359411.0
19,2022-01-06 12:30:00-05:00,2022-01-06 12:59:00-05:00,1641490200000000000,1641491940000000000,173.03,172.89,173.66,172.8,3940218.0
20,2022-01-06 13:00:00-05:00,2022-01-06 13:29:00-05:00,1641492000000000000,1641493740000000000,172.8981,172.77,173.37,172.6932,3318447.0
21,2022-01-06 13:30:00-05:00,2022-01-06 13:59:00-05:00,1641493800000000000,1641495540000000000,172.77,173.38,173.42,172.72,3004139.0
22,2022-01-06 14:00:00-05:00,2022-01-06 14:29:00-05:00,1641495600000000000,1641497340000000000,173.37,172.97,173.71,172.77,3904016.0
23,2022-01-06 14:30:00-05:00,2022-01-06 14:59:00-05:00,1641497400000000000,1641499140000000000,172.96,172.8985,173.17,172.76,3146347.0
24,2022-01-06 15:00:00-05:00,2022-01-06 15:29:00-05:00,1641499200000000000,1641500940000000000,172.89,172.5741,173.38,172.3,5243718.0
25,2022-01-06 15:30:00-05:00,2022-01-06 15:59:00-05:00,1641501000000000000,1641502740000000000,172.57,172.01,172.705,171.64,10607568.0
26,2022-01-07 09:30:00-05:00,2022-01-07 09:59:00-05:00,1641565800000000000,1641567540000000000,172.89,173.72,174.14,171.47,11984633.0
27,2022-01-07 10:00:00-05:00,2022-01-07 10:29:00-05:00,1641567600000000000,1641569340000000000,173.72,172.185,173.78,172.14,6751404.0
28,2022-01-07 10:30:00-05:00,2022-01-07 10:59:00-05:00,1641569400000000000,1641571140000000000,172.1973,171.4312,172.59,171.03,6749339.0
29,2022-01-07 11:00:00-05:00,2022-01-07 11:29:00-05:00,1641571200000000000,1641572940000000000,171.44,171.78,171.82,171.05,4819912.0
30,2022-01-07 11:30:00-05:00,2022-01-07 11:59:00-05:00,1641573000000000000,1641574740000000000,171.78,172.52,172.72,171.575,4698108.0
