index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-14 09:30:00-05:00,2020-12-14 09:59:00-05:00,1607956200000000000,1607957940000000000,122.6,122.9407,123.35,122.5,9614169.0
1,2020-12-14 10:00:00-05:00,2020-12-14 10:29:00-05:00,1607958000000000000,1607959740000000000,122.95,122.9015,123.03,122.64,5733040.0
2,2020-12-14 10:30:00-05:00,2020-12-14 10:59:00-05:00,1607959800000000000,1607961540000000000,122.9078,122.8199,123.11,122.49,5423721.0
3,2020-12-14 11:00:00-05:00,2020-12-14 11:29:00-05:00,1607961600000000000,1607963340000000000,122.81,123.0,123.19,122.63,4343068.0
4,2020-12-14 11:30:00-05:00,2020-12-14 11:59:00-05:00,1607963400000000000,1607965140000000000,123.0,122.9557,123.1,122.68,3350598.0
5,2020-12-14 12:00:00-05:00,2020-12-14 12:29:00-05:00,1607965200000000000,1607966940000000000,122.959,122.9145,122.99,122.67,5258453.0
6,2020-12-14 12:30:00-05:00,2020-12-14 12:59:00-05:00,1607967000000000000,1607968740000000000,122.91,122.44,122.9642,122.29,3362064.0
7,2020-12-14 13:00:00-05:00,2020-12-14 13:29:00-05:00,1607968800000000000,1607970540000000000,122.45,122.145,122.62,122.12,3511421.0
8,2020-12-14 13:30:00-05:00,2020-12-14 13:59:00-05:00,1607970600000000000,1607972340000000000,122.15,122.4082,122.52,122.13,2959760.0
9,2020-12-14 14:00:00-05:00,2020-12-14 14:29:00-05:00,1607972400000000000,1607974140000000000,122.41,122.4785,122.54,122.23,3409510.0
10,2020-12-14 14:30:00-05:00,2020-12-14 14:59:00-05:00,1607974200000000000,1607975940000000000,122.475,122.24,122.49,121.87,3840452.0
11,2020-12-14 15:00:00-05:00,2020-12-14 15:29:00-05:00,1607976000000000000,1607977740000000000,122.245,122.31,122.49,122.0,3218427.0
12,2020-12-14 15:30:00-05:00,2020-12-14 15:59:00-05:00,1607977800000000000,1607979540000000000,122.305,121.77,122.98,121.54,8869802.0
13,2020-12-15 09:30:00-05:00,2020-12-15 09:59:00-05:00,1608042600000000000,1608044340000000000,124.34,126.49,126.96,124.13,30915037.0
14,2020-12-15 10:00:00-05:00,2020-12-15 10:29:00-05:00,1608044400000000000,1608046140000000000,126.485,125.74,126.58,125.45,11861974.0
15,2020-12-15 10:30:00-05:00,2020-12-15 10:59:00-05:00,1608046200000000000,1608047940000000000,125.7397,125.945,126.14,125.27,8814169.0
16,2020-12-15 11:00:00-05:00,2020-12-15 11:29:00-05:00,1608048000000000000,1608049740000000000,125.93,125.8334,125.9467,125.13,9742741.0
