index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-06 09:30:00-05:00,2020-02-06 09:59:00-05:00,1580999400000000000,1581001140000000000,322.57,322.38,323.69,320.2648,3491399.0
1,2020-02-06 10:00:00-05:00,2020-02-06 10:29:00-05:00,1581001200000000000,1581002940000000000,322.37,320.52,322.5,320.37,2063398.0
2,2020-02-06 10:30:00-05:00,2020-02-06 10:59:00-05:00,1581003000000000000,1581004740000000000,320.52,321.6884,322.18,320.39,1517921.0
3,2020-02-06 11:00:00-05:00,2020-02-06 11:29:00-05:00,1581004800000000000,1581006540000000000,321.7,322.51,322.62,321.32,1389799.0
4,2020-02-06 11:30:00-05:00,2020-02-06 11:59:00-05:00,1581006600000000000,1581008340000000000,322.51,321.6505,322.85,321.63,1164280.0
5,2020-02-06 12:00:00-05:00,2020-02-06 12:29:00-05:00,1581008400000000000,1581010140000000000,321.6454,323.05,323.07,321.54,1268871.0
6,2020-02-06 12:30:00-05:00,2020-02-06 12:59:00-05:00,1581010200000000000,1581011940000000000,323.06,323.515,323.58,322.73,2466214.0
7,2020-02-06 13:00:00-05:00,2020-02-06 13:29:00-05:00,1581012000000000000,1581013740000000000,323.5,323.69,324.0,323.36,1296016.0
8,2020-02-06 13:30:00-05:00,2020-02-06 13:59:00-05:00,1581013800000000000,1581015540000000000,323.695,324.58,324.7,323.6456,1490520.0
9,2020-02-06 14:00:00-05:00,2020-02-06 14:29:00-05:00,1581015600000000000,1581017340000000000,324.5925,324.615,324.99,324.0,1500827.0
10,2020-02-06 14:30:00-05:00,2020-02-06 14:59:00-05:00,1581017400000000000,1581019140000000000,324.6332,324.515,325.0,324.5,1222424.0
11,2020-02-06 15:00:00-05:00,2020-02-06 15:29:00-05:00,1581019200000000000,1581020940000000000,324.53,324.15,324.68,323.92,1389353.0
12,2020-02-06 15:30:00-05:00,2020-02-06 15:59:00-05:00,1581021000000000000,1581022740000000000,324.13,325.21,325.22,324.12,2809689.0
13,2020-02-07 09:30:00-05:00,2020-02-07 09:59:00-05:00,1581085800000000000,1581087540000000000,322.37,321.21,322.73,320.65,5028141.0
14,2020-02-07 10:00:00-05:00,2020-02-07 10:29:00-05:00,1581087600000000000,1581089340000000000,321.18,322.22,322.4685,320.44,2952427.0
15,2020-02-07 10:30:00-05:00,2020-02-07 10:59:00-05:00,1581089400000000000,1581091140000000000,322.22,322.3769,323.32,322.22,2188546.0
16,2020-02-07 11:00:00-05:00,2020-02-07 11:29:00-05:00,1581091200000000000,1581092940000000000,322.375,322.9603,323.1327,321.75,1546576.0
17,2020-02-07 11:30:00-05:00,2020-02-07 11:59:00-05:00,1581093000000000000,1581094740000000000,322.96,322.84,323.4,322.42,1172216.0
