index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-26 09:30:00-04:00,2021-08-26 09:59:00-04:00,1629984600000000000,1629986340000000000,148.35,148.31,149.12,148.2,7755147.0
1,2021-08-26 10:00:00-04:00,2021-08-26 10:29:00-04:00,1629986400000000000,1629988140000000000,148.3,147.8965,148.73,147.73,5430629.0
2,2021-08-26 10:30:00-04:00,2021-08-26 10:59:00-04:00,1629988200000000000,1629989940000000000,147.9,148.03,148.22,147.72,4029296.0
3,2021-08-26 11:00:00-04:00,2021-08-26 11:29:00-04:00,1629990000000000000,1629991740000000000,148.02,148.1935,148.35,147.595,3711444.0
4,2021-08-26 11:30:00-04:00,2021-08-26 11:59:00-04:00,1629991800000000000,1629993540000000000,148.2,148.14,148.29,147.93,2424168.0
5,2021-08-26 12:00:00-04:00,2021-08-26 12:29:00-04:00,1629993600000000000,1629995340000000000,148.135,148.635,148.65,148.13,2814934.0
6,2021-08-26 12:30:00-04:00,2021-08-26 12:59:00-04:00,1629995400000000000,1629997140000000000,148.635,148.33,148.65,148.22,2004634.0
7,2021-08-26 13:00:00-04:00,2021-08-26 13:29:00-04:00,1629997200000000000,1629998940000000000,148.335,148.09,148.35,147.9799,1940526.0
8,2021-08-26 13:30:00-04:00,2021-08-26 13:59:00-04:00,1629999000000000000,1630000740000000000,148.0841,148.085,148.287,148.03,1607011.0
9,2021-08-26 14:00:00-04:00,2021-08-26 14:29:00-04:00,1630000800000000000,1630002540000000000,148.09,147.98,148.09,147.83,2234244.0
10,2021-08-26 14:30:00-04:00,2021-08-26 14:59:00-04:00,1630002600000000000,1630004340000000000,147.98,147.74,148.04,147.71,2017149.0
11,2021-08-26 15:00:00-04:00,2021-08-26 15:29:00-04:00,1630004400000000000,1630006140000000000,147.74,147.72,147.84,147.51,3026267.0
12,2021-08-26 15:30:00-04:00,2021-08-26 15:59:00-04:00,1630006200000000000,1630007940000000000,147.725,147.55,147.9579,147.52,5121275.0
13,2021-08-27 09:30:00-04:00,2021-08-27 09:59:00-04:00,1630071000000000000,1630072740000000000,147.48,147.18,147.87,146.83,8089079.0
14,2021-08-27 10:00:00-04:00,2021-08-27 10:29:00-04:00,1630072800000000000,1630074540000000000,147.18,147.93,148.42,146.88,7873199.0
15,2021-08-27 10:30:00-04:00,2021-08-27 10:59:00-04:00,1630074600000000000,1630076340000000000,147.94,148.0175,148.1837,147.48,4354301.0
16,2021-08-27 11:00:00-04:00,2021-08-27 11:29:00-04:00,1630076400000000000,1630078140000000000,148.02,147.787,148.095,147.77,3212165.0
17,2021-08-27 11:30:00-04:00,2021-08-27 11:59:00-04:00,1630078200000000000,1630079940000000000,147.775,148.51,148.52,147.775,3444783.0
