index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-01 09:30:00-04:00,2021-06-01 09:59:00-04:00,1622554200000000000,1622555940000000000,125.08,124.64,125.35,124.44,10994633.0
1,2021-06-01 10:00:00-04:00,2021-06-01 10:29:00-04:00,1622556000000000000,1622557740000000000,124.64,124.64,124.71,123.94,6949949.0
2,2021-06-01 10:30:00-04:00,2021-06-01 10:59:00-04:00,1622557800000000000,1622559540000000000,124.6409,124.425,124.82,124.25,6122424.0
3,2021-06-01 11:00:00-04:00,2021-06-01 11:29:00-04:00,1622559600000000000,1622561340000000000,124.42,124.68,124.83,124.34,4271023.0
4,2021-06-01 11:30:00-04:00,2021-06-01 11:59:00-04:00,1622561400000000000,1622563140000000000,124.68,124.7199,124.81,124.55,2975059.0
5,2021-06-01 12:00:00-04:00,2021-06-01 12:29:00-04:00,1622563200000000000,1622564940000000000,124.72,124.585,124.74,124.36,3377745.0
6,2021-06-01 12:30:00-04:00,2021-06-01 12:59:00-04:00,1622565000000000000,1622566740000000000,124.58,124.8397,124.85,124.545,2257283.0
7,2021-06-01 13:00:00-04:00,2021-06-01 13:29:00-04:00,1622566800000000000,1622568540000000000,124.8389,124.5675,124.84,124.49,2258100.0
8,2021-06-01 13:30:00-04:00,2021-06-01 13:59:00-04:00,1622568600000000000,1622570340000000000,124.56,124.58,124.6,124.46,4026079.0
9,2021-06-01 14:00:00-04:00,2021-06-01 14:29:00-04:00,1622570400000000000,1622572140000000000,124.575,124.8,124.87,124.53,2091138.0
10,2021-06-01 14:30:00-04:00,2021-06-01 14:59:00-04:00,1622572200000000000,1622573940000000000,124.81,124.88,125.0,124.7521,2762875.0
11,2021-06-01 15:00:00-04:00,2021-06-01 15:29:00-04:00,1622574000000000000,1622575740000000000,124.875,124.5901,124.8971,124.59,2874364.0
12,2021-06-01 15:30:00-04:00,2021-06-01 15:59:00-04:00,1622575800000000000,1622577540000000000,124.59,124.3,124.61,124.2,6062244.0
13,2021-06-02 09:30:00-04:00,2021-06-02 09:59:00-04:00,1622640600000000000,1622642340000000000,124.28,125.035,125.13,124.11,9349854.0
14,2021-06-02 10:00:00-04:00,2021-06-02 10:29:00-04:00,1622642400000000000,1622644140000000000,125.035,125.085,125.19,124.75,5562545.0
15,2021-06-02 10:30:00-04:00,2021-06-02 10:59:00-04:00,1622644200000000000,1622645940000000000,125.0797,124.905,125.24,124.83,4080584.0
16,2021-06-02 11:00:00-04:00,2021-06-02 11:29:00-04:00,1622646000000000000,1622647740000000000,124.89,124.97,125.01,124.65,3953842.0
17,2021-06-02 11:30:00-04:00,2021-06-02 11:59:00-04:00,1622647800000000000,1622649540000000000,124.97,124.985,125.18,124.93,2711225.0
18,2021-06-02 12:00:00-04:00,2021-06-02 12:29:00-04:00,1622649600000000000,1622651340000000000,124.99,124.7068,125.02,124.62,2604802.0
19,2021-06-02 12:30:00-04:00,2021-06-02 12:59:00-04:00,1622651400000000000,1622653140000000000,124.705,124.415,124.71,124.41,2481040.0
20,2021-06-02 13:00:00-04:00,2021-06-02 13:29:00-04:00,1622653200000000000,1622654940000000000,124.41,124.195,124.56,124.07,3032319.0
21,2021-06-02 13:30:00-04:00,2021-06-02 13:59:00-04:00,1622655000000000000,1622656740000000000,124.2,124.31,124.35,124.115,2374423.0
22,2021-06-02 14:00:00-04:00,2021-06-02 14:29:00-04:00,1622656800000000000,1622658540000000000,124.31,124.48,124.51,124.05,2918390.0
23,2021-06-02 14:30:00-04:00,2021-06-02 14:59:00-04:00,1622658600000000000,1622660340000000000,124.485,124.6822,124.695,124.41,2661855.0
24,2021-06-02 15:00:00-04:00,2021-06-02 15:29:00-04:00,1622660400000000000,1622662140000000000,124.68,124.785,124.795,124.51,2852099.0
25,2021-06-02 15:30:00-04:00,2021-06-02 15:59:00-04:00,1622662200000000000,1622663940000000000,124.79,125.09,125.169,124.66,6290015.0
26,2021-06-03 09:30:00-04:00,2021-06-03 09:59:00-04:00,1622727000000000000,1622728740000000000,124.68,123.62,124.85,123.27,17025915.0
27,2021-06-03 10:00:00-04:00,2021-06-03 10:29:00-04:00,1622728800000000000,1622730540000000000,123.62,123.46,123.79,123.305,7068294.0
28,2021-06-03 10:30:00-04:00,2021-06-03 10:59:00-04:00,1622730600000000000,1622732340000000000,123.46,123.935,123.94,123.13,6847467.0
29,2021-06-03 11:00:00-04:00,2021-06-03 11:29:00-04:00,1622732400000000000,1622734140000000000,123.94,123.9,124.15,123.81,4840763.0
30,2021-06-03 11:30:00-04:00,2021-06-03 11:59:00-04:00,1622734200000000000,1622735940000000000,123.8981,123.71,123.965,123.55,3743386.0
31,2021-06-03 12:00:00-04:00,2021-06-03 12:29:00-04:00,1622736000000000000,1622737740000000000,123.71,123.5069,123.85,123.4,3362142.0
32,2021-06-03 12:30:00-04:00,2021-06-03 12:59:00-04:00,1622737800000000000,1622739540000000000,123.5,123.68,123.69,123.38,2553608.0
33,2021-06-03 13:00:00-04:00,2021-06-03 13:29:00-04:00,1622739600000000000,1622741340000000000,123.68,123.784,123.81,123.3,2611677.0
34,2021-06-03 13:30:00-04:00,2021-06-03 13:59:00-04:00,1622741400000000000,1622743140000000000,123.78,123.9001,124.04,123.71,3134721.0
35,2021-06-03 14:00:00-04:00,2021-06-03 14:29:00-04:00,1622743200000000000,1622744940000000000,123.9,123.749,124.09,123.73,3542726.0
36,2021-06-03 14:30:00-04:00,2021-06-03 14:59:00-04:00,1622745000000000000,1622746740000000000,123.74,123.64,123.845,123.6,3603017.0
37,2021-06-03 15:00:00-04:00,2021-06-03 15:29:00-04:00,1622746800000000000,1622748540000000000,123.64,123.86,123.89,123.6399,2981935.0
38,2021-06-03 15:30:00-04:00,2021-06-03 15:59:00-04:00,1622748600000000000,1622750340000000000,123.8605,123.54,123.915,123.39,6686734.0
39,2021-06-04 09:30:00-04:00,2021-06-04 09:59:00-04:00,1622813400000000000,1622815140000000000,124.07,124.925,125.0,123.85,11024427.0
40,2021-06-04 10:00:00-04:00,2021-06-04 10:29:00-04:00,1622815200000000000,1622816940000000000,124.9244,124.83,125.36,124.76,7099212.0
41,2021-06-04 10:30:00-04:00,2021-06-04 10:59:00-04:00,1622817000000000000,1622818740000000000,124.835,124.9699,125.18,124.78,4537245.0
42,2021-06-04 11:00:00-04:00,2021-06-04 11:29:00-04:00,1622818800000000000,1622820540000000000,124.965,125.3687,125.375,124.87,3896449.0
43,2021-06-04 11:30:00-04:00,2021-06-04 11:59:00-04:00,1622820600000000000,1622822340000000000,125.37,125.1,125.385,125.02,4999908.0
44,2021-06-04 12:00:00-04:00,2021-06-04 12:29:00-04:00,1622822400000000000,1622824140000000000,125.11,125.8,125.865,124.98,5794900.0
45,2021-06-04 12:30:00-04:00,2021-06-04 12:59:00-04:00,1622824200000000000,1622825940000000000,125.795,125.6499,125.95,125.6,4003126.0
46,2021-06-04 13:00:00-04:00,2021-06-04 13:29:00-04:00,1622826000000000000,1622827740000000000,125.65,125.5,125.669,125.48,2427951.0
47,2021-06-04 13:30:00-04:00,2021-06-04 13:59:00-04:00,1622827800000000000,1622829540000000000,125.5,125.68,125.79,125.5,2398884.0
48,2021-06-04 14:00:00-04:00,2021-06-04 14:29:00-04:00,1622829600000000000,1622831340000000000,125.6825,125.76,125.81,125.62,2596474.0
49,2021-06-04 14:30:00-04:00,2021-06-04 14:59:00-04:00,1622831400000000000,1622833140000000000,125.77,126.0547,126.16,125.76,3523399.0
50,2021-06-04 15:00:00-04:00,2021-06-04 15:29:00-04:00,1622833200000000000,1622834940000000000,126.05,125.63,126.06,125.63,3341134.0
51,2021-06-04 15:30:00-04:00,2021-06-04 15:59:00-04:00,1622835000000000000,1622836740000000000,125.63,125.88,126.05,125.495,8106591.0
52,2021-06-07 09:30:00-04:00,2021-06-07 09:59:00-04:00,1623072600000000000,1623074340000000000,126.17,125.23,126.32,124.89,11574983.0
