index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-14 09:30:00-04:00,2020-07-14 09:59:00-04:00,1594733400000000000,1594735140000000000,379.36,381.55,386.45,378.31,7071901.0
1,2020-07-14 10:00:00-04:00,2020-07-14 10:29:00-04:00,1594735200000000000,1594736940000000000,381.49,379.13,381.63,375.51,4427823.0
2,2020-07-14 10:30:00-04:00,2020-07-14 10:59:00-04:00,1594737000000000000,1594738740000000000,379.135,379.35,381.75,378.72,3268346.0
3,2020-07-14 11:00:00-04:00,2020-07-14 11:29:00-04:00,1594738800000000000,1594740540000000000,379.36,381.02,381.46,378.0307,2340123.0
4,2020-07-14 11:30:00-04:00,2020-07-14 11:59:00-04:00,1594740600000000000,1594742340000000000,381.0,382.106,384.32,380.32,2455162.0
5,2020-07-14 12:00:00-04:00,2020-07-14 12:29:00-04:00,1594742400000000000,1594744140000000000,382.2,382.55,384.1,381.57,1430101.0
6,2020-07-14 12:30:00-04:00,2020-07-14 12:59:00-04:00,1594744200000000000,1594745940000000000,382.565,381.48,383.66,381.11,1095544.0
7,2020-07-14 13:00:00-04:00,2020-07-14 13:29:00-04:00,1594746000000000000,1594747740000000000,381.4001,381.78,382.16,380.02,1227411.0
8,2020-07-14 13:30:00-04:00,2020-07-14 13:59:00-04:00,1594747800000000000,1594749540000000000,381.8,382.9915,384.799,381.71,1771353.0
9,2020-07-14 14:00:00-04:00,2020-07-14 14:29:00-04:00,1594749600000000000,1594751340000000000,383.05,386.55,386.94,382.57,2349952.0
10,2020-07-14 14:30:00-04:00,2020-07-14 14:59:00-04:00,1594751400000000000,1594753140000000000,386.55,386.57,387.47,385.17,2451966.0
11,2020-07-14 15:00:00-04:00,2020-07-14 15:29:00-04:00,1594753200000000000,1594754940000000000,386.59,385.7827,386.8,382.87,2583794.0
12,2020-07-14 15:30:00-04:00,2020-07-14 15:59:00-04:00,1594755000000000000,1594756740000000000,385.8,388.21,389.02,385.26,4370349.0
13,2020-07-15 09:30:00-04:00,2020-07-15 09:59:00-04:00,1594819800000000000,1594821540000000000,395.96,394.43,396.99,392.35,6449166.0
14,2020-07-15 10:00:00-04:00,2020-07-15 10:29:00-04:00,1594821600000000000,1594823340000000000,394.43,394.89,395.66,393.52,2550615.0
15,2020-07-15 10:30:00-04:00,2020-07-15 10:59:00-04:00,1594823400000000000,1594825140000000000,394.95,390.9066,395.2,390.27,2703586.0
16,2020-07-15 11:00:00-04:00,2020-07-15 11:29:00-04:00,1594825200000000000,1594826940000000000,390.95,390.4,391.26,387.38,5229394.0
17,2020-07-15 11:30:00-04:00,2020-07-15 11:59:00-04:00,1594827000000000000,1594828740000000000,390.38,386.885,390.86,386.81,3219429.0
18,2020-07-15 12:00:00-04:00,2020-07-15 12:29:00-04:00,1594828800000000000,1594830540000000000,386.91,388.8408,389.09,385.96,2443017.0
19,2020-07-15 12:30:00-04:00,2020-07-15 12:59:00-04:00,1594830600000000000,1594832340000000000,388.85,389.81,390.19,387.4,1597172.0
20,2020-07-15 13:00:00-04:00,2020-07-15 13:29:00-04:00,1594832400000000000,1594834140000000000,389.84,390.08,391.35,388.51,1991698.0
21,2020-07-15 13:30:00-04:00,2020-07-15 13:59:00-04:00,1594834200000000000,1594835940000000000,390.1,389.553,391.05,389.38,1264432.0
22,2020-07-15 14:00:00-04:00,2020-07-15 14:29:00-04:00,1594836000000000000,1594837740000000000,389.54,391.15,391.8299,389.07,1667028.0
23,2020-07-15 14:30:00-04:00,2020-07-15 14:59:00-04:00,1594837800000000000,1594839540000000000,391.2,388.86,391.68,388.66,1596733.0
24,2020-07-15 15:00:00-04:00,2020-07-15 15:29:00-04:00,1594839600000000000,1594841340000000000,388.87,390.27,390.34,387.91,1888169.0
25,2020-07-15 15:30:00-04:00,2020-07-15 15:59:00-04:00,1594841400000000000,1594843140000000000,390.285,390.91,391.67,389.88,2859903.0
26,2020-07-16 09:30:00-04:00,2020-07-16 09:59:00-04:00,1594906200000000000,1594907940000000000,386.25,387.045,389.62,386.08,3856811.0
27,2020-07-16 10:00:00-04:00,2020-07-16 10:29:00-04:00,1594908000000000000,1594909740000000000,387.1206,386.3,387.4,384.6601,2935484.0
28,2020-07-16 10:30:00-04:00,2020-07-16 10:59:00-04:00,1594909800000000000,1594911540000000000,386.21,385.64,387.6784,385.32,2101281.0
29,2020-07-16 11:00:00-04:00,2020-07-16 11:29:00-04:00,1594911600000000000,1594913340000000000,385.65,384.83,387.1,383.8,2313163.0
30,2020-07-16 11:30:00-04:00,2020-07-16 11:59:00-04:00,1594913400000000000,1594915140000000000,384.79,384.9756,385.49,383.62,1729608.0
31,2020-07-16 12:00:00-04:00,2020-07-16 12:29:00-04:00,1594915200000000000,1594916940000000000,384.96,384.22,385.27,383.75,1366316.0
32,2020-07-16 12:30:00-04:00,2020-07-16 12:59:00-04:00,1594917000000000000,1594918740000000000,384.255,383.9,384.88,383.8,1231952.0
33,2020-07-16 13:00:00-04:00,2020-07-16 13:29:00-04:00,1594918800000000000,1594920540000000000,383.91,385.92,386.1098,383.78,1487875.0
34,2020-07-16 13:30:00-04:00,2020-07-16 13:59:00-04:00,1594920600000000000,1594922340000000000,385.93,384.77,386.18,384.51,1228329.0
35,2020-07-16 14:00:00-04:00,2020-07-16 14:29:00-04:00,1594922400000000000,1594924140000000000,384.75,386.71,386.95,384.71,1470013.0
36,2020-07-16 14:30:00-04:00,2020-07-16 14:59:00-04:00,1594924200000000000,1594925940000000000,386.72,384.975,387.0,384.53,1494275.0
37,2020-07-16 15:00:00-04:00,2020-07-16 15:29:00-04:00,1594926000000000000,1594927740000000000,385.04,386.51,386.61,384.79,1365752.0
38,2020-07-16 15:30:00-04:00,2020-07-16 15:59:00-04:00,1594927800000000000,1594929540000000000,386.5007,386.23,387.4,385.37,2404634.0
39,2020-07-17 09:30:00-04:00,2020-07-17 09:59:00-04:00,1594992600000000000,1594994340000000000,387.95,386.3861,388.59,384.9,4075873.0
40,2020-07-17 10:00:00-04:00,2020-07-17 10:29:00-04:00,1594994400000000000,1594996140000000000,386.36,383.8863,386.6,383.63,1992615.0
41,2020-07-17 10:30:00-04:00,2020-07-17 10:59:00-04:00,1594996200000000000,1594997940000000000,383.97,385.59,385.685,383.36,1556633.0
42,2020-07-17 11:00:00-04:00,2020-07-17 11:29:00-04:00,1594998000000000000,1594999740000000000,385.58,385.83,386.09,385.27,1312278.0
43,2020-07-17 11:30:00-04:00,2020-07-17 11:59:00-04:00,1594999800000000000,1595001540000000000,385.85,386.75,386.78,384.92,1220508.0
44,2020-07-17 12:00:00-04:00,2020-07-17 12:29:00-04:00,1595001600000000000,1595003340000000000,386.79,386.9,387.48,386.6201,1271282.0
45,2020-07-17 12:30:00-04:00,2020-07-17 12:59:00-04:00,1595003400000000000,1595005140000000000,386.91,385.975,387.09,385.6309,1048004.0
46,2020-07-17 13:00:00-04:00,2020-07-17 13:29:00-04:00,1595005200000000000,1595006940000000000,385.99,386.0806,386.41,385.01,1159313.0
47,2020-07-17 13:30:00-04:00,2020-07-17 13:59:00-04:00,1595007000000000000,1595008740000000000,386.08,385.17,386.13,385.01,717964.0
48,2020-07-17 14:00:00-04:00,2020-07-17 14:29:00-04:00,1595008800000000000,1595010540000000000,385.195,385.42,386.5,385.1819,1063443.0
49,2020-07-17 14:30:00-04:00,2020-07-17 14:59:00-04:00,1595010600000000000,1595012340000000000,385.43,385.73,386.34,385.18,1009782.0
50,2020-07-17 15:00:00-04:00,2020-07-17 15:29:00-04:00,1595012400000000000,1595014140000000000,385.695,385.85,385.97,385.18,1118475.0
51,2020-07-17 15:30:00-04:00,2020-07-17 15:59:00-04:00,1595014200000000000,1595015940000000000,385.86,385.15,386.72,385.11,2503214.0
52,2020-07-20 09:30:00-04:00,2020-07-20 09:59:00-04:00,1595251800000000000,1595253540000000000,385.665,385.48,386.23,384.25,2664905.0
53,2020-07-20 10:00:00-04:00,2020-07-20 10:29:00-04:00,1595253600000000000,1595255340000000000,385.45,387.75,388.4299,384.82,2400758.0
54,2020-07-20 10:30:00-04:00,2020-07-20 10:59:00-04:00,1595255400000000000,1595257140000000000,387.78,387.85,388.24,387.32,1579450.0
55,2020-07-20 11:00:00-04:00,2020-07-20 11:29:00-04:00,1595257200000000000,1595258940000000000,387.88,389.37,389.72,387.63,1851257.0
56,2020-07-20 11:30:00-04:00,2020-07-20 11:59:00-04:00,1595259000000000000,1595260740000000000,389.41,389.8309,390.58,389.07,1389801.0
57,2020-07-20 12:00:00-04:00,2020-07-20 12:29:00-04:00,1595260800000000000,1595262540000000000,389.83,388.7732,390.11,388.7201,1001537.0
58,2020-07-20 12:30:00-04:00,2020-07-20 12:59:00-04:00,1595262600000000000,1595264340000000000,388.77,389.94,390.26,388.76,944930.0
59,2020-07-20 13:00:00-04:00,2020-07-20 13:29:00-04:00,1595264400000000000,1595266140000000000,389.937,390.155,390.25,389.47,761974.0
60,2020-07-20 13:30:00-04:00,2020-07-20 13:59:00-04:00,1595266200000000000,1595267940000000000,390.17,390.3222,390.85,389.74,1052499.0
61,2020-07-20 14:00:00-04:00,2020-07-20 14:29:00-04:00,1595268000000000000,1595269740000000000,390.322,390.8,390.9,390.2602,754610.0
62,2020-07-20 14:30:00-04:00,2020-07-20 14:59:00-04:00,1595269800000000000,1595271540000000000,390.8,390.9727,391.04,390.23,1146245.0
63,2020-07-20 15:00:00-04:00,2020-07-20 15:29:00-04:00,1595271600000000000,1595273340000000000,390.98,392.48,392.5,390.98,1698951.0
64,2020-07-20 15:30:00-04:00,2020-07-20 15:59:00-04:00,1595273400000000000,1595275140000000000,392.465,393.43,394.0,392.4501,2956841.0
65,2020-07-21 09:30:00-04:00,2020-07-21 09:59:00-04:00,1595338200000000000,1595339940000000000,396.69,394.45,397.0,392.47,4358025.0
66,2020-07-21 10:00:00-04:00,2020-07-21 10:29:00-04:00,1595340000000000000,1595341740000000000,394.45,392.65,394.68,392.15,2092336.0
67,2020-07-21 10:30:00-04:00,2020-07-21 10:59:00-04:00,1595341800000000000,1595343540000000000,392.72,392.381,393.26,391.34,1865629.0
68,2020-07-21 11:00:00-04:00,2020-07-21 11:29:00-04:00,1595343600000000000,1595345340000000000,392.35,391.34,392.6216,390.47,1421583.0
