index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-14 09:30:00-04:00,2021-05-14 09:59:00-04:00,1620999000000000000,1621000740000000000,126.25,126.398,127.15,125.98,13117739.0
1,2021-05-14 10:00:00-04:00,2021-05-14 10:29:00-04:00,1621000800000000000,1621002540000000000,126.38,126.38,126.78,125.85,8038639.0
2,2021-05-14 10:30:00-04:00,2021-05-14 10:59:00-04:00,1621002600000000000,1621004340000000000,126.3812,126.76,126.76,126.21,5648437.0
3,2021-05-14 11:00:00-04:00,2021-05-14 11:29:00-04:00,1621004400000000000,1621006140000000000,126.755,126.5499,126.79,126.5,4040111.0
4,2021-05-14 11:30:00-04:00,2021-05-14 11:59:00-04:00,1621006200000000000,1621007940000000000,126.55,126.52,126.645,126.4011,3470987.0
5,2021-05-14 12:00:00-04:00,2021-05-14 12:29:00-04:00,1621008000000000000,1621009740000000000,126.53,126.91,126.96,126.47,3428518.0
6,2021-05-14 12:30:00-04:00,2021-05-14 12:59:00-04:00,1621009800000000000,1621011540000000000,126.91,127.145,127.17,126.85,3389333.0
7,2021-05-14 13:00:00-04:00,2021-05-14 13:29:00-04:00,1621011600000000000,1621013340000000000,127.145,127.2276,127.2599,126.973,3161361.0
8,2021-05-14 13:30:00-04:00,2021-05-14 13:59:00-04:00,1621013400000000000,1621015140000000000,127.225,127.22,127.285,127.03,3023553.0
9,2021-05-14 14:00:00-04:00,2021-05-14 14:29:00-04:00,1621015200000000000,1621016940000000000,127.21,127.31,127.44,127.15,3282500.0
10,2021-05-14 14:30:00-04:00,2021-05-14 14:59:00-04:00,1621017000000000000,1621018740000000000,127.32,127.53,127.7311,127.3171,4264908.0
11,2021-05-14 15:00:00-04:00,2021-05-14 15:29:00-04:00,1621018800000000000,1621020540000000000,127.53,127.3899,127.54,127.25,4280850.0
12,2021-05-14 15:30:00-04:00,2021-05-14 15:59:00-04:00,1621020600000000000,1621022340000000000,127.38,127.45,127.89,127.16,9152819.0
13,2021-05-17 09:30:00-04:00,2021-05-17 09:59:00-04:00,1621258200000000000,1621259940000000000,126.82,126.0301,126.93,126.01,10317068.0
14,2021-05-17 10:00:00-04:00,2021-05-17 10:29:00-04:00,1621260000000000000,1621261740000000000,126.04,125.9,126.26,125.46,7415283.0
15,2021-05-17 10:30:00-04:00,2021-05-17 10:59:00-04:00,1621261800000000000,1621263540000000000,125.9,125.99,126.41,125.71,5090405.0
16,2021-05-17 11:00:00-04:00,2021-05-17 11:29:00-04:00,1621263600000000000,1621265340000000000,125.98,125.89,126.13,125.635,3893987.0
17,2021-05-17 11:30:00-04:00,2021-05-17 11:59:00-04:00,1621265400000000000,1621267140000000000,125.89,125.695,125.98,125.61,3234545.0
18,2021-05-17 12:00:00-04:00,2021-05-17 12:29:00-04:00,1621267200000000000,1621268940000000000,125.6999,125.7386,125.84,125.47,3792213.0
19,2021-05-17 12:30:00-04:00,2021-05-17 12:59:00-04:00,1621269000000000000,1621270740000000000,125.7355,125.59,125.9,125.5801,2415301.0
20,2021-05-17 13:00:00-04:00,2021-05-17 13:29:00-04:00,1621270800000000000,1621272540000000000,125.59,125.3986,125.705,125.31,3215971.0
21,2021-05-17 13:30:00-04:00,2021-05-17 13:59:00-04:00,1621272600000000000,1621274340000000000,125.4,125.4001,125.59,125.17,3172319.0
22,2021-05-17 14:00:00-04:00,2021-05-17 14:29:00-04:00,1621274400000000000,1621276140000000000,125.4069,125.43,125.55,125.3301,2665002.0
23,2021-05-17 14:30:00-04:00,2021-05-17 14:59:00-04:00,1621276200000000000,1621277940000000000,125.42,125.595,125.6199,125.23,3314672.0
24,2021-05-17 15:00:00-04:00,2021-05-17 15:29:00-04:00,1621278000000000000,1621279740000000000,125.59,125.521,125.8199,125.4721,3488287.0
25,2021-05-17 15:30:00-04:00,2021-05-17 15:59:00-04:00,1621279800000000000,1621281540000000000,125.53,126.27,126.27,125.41,8026839.0
26,2021-05-18 09:30:00-04:00,2021-05-18 09:59:00-04:00,1621344600000000000,1621346340000000000,126.56,126.54,126.99,125.91,9454904.0
27,2021-05-18 10:00:00-04:00,2021-05-18 10:29:00-04:00,1621346400000000000,1621348140000000000,126.535,126.7178,126.81,126.2846,5009121.0
28,2021-05-18 10:30:00-04:00,2021-05-18 10:59:00-04:00,1621348200000000000,1621349940000000000,126.715,126.675,126.8154,126.4675,3935236.0
29,2021-05-18 11:00:00-04:00,2021-05-18 11:29:00-04:00,1621350000000000000,1621351740000000000,126.68,126.6,126.8699,126.54,3288295.0
