index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-29 09:30:00-04:00,2020-06-29 09:59:00-04:00,1593437400000000000,1593439140000000000,353.25,355.08,356.48,351.28,5522595.0
1,2020-06-29 10:00:00-04:00,2020-06-29 10:29:00-04:00,1593439200000000000,1593440940000000000,355.0928,357.21,357.52,354.69,3061895.0
2,2020-06-29 10:30:00-04:00,2020-06-29 10:59:00-04:00,1593441000000000000,1593442740000000000,357.23,358.199,359.09,356.8,2563835.0
3,2020-06-29 11:00:00-04:00,2020-06-29 11:29:00-04:00,1593442800000000000,1593444540000000000,358.2,359.6698,359.86,356.91,2170069.0
4,2020-06-29 11:30:00-04:00,2020-06-29 11:59:00-04:00,1593444600000000000,1593446340000000000,359.71,360.0399,360.95,359.45,2466838.0
5,2020-06-29 12:00:00-04:00,2020-06-29 12:29:00-04:00,1593446400000000000,1593448140000000000,360.08,361.1943,361.2645,359.8,1593220.0
6,2020-06-29 12:30:00-04:00,2020-06-29 12:59:00-04:00,1593448200000000000,1593449940000000000,361.22,361.38,362.1736,361.07,1616767.0
7,2020-06-29 13:00:00-04:00,2020-06-29 13:29:00-04:00,1593450000000000000,1593451740000000000,361.4,360.1758,361.62,359.95,1341472.0
8,2020-06-29 13:30:00-04:00,2020-06-29 13:59:00-04:00,1593451800000000000,1593453540000000000,360.13,360.785,361.7999,359.91,1297879.0
9,2020-06-29 14:00:00-04:00,2020-06-29 14:29:00-04:00,1593453600000000000,1593455340000000000,360.81,360.53,361.44,360.08,998217.0
10,2020-06-29 14:30:00-04:00,2020-06-29 14:59:00-04:00,1593455400000000000,1593457140000000000,360.47,359.4327,360.6698,358.96,1429933.0
11,2020-06-29 15:00:00-04:00,2020-06-29 15:29:00-04:00,1593457200000000000,1593458940000000000,359.45,359.87,359.93,358.52,1655175.0
12,2020-06-29 15:30:00-04:00,2020-06-29 15:59:00-04:00,1593459000000000000,1593460740000000000,359.86,362.0,362.03,358.89,3259691.0
13,2020-06-30 09:30:00-04:00,2020-06-30 09:59:00-04:00,1593523800000000000,1593525540000000000,360.08,363.83,364.18,360.0,4331081.0
14,2020-06-30 10:00:00-04:00,2020-06-30 10:29:00-04:00,1593525600000000000,1593527340000000000,363.77,364.21,365.12,363.55,3146273.0
15,2020-06-30 10:30:00-04:00,2020-06-30 10:59:00-04:00,1593527400000000000,1593529140000000000,364.17,365.2922,365.54,363.5505,2342861.0
16,2020-06-30 11:00:00-04:00,2020-06-30 11:29:00-04:00,1593529200000000000,1593530940000000000,365.3,365.18,365.88,365.16,1650298.0
17,2020-06-30 11:30:00-04:00,2020-06-30 11:59:00-04:00,1593531000000000000,1593532740000000000,365.14,365.37,365.37,364.216,1608837.0
