index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-08 09:30:00-04:00,2020-06-08 09:59:00-04:00,1591623000000000000,1591624740000000000,330.25,329.12,331.38,328.81,4182965.0
1,2020-06-08 10:00:00-04:00,2020-06-08 10:29:00-04:00,1591624800000000000,1591626540000000000,329.115,328.52,329.27,327.32,2582991.0
2,2020-06-08 10:30:00-04:00,2020-06-08 10:59:00-04:00,1591626600000000000,1591628340000000000,328.52,330.01,330.151,328.43,1599948.0
3,2020-06-08 11:00:00-04:00,2020-06-08 11:29:00-04:00,1591628400000000000,1591630140000000000,330.03,330.9,330.91,329.7101,1168114.0
4,2020-06-08 11:30:00-04:00,2020-06-08 11:59:00-04:00,1591630200000000000,1591631940000000000,330.92,330.49,330.95,329.6886,1120317.0
5,2020-06-08 12:00:00-04:00,2020-06-08 12:29:00-04:00,1591632000000000000,1591633740000000000,330.52,329.98,330.71,329.8301,827024.0
6,2020-06-08 12:30:00-04:00,2020-06-08 12:59:00-04:00,1591633800000000000,1591635540000000000,330.0,330.5,330.63,329.9299,625517.0
7,2020-06-08 13:00:00-04:00,2020-06-08 13:29:00-04:00,1591635600000000000,1591637340000000000,330.53,330.663,330.7,329.95,687962.0
8,2020-06-08 13:30:00-04:00,2020-06-08 13:59:00-04:00,1591637400000000000,1591639140000000000,330.67,332.4362,332.44,330.51,1548459.0
9,2020-06-08 14:00:00-04:00,2020-06-08 14:29:00-04:00,1591639200000000000,1591640940000000000,332.41,332.7162,332.78,331.95,1281556.0
10,2020-06-08 14:30:00-04:00,2020-06-08 14:59:00-04:00,1591641000000000000,1591642740000000000,332.705,332.78,333.07,332.3351,1383452.0
11,2020-06-08 15:00:00-04:00,2020-06-08 15:29:00-04:00,1591642800000000000,1591644540000000000,332.79,332.34,332.79,332.16,1084204.0
12,2020-06-08 15:30:00-04:00,2020-06-08 15:59:00-04:00,1591644600000000000,1591646340000000000,332.36,333.53,333.6,332.3,2981020.0
13,2020-06-09 09:30:00-04:00,2020-06-09 09:59:00-04:00,1591709400000000000,1591711140000000000,332.14,335.98,337.1,332.01,4593943.0
14,2020-06-09 10:00:00-04:00,2020-06-09 10:29:00-04:00,1591711200000000000,1591712940000000000,335.9501,337.58,338.07,335.55,2741967.0
15,2020-06-09 10:30:00-04:00,2020-06-09 10:59:00-04:00,1591713000000000000,1591714740000000000,337.61,339.52,339.62,337.57,2611986.0
16,2020-06-09 11:00:00-04:00,2020-06-09 11:29:00-04:00,1591714800000000000,1591716540000000000,339.48,341.54,341.74,339.37,3757075.0
17,2020-06-09 11:30:00-04:00,2020-06-09 11:59:00-04:00,1591716600000000000,1591718340000000000,341.56,341.135,342.2192,340.75,2261653.0
18,2020-06-09 12:00:00-04:00,2020-06-09 12:29:00-04:00,1591718400000000000,1591720140000000000,341.13,343.5954,343.8,341.0715,2789512.0
19,2020-06-09 12:30:00-04:00,2020-06-09 12:59:00-04:00,1591720200000000000,1591721940000000000,343.59,344.3899,344.88,343.06,2152304.0
20,2020-06-09 13:00:00-04:00,2020-06-09 13:29:00-04:00,1591722000000000000,1591723740000000000,344.36,344.4399,344.69,343.66,1612710.0
21,2020-06-09 13:30:00-04:00,2020-06-09 13:59:00-04:00,1591723800000000000,1591725540000000000,344.44,345.25,345.42,344.31,1705637.0
22,2020-06-09 14:00:00-04:00,2020-06-09 14:29:00-04:00,1591725600000000000,1591727340000000000,345.235,343.88,345.61,343.71,2236675.0
23,2020-06-09 14:30:00-04:00,2020-06-09 14:59:00-04:00,1591727400000000000,1591729140000000000,343.88,343.8379,344.44,342.69,1984820.0
24,2020-06-09 15:00:00-04:00,2020-06-09 15:29:00-04:00,1591729200000000000,1591730940000000000,343.825,344.35,345.08,343.64,1995196.0
25,2020-06-09 15:30:00-04:00,2020-06-09 15:59:00-04:00,1591731000000000000,1591732740000000000,344.36,343.82,345.09,343.63,3130909.0
26,2020-06-10 09:30:00-04:00,2020-06-10 09:59:00-04:00,1591795800000000000,1591797540000000000,347.9,350.5583,351.27,346.09,7853425.0
27,2020-06-10 10:00:00-04:00,2020-06-10 10:29:00-04:00,1591797600000000000,1591799340000000000,350.58,349.58,351.5,348.63,4169986.0
28,2020-06-10 10:30:00-04:00,2020-06-10 10:59:00-04:00,1591799400000000000,1591801140000000000,349.57,349.8798,350.8,349.05,2448732.0
29,2020-06-10 11:00:00-04:00,2020-06-10 11:29:00-04:00,1591801200000000000,1591802940000000000,349.85,352.215,352.84,349.4193,3777333.0
30,2020-06-10 11:30:00-04:00,2020-06-10 11:59:00-04:00,1591803000000000000,1591804740000000000,352.22,351.92,352.74,351.3,2144128.0
31,2020-06-10 12:00:00-04:00,2020-06-10 12:29:00-04:00,1591804800000000000,1591806540000000000,352.006,351.942,352.4,350.44,1895333.0
32,2020-06-10 12:30:00-04:00,2020-06-10 12:59:00-04:00,1591806600000000000,1591808340000000000,351.91,351.73,352.29,351.57,1117039.0
33,2020-06-10 13:00:00-04:00,2020-06-10 13:29:00-04:00,1591808400000000000,1591810140000000000,351.71,351.61,352.36,351.29,1218379.0
34,2020-06-10 13:30:00-04:00,2020-06-10 13:59:00-04:00,1591810200000000000,1591811940000000000,351.58,351.6,352.1,351.25,1095166.0
35,2020-06-10 14:00:00-04:00,2020-06-10 14:29:00-04:00,1591812000000000000,1591813740000000000,351.6,354.67,354.75,350.25,3576821.0
36,2020-06-10 14:30:00-04:00,2020-06-10 14:59:00-04:00,1591813800000000000,1591815540000000000,354.7,352.525,354.77,351.26,2945212.0
37,2020-06-10 15:00:00-04:00,2020-06-10 15:29:00-04:00,1591815600000000000,1591817340000000000,352.51,354.4168,354.5,351.39,2733789.0
38,2020-06-10 15:30:00-04:00,2020-06-10 15:59:00-04:00,1591817400000000000,1591819140000000000,354.41,352.75,354.65,352.34,3564519.0
39,2020-06-11 09:30:00-04:00,2020-06-11 09:59:00-04:00,1591882200000000000,1591883940000000000,349.31,349.05,350.97,346.597,6498782.0
40,2020-06-11 10:00:00-04:00,2020-06-11 10:29:00-04:00,1591884000000000000,1591885740000000000,349.07,349.84,351.06,348.25,2955920.0
41,2020-06-11 10:30:00-04:00,2020-06-11 10:59:00-04:00,1591885800000000000,1591887540000000000,349.83,347.8,350.86,347.4,2319326.0
42,2020-06-11 11:00:00-04:00,2020-06-11 11:29:00-04:00,1591887600000000000,1591889340000000000,347.78,349.64,349.9,346.935,2935902.0
43,2020-06-11 11:30:00-04:00,2020-06-11 11:59:00-04:00,1591889400000000000,1591891140000000000,349.625,348.275,350.05,347.25,2392682.0
44,2020-06-11 12:00:00-04:00,2020-06-11 12:29:00-04:00,1591891200000000000,1591892940000000000,348.26,343.57,349.3,342.6,3521097.0
45,2020-06-11 12:30:00-04:00,2020-06-11 12:59:00-04:00,1591893000000000000,1591894740000000000,343.52,340.375,345.24,339.47,3709470.0
46,2020-06-11 13:00:00-04:00,2020-06-11 13:29:00-04:00,1591894800000000000,1591896540000000000,340.35,343.1199,344.91,339.84,3219106.0
47,2020-06-11 13:30:00-04:00,2020-06-11 13:59:00-04:00,1591896600000000000,1591898340000000000,343.0749,342.76,343.44,341.75,2034904.0
48,2020-06-11 14:00:00-04:00,2020-06-11 14:29:00-04:00,1591898400000000000,1591900140000000000,342.77,341.52,342.77,340.36,2204713.0
49,2020-06-11 14:30:00-04:00,2020-06-11 14:59:00-04:00,1591900200000000000,1591901940000000000,341.505,339.15,349.16,338.23,2885104.0
50,2020-06-11 15:00:00-04:00,2020-06-11 15:29:00-04:00,1591902000000000000,1591903740000000000,339.11,336.815,340.2,335.64,3776226.0
51,2020-06-11 15:30:00-04:00,2020-06-11 15:59:00-04:00,1591903800000000000,1591905540000000000,336.8165,335.97,349.1234,335.48,6297259.0
52,2020-06-12 09:30:00-04:00,2020-06-12 09:59:00-04:00,1591968600000000000,1591970340000000000,344.72,346.515,347.8,343.22,6210870.0
53,2020-06-12 10:00:00-04:00,2020-06-12 10:29:00-04:00,1591970400000000000,1591972140000000000,346.51,342.34,347.2,342.32,3148367.0
54,2020-06-12 10:30:00-04:00,2020-06-12 10:59:00-04:00,1591972200000000000,1591973940000000000,342.3302,337.23,342.79,337.181,3744369.0
55,2020-06-12 11:00:00-04:00,2020-06-12 11:29:00-04:00,1591974000000000000,1591975740000000000,337.2599,337.76,344.76,335.191,4497791.0
56,2020-06-12 11:30:00-04:00,2020-06-12 11:59:00-04:00,1591975800000000000,1591977540000000000,337.77,342.28,342.38,337.16,3757853.0
57,2020-06-12 12:00:00-04:00,2020-06-12 12:29:00-04:00,1591977600000000000,1591979340000000000,342.29,341.4161,343.45,341.0907,2802691.0
58,2020-06-12 12:30:00-04:00,2020-06-12 12:59:00-04:00,1591979400000000000,1591981140000000000,341.37,340.7707,341.5499,338.86,2246208.0
59,2020-06-12 13:00:00-04:00,2020-06-12 13:29:00-04:00,1591981200000000000,1591982940000000000,340.8,338.15,340.93,337.74,1970477.0
