index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-23 09:30:00-04:00,2021-04-23 09:59:00-04:00,1619184600000000000,1619186340000000000,132.16,133.175,133.38,132.16,8658500.0
1,2021-04-23 10:00:00-04:00,2021-04-23 10:29:00-04:00,1619186400000000000,1619188140000000000,133.17,133.1164,133.47,133.04,5699520.0
2,2021-04-23 10:30:00-04:00,2021-04-23 10:59:00-04:00,1619188200000000000,1619189940000000000,133.115,133.74,133.78,133.01,5469484.0
3,2021-04-23 11:00:00-04:00,2021-04-23 11:29:00-04:00,1619190000000000000,1619191740000000000,133.74,134.19,134.19,133.62,5152144.0
4,2021-04-23 11:30:00-04:00,2021-04-23 11:59:00-04:00,1619191800000000000,1619193540000000000,134.185,134.38,134.58,134.0601,5380740.0
5,2021-04-23 12:00:00-04:00,2021-04-23 12:29:00-04:00,1619193600000000000,1619195340000000000,134.375,134.28,134.53,134.163,3807164.0
6,2021-04-23 12:30:00-04:00,2021-04-23 12:59:00-04:00,1619195400000000000,1619197140000000000,134.2847,134.59,134.6,134.1,4477840.0
7,2021-04-23 13:00:00-04:00,2021-04-23 13:29:00-04:00,1619197200000000000,1619198940000000000,134.59,134.7361,134.8328,134.49,4191005.0
8,2021-04-23 13:30:00-04:00,2021-04-23 13:59:00-04:00,1619199000000000000,1619200740000000000,134.74,134.621,135.12,134.59,5492844.0
9,2021-04-23 14:00:00-04:00,2021-04-23 14:29:00-04:00,1619200800000000000,1619202540000000000,134.62,134.92,134.95,134.6,3949448.0
10,2021-04-23 14:30:00-04:00,2021-04-23 14:59:00-04:00,1619202600000000000,1619204340000000000,134.9258,134.8501,135.1,134.84,4199899.0
11,2021-04-23 15:00:00-04:00,2021-04-23 15:29:00-04:00,1619204400000000000,1619206140000000000,134.86,134.695,134.89,134.63,4240856.0
12,2021-04-23 15:30:00-04:00,2021-04-23 15:59:00-04:00,1619206200000000000,1619207940000000000,134.69,134.3,134.99,134.2,8219394.0
13,2021-04-26 09:30:00-04:00,2021-04-26 09:59:00-04:00,1619443800000000000,1619445540000000000,134.83,134.09,134.96,133.56,12452039.0
14,2021-04-26 10:00:00-04:00,2021-04-26 10:29:00-04:00,1619445600000000000,1619447340000000000,134.08,134.445,134.65,134.0305,5890979.0
15,2021-04-26 10:30:00-04:00,2021-04-26 10:59:00-04:00,1619447400000000000,1619449140000000000,134.44,134.48,134.8,134.31,4214361.0
16,2021-04-26 11:00:00-04:00,2021-04-26 11:29:00-04:00,1619449200000000000,1619450940000000000,134.481,134.59,134.83,134.47,3551631.0
17,2021-04-26 11:30:00-04:00,2021-04-26 11:59:00-04:00,1619451000000000000,1619452740000000000,134.6,134.5001,134.7,134.44,2833732.0
18,2021-04-26 12:00:00-04:00,2021-04-26 12:29:00-04:00,1619452800000000000,1619454540000000000,134.5012,134.27,134.53,134.2083,3075256.0
19,2021-04-26 12:30:00-04:00,2021-04-26 12:59:00-04:00,1619454600000000000,1619456340000000000,134.27,134.49,134.64,134.23,2617718.0
20,2021-04-26 13:00:00-04:00,2021-04-26 13:29:00-04:00,1619456400000000000,1619458140000000000,134.485,134.56,134.69,134.44,2374100.0
21,2021-04-26 13:30:00-04:00,2021-04-26 13:59:00-04:00,1619458200000000000,1619459940000000000,134.565,134.405,134.65,134.35,2696110.0
22,2021-04-26 14:00:00-04:00,2021-04-26 14:29:00-04:00,1619460000000000000,1619461740000000000,134.405,134.71,134.7967,134.4,3066526.0
23,2021-04-26 14:30:00-04:00,2021-04-26 14:59:00-04:00,1619461800000000000,1619463540000000000,134.71,135.025,135.06,134.7017,3752969.0
24,2021-04-26 15:00:00-04:00,2021-04-26 15:29:00-04:00,1619463600000000000,1619465340000000000,135.025,134.6291,135.06,134.57,3333499.0
25,2021-04-26 15:30:00-04:00,2021-04-26 15:59:00-04:00,1619465400000000000,1619467140000000000,134.625,134.73,134.92,134.43,6592516.0
26,2021-04-27 09:30:00-04:00,2021-04-27 09:59:00-04:00,1619530200000000000,1619531940000000000,135.01,134.48,135.41,134.27,10063385.0
27,2021-04-27 10:00:00-04:00,2021-04-27 10:29:00-04:00,1619532000000000000,1619533740000000000,134.47,134.8831,134.9,134.16,6653968.0
28,2021-04-27 10:30:00-04:00,2021-04-27 10:59:00-04:00,1619533800000000000,1619535540000000000,134.88,134.375,134.935,134.11,6332505.0
29,2021-04-27 11:00:00-04:00,2021-04-27 11:29:00-04:00,1619535600000000000,1619537340000000000,134.375,134.4627,134.67,134.31,3607303.0
30,2021-04-27 11:30:00-04:00,2021-04-27 11:59:00-04:00,1619537400000000000,1619539140000000000,134.47,134.4114,134.52,134.28,2807372.0
31,2021-04-27 12:00:00-04:00,2021-04-27 12:29:00-04:00,1619539200000000000,1619540940000000000,134.415,134.71,134.75,134.4101,3100059.0
32,2021-04-27 12:30:00-04:00,2021-04-27 12:59:00-04:00,1619541000000000000,1619542740000000000,134.705,134.6539,135.0799,134.62,4175096.0
33,2021-04-27 13:00:00-04:00,2021-04-27 13:29:00-04:00,1619542800000000000,1619544540000000000,134.655,134.625,134.76,134.59,2237194.0
34,2021-04-27 13:30:00-04:00,2021-04-27 13:59:00-04:00,1619544600000000000,1619546340000000000,134.62,134.5149,134.6899,134.45,2170687.0
35,2021-04-27 14:00:00-04:00,2021-04-27 14:29:00-04:00,1619546400000000000,1619548140000000000,134.515,134.83,134.83,134.35,3220315.0
36,2021-04-27 14:30:00-04:00,2021-04-27 14:59:00-04:00,1619548200000000000,1619549940000000000,134.8296,134.5031,134.85,134.4,3560972.0
37,2021-04-27 15:00:00-04:00,2021-04-27 15:29:00-04:00,1619550000000000000,1619551740000000000,134.5,134.66,134.8,134.43,3590293.0
38,2021-04-27 15:30:00-04:00,2021-04-27 15:59:00-04:00,1619551800000000000,1619553540000000000,134.66,134.39,134.77,134.2,7483763.0
39,2021-04-28 09:30:00-04:00,2021-04-28 09:59:00-04:00,1619616600000000000,1619618340000000000,134.31,134.69,134.93,133.933,11004600.0
40,2021-04-28 10:00:00-04:00,2021-04-28 10:29:00-04:00,1619618400000000000,1619620140000000000,134.69,134.2886,135.02,134.245,7272688.0
41,2021-04-28 10:30:00-04:00,2021-04-28 10:59:00-04:00,1619620200000000000,1619621940000000000,134.289,134.1116,134.3,133.795,6302220.0
42,2021-04-28 11:00:00-04:00,2021-04-28 11:29:00-04:00,1619622000000000000,1619623740000000000,134.115,133.93,134.225,133.82,4156592.0
43,2021-04-28 11:30:00-04:00,2021-04-28 11:59:00-04:00,1619623800000000000,1619625540000000000,133.935,133.23,134.07,133.08,5840672.0
44,2021-04-28 12:00:00-04:00,2021-04-28 12:29:00-04:00,1619625600000000000,1619627340000000000,133.234,133.356,133.69,133.09,5823593.0
45,2021-04-28 12:30:00-04:00,2021-04-28 12:59:00-04:00,1619627400000000000,1619629140000000000,133.355,133.64,133.808,133.33,3566624.0
46,2021-04-28 13:00:00-04:00,2021-04-28 13:29:00-04:00,1619629200000000000,1619630940000000000,133.645,133.6487,133.74,133.51,2828530.0
47,2021-04-28 13:30:00-04:00,2021-04-28 13:59:00-04:00,1619631000000000000,1619632740000000000,133.6455,133.9699,134.03,133.62,3989164.0
