index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-27 09:30:00-04:00,2020-04-27 09:59:00-04:00,1587994200000000000,1587995940000000000,281.8,284.19,284.23,279.95,5418415.0
1,2020-04-27 10:00:00-04:00,2020-04-27 10:29:00-04:00,1587996000000000000,1587997740000000000,284.17,283.14,284.54,282.65,2798585.0
2,2020-04-27 10:30:00-04:00,2020-04-27 10:59:00-04:00,1587997800000000000,1587999540000000000,283.15,281.37,283.24,281.05,2459512.0
3,2020-04-27 11:00:00-04:00,2020-04-27 11:29:00-04:00,1587999600000000000,1588001340000000000,281.35,283.11,283.315,280.71,2164965.0
4,2020-04-27 11:30:00-04:00,2020-04-27 11:59:00-04:00,1588001400000000000,1588003140000000000,283.11,282.231,283.33,282.11,1358041.0
5,2020-04-27 12:00:00-04:00,2020-04-27 12:29:00-04:00,1588003200000000000,1588004940000000000,282.24,281.75,282.4599,281.1,1610391.0
6,2020-04-27 12:30:00-04:00,2020-04-27 12:59:00-04:00,1588005000000000000,1588006740000000000,281.77,281.8,282.42,281.48,1056136.0
7,2020-04-27 13:00:00-04:00,2020-04-27 13:29:00-04:00,1588006800000000000,1588008540000000000,281.8064,281.05,281.82,280.3522,1327767.0
8,2020-04-27 13:30:00-04:00,2020-04-27 13:59:00-04:00,1588008600000000000,1588010340000000000,281.06,281.7194,281.97,280.56,1176419.0
9,2020-04-27 14:00:00-04:00,2020-04-27 14:29:00-04:00,1588010400000000000,1588012140000000000,281.695,282.46,282.65,281.695,1090140.0
10,2020-04-27 14:30:00-04:00,2020-04-27 14:59:00-04:00,1588012200000000000,1588013940000000000,282.485,282.586,283.02,282.35,1391183.0
11,2020-04-27 15:00:00-04:00,2020-04-27 15:29:00-04:00,1588014000000000000,1588015740000000000,282.6002,282.5548,283.18,282.33,1574488.0
12,2020-04-27 15:30:00-04:00,2020-04-27 15:59:00-04:00,1588015800000000000,1588017540000000000,282.59,283.25,283.62,282.41,2960554.0
13,2020-04-28 09:30:00-04:00,2020-04-28 09:59:00-04:00,1588080600000000000,1588082340000000000,285.08,284.7,285.83,284.2303,3633323.0
14,2020-04-28 10:00:00-04:00,2020-04-28 10:29:00-04:00,1588082400000000000,1588084140000000000,284.68,283.27,285.41,282.36,3164050.0
15,2020-04-28 10:30:00-04:00,2020-04-28 10:59:00-04:00,1588084200000000000,1588085940000000000,283.29,281.085,284.15,280.64,2683111.0
16,2020-04-28 11:00:00-04:00,2020-04-28 11:29:00-04:00,1588086000000000000,1588087740000000000,281.14,281.97,282.18,280.56,1812940.0
17,2020-04-28 11:30:00-04:00,2020-04-28 11:59:00-04:00,1588087800000000000,1588089540000000000,281.96,281.15,282.36,280.94,1344869.0
18,2020-04-28 12:00:00-04:00,2020-04-28 12:29:00-04:00,1588089600000000000,1588091340000000000,281.15,280.22,281.3089,279.331,1749339.0
19,2020-04-28 12:30:00-04:00,2020-04-28 12:59:00-04:00,1588091400000000000,1588093140000000000,280.21,281.45,281.65,279.836,1503413.0
20,2020-04-28 13:00:00-04:00,2020-04-28 13:29:00-04:00,1588093200000000000,1588094940000000000,281.45,280.7527,281.73,280.67,1024487.0
21,2020-04-28 13:30:00-04:00,2020-04-28 13:59:00-04:00,1588095000000000000,1588096740000000000,280.79,281.045,281.41,280.18,1084549.0
22,2020-04-28 14:00:00-04:00,2020-04-28 14:29:00-04:00,1588096800000000000,1588098540000000000,281.02,281.165,282.05,280.87,1101599.0
23,2020-04-28 14:30:00-04:00,2020-04-28 14:59:00-04:00,1588098600000000000,1588100340000000000,281.15,280.825,281.49,280.453,1033840.0
24,2020-04-28 15:00:00-04:00,2020-04-28 15:29:00-04:00,1588100400000000000,1588102140000000000,280.82,280.76,282.4,280.0,1462096.0
25,2020-04-28 15:30:00-04:00,2020-04-28 15:59:00-04:00,1588102200000000000,1588103940000000000,280.74,278.57,280.81,278.2,3115726.0
26,2020-04-29 09:30:00-04:00,2020-04-29 09:59:00-04:00,1588167000000000000,1588168740000000000,284.73,286.9,288.04,283.89,6177319.0
27,2020-04-29 10:00:00-04:00,2020-04-29 10:29:00-04:00,1588168800000000000,1588170540000000000,286.9,288.33,288.55,286.47,3137042.0
28,2020-04-29 10:30:00-04:00,2020-04-29 10:59:00-04:00,1588170600000000000,1588172340000000000,288.33,287.825,289.67,287.8,2866650.0
29,2020-04-29 11:00:00-04:00,2020-04-29 11:29:00-04:00,1588172400000000000,1588174140000000000,287.825,287.53,288.16,287.25,1822397.0
30,2020-04-29 11:30:00-04:00,2020-04-29 11:59:00-04:00,1588174200000000000,1588175940000000000,287.56,286.8774,287.88,286.75,1600163.0
31,2020-04-29 12:00:00-04:00,2020-04-29 12:29:00-04:00,1588176000000000000,1588177740000000000,286.88,287.1103,287.28,286.73,1232224.0
32,2020-04-29 12:30:00-04:00,2020-04-29 12:59:00-04:00,1588177800000000000,1588179540000000000,287.13,287.19,287.98,286.9899,1250602.0
33,2020-04-29 13:00:00-04:00,2020-04-29 13:29:00-04:00,1588179600000000000,1588181340000000000,287.19,287.16,288.02,287.05,1252883.0
34,2020-04-29 13:30:00-04:00,2020-04-29 13:59:00-04:00,1588181400000000000,1588183140000000000,287.17,287.102,287.3126,286.6,1188108.0
35,2020-04-29 14:00:00-04:00,2020-04-29 14:29:00-04:00,1588183200000000000,1588184940000000000,287.13,287.36,287.7,286.33,1580472.0
36,2020-04-29 14:30:00-04:00,2020-04-29 14:59:00-04:00,1588185000000000000,1588186740000000000,287.39,288.49,288.63,287.012,1575688.0
37,2020-04-29 15:00:00-04:00,2020-04-29 15:29:00-04:00,1588186800000000000,1588188540000000000,288.45,288.7,288.85,287.65,1762992.0
38,2020-04-29 15:30:00-04:00,2020-04-29 15:59:00-04:00,1588188600000000000,1588190340000000000,288.7,287.83,289.33,287.33,3340370.0
39,2020-04-30 09:30:00-04:00,2020-04-30 09:59:00-04:00,1588253400000000000,1588255140000000000,289.96,292.38,293.32,288.35,5789948.0
40,2020-04-30 10:00:00-04:00,2020-04-30 10:29:00-04:00,1588255200000000000,1588256940000000000,292.4,292.195,293.07,290.355,3232226.0
41,2020-04-30 10:30:00-04:00,2020-04-30 10:59:00-04:00,1588257000000000000,1588258740000000000,292.21,291.54,292.445,290.35,2115396.0
42,2020-04-30 11:00:00-04:00,2020-04-30 11:29:00-04:00,1588258800000000000,1588260540000000000,291.58,291.0593,292.42,290.91,1514718.0
43,2020-04-30 11:30:00-04:00,2020-04-30 11:59:00-04:00,1588260600000000000,1588262340000000000,291.03,290.21,291.4,290.2,1734216.0
44,2020-04-30 12:00:00-04:00,2020-04-30 12:29:00-04:00,1588262400000000000,1588264140000000000,290.23,289.49,290.369,288.88,2314378.0
45,2020-04-30 12:30:00-04:00,2020-04-30 12:59:00-04:00,1588264200000000000,1588265940000000000,289.46,290.45,290.68,288.78,1429390.0
46,2020-04-30 13:00:00-04:00,2020-04-30 13:29:00-04:00,1588266000000000000,1588267740000000000,290.47,290.55,290.98,289.8778,1268668.0
47,2020-04-30 13:30:00-04:00,2020-04-30 13:59:00-04:00,1588267800000000000,1588269540000000000,290.54,290.91,291.45,290.4,1548238.0
48,2020-04-30 14:00:00-04:00,2020-04-30 14:29:00-04:00,1588269600000000000,1588271340000000000,290.93,291.1733,291.24,290.37,1466285.0
49,2020-04-30 14:30:00-04:00,2020-04-30 14:59:00-04:00,1588271400000000000,1588273140000000000,291.16,290.93,291.83,290.6402,2266086.0
50,2020-04-30 15:00:00-04:00,2020-04-30 15:29:00-04:00,1588273200000000000,1588274940000000000,290.94,291.915,292.5,290.8738,3056170.0
51,2020-04-30 15:30:00-04:00,2020-04-30 15:59:00-04:00,1588275000000000000,1588276740000000000,291.9185,293.99,294.53,291.0,6655714.0
52,2020-05-01 09:30:00-04:00,2020-05-01 09:59:00-04:00,1588339800000000000,1588341540000000000,286.25,294.16,294.83,285.85,11704077.0
53,2020-05-01 10:00:00-04:00,2020-05-01 10:29:00-04:00,1588341600000000000,1588343340000000000,294.19,296.14,299.0,293.5,10299204.0
54,2020-05-01 10:30:00-04:00,2020-05-01 10:59:00-04:00,1588343400000000000,1588345140000000000,296.06,296.8,297.3298,294.72,4542447.0
55,2020-05-01 11:00:00-04:00,2020-05-01 11:29:00-04:00,1588345200000000000,1588346940000000000,296.8,295.06,297.28,294.73,3143774.0
56,2020-05-01 11:30:00-04:00,2020-05-01 11:59:00-04:00,1588347000000000000,1588348740000000000,295.0442,293.46,295.75,293.1,3642577.0
57,2020-05-01 12:00:00-04:00,2020-05-01 12:29:00-04:00,1588348800000000000,1588350540000000000,293.47,291.34,293.75,291.3,3798208.0
58,2020-05-01 12:30:00-04:00,2020-05-01 12:59:00-04:00,1588350600000000000,1588352340000000000,291.35,290.35,291.82,288.85,3739573.0
59,2020-05-01 13:00:00-04:00,2020-05-01 13:29:00-04:00,1588352400000000000,1588354140000000000,290.35,290.2899,291.5,288.68,2344366.0
60,2020-05-01 13:30:00-04:00,2020-05-01 13:59:00-04:00,1588354200000000000,1588355940000000000,290.2471,290.55,290.98,289.16,1725652.0
61,2020-05-01 14:00:00-04:00,2020-05-01 14:29:00-04:00,1588356000000000000,1588357740000000000,290.54,291.78,291.82,289.66,1997944.0
62,2020-05-01 14:30:00-04:00,2020-05-01 14:59:00-04:00,1588357800000000000,1588359540000000000,291.7555,291.3948,291.7899,290.65,1739364.0
63,2020-05-01 15:00:00-04:00,2020-05-01 15:29:00-04:00,1588359600000000000,1588361340000000000,291.41,290.9473,292.56,290.54,2653829.0
