index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-15 09:30:00-04:00,2020-05-15 09:59:00-04:00,1589549400000000000,1589551140000000000,300.35,303.98,304.445,300.21,7619408.0
1,2020-05-15 10:00:00-04:00,2020-05-15 10:29:00-04:00,1589551200000000000,1589552940000000000,304.04,304.91,306.12,303.64,3817866.0
2,2020-05-15 10:30:00-04:00,2020-05-15 10:59:00-04:00,1589553000000000000,1589554740000000000,304.92,304.1055,305.8594,303.82,2716718.0
3,2020-05-15 11:00:00-04:00,2020-05-15 11:29:00-04:00,1589554800000000000,1589556540000000000,304.09,303.1926,304.09,302.29,2625077.0
4,2020-05-15 11:30:00-04:00,2020-05-15 11:59:00-04:00,1589556600000000000,1589558340000000000,303.17,303.085,303.43,302.46,1603604.0
5,2020-05-15 12:00:00-04:00,2020-05-15 12:29:00-04:00,1589558400000000000,1589560140000000000,303.085,304.7,305.0,302.88,2320213.0
6,2020-05-15 12:30:00-04:00,2020-05-15 12:59:00-04:00,1589560200000000000,1589561940000000000,304.7,304.95,305.36,303.89,1972703.0
7,2020-05-15 13:00:00-04:00,2020-05-15 13:29:00-04:00,1589562000000000000,1589563740000000000,304.93,305.631,306.11,304.87,2101116.0
8,2020-05-15 13:30:00-04:00,2020-05-15 13:59:00-04:00,1589563800000000000,1589565540000000000,305.6,305.5,305.83,304.64,1606321.0
9,2020-05-15 14:00:00-04:00,2020-05-15 14:29:00-04:00,1589565600000000000,1589567340000000000,305.49,307.21,307.44,305.4,2579275.0
10,2020-05-15 14:30:00-04:00,2020-05-15 14:59:00-04:00,1589567400000000000,1589569140000000000,307.21,306.08,307.35,305.47,2252349.0
11,2020-05-15 15:00:00-04:00,2020-05-15 15:29:00-04:00,1589569200000000000,1589570940000000000,306.1,306.85,307.16,305.6644,2470571.0
12,2020-05-15 15:30:00-04:00,2020-05-15 15:59:00-04:00,1589571000000000000,1589572740000000000,306.84,307.74,307.9,306.22,3946445.0
13,2020-05-18 09:30:00-04:00,2020-05-18 09:59:00-04:00,1589808600000000000,1589810340000000000,313.17,312.3783,313.28,310.3241,5099724.0
14,2020-05-18 10:00:00-04:00,2020-05-18 10:29:00-04:00,1589810400000000000,1589812140000000000,312.38,312.59,313.81,311.41,3083715.0
15,2020-05-18 10:30:00-04:00,2020-05-18 10:59:00-04:00,1589812200000000000,1589813940000000000,312.58,313.64,313.7401,312.0701,1976064.0
16,2020-05-18 11:00:00-04:00,2020-05-18 11:29:00-04:00,1589814000000000000,1589815740000000000,313.63,313.6,314.14,313.14,2016736.0
17,2020-05-18 11:30:00-04:00,2020-05-18 11:59:00-04:00,1589815800000000000,1589817540000000000,313.635,313.98,314.08,313.32,1558901.0
18,2020-05-18 12:00:00-04:00,2020-05-18 12:29:00-04:00,1589817600000000000,1589819340000000000,313.97,314.7753,314.81,313.75,1888354.0
19,2020-05-18 12:30:00-04:00,2020-05-18 12:59:00-04:00,1589819400000000000,1589821140000000000,314.79,314.8779,315.0,314.1316,1509145.0
20,2020-05-18 13:00:00-04:00,2020-05-18 13:29:00-04:00,1589821200000000000,1589822940000000000,314.89,316.19,316.2,314.77,1989990.0
21,2020-05-18 13:30:00-04:00,2020-05-18 13:59:00-04:00,1589823000000000000,1589824740000000000,316.17,315.37,316.19,315.0,1734099.0
22,2020-05-18 14:00:00-04:00,2020-05-18 14:29:00-04:00,1589824800000000000,1589826540000000000,315.39,314.975,315.74,314.535,1253502.0
23,2020-05-18 14:30:00-04:00,2020-05-18 14:59:00-04:00,1589826600000000000,1589828340000000000,314.96,314.92,315.2,314.47,1392722.0
24,2020-05-18 15:00:00-04:00,2020-05-18 15:29:00-04:00,1589828400000000000,1589830140000000000,314.93,315.035,315.25,314.0329,1817018.0
25,2020-05-18 15:30:00-04:00,2020-05-18 15:59:00-04:00,1589830200000000000,1589831940000000000,315.0271,314.89,316.5,314.58,4113425.0
26,2020-05-19 09:30:00-04:00,2020-05-19 09:59:00-04:00,1589895000000000000,1589896740000000000,315.03,317.48,317.6,314.75,3796019.0
27,2020-05-19 10:00:00-04:00,2020-05-19 10:29:00-04:00,1589896800000000000,1589898540000000000,317.47,317.78,318.52,317.13,2893035.0
28,2020-05-19 10:30:00-04:00,2020-05-19 10:59:00-04:00,1589898600000000000,1589900340000000000,317.79,317.84,318.0,316.62,1835583.0
29,2020-05-19 11:00:00-04:00,2020-05-19 11:29:00-04:00,1589900400000000000,1589902140000000000,317.81,317.7,317.955,316.94,1591560.0
30,2020-05-19 11:30:00-04:00,2020-05-19 11:59:00-04:00,1589902200000000000,1589903940000000000,317.68,317.29,317.88,316.66,1304780.0
