index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-29 09:30:00-04:00,2021-07-29 09:59:00-04:00,1627565400000000000,1627567140000000000,144.685,146.2257,146.55,144.58,10784996.0
1,2021-07-29 10:00:00-04:00,2021-07-29 10:29:00-04:00,1627567200000000000,1627568940000000000,146.22,145.84,146.49,145.61,6117569.0
2,2021-07-29 10:30:00-04:00,2021-07-29 10:59:00-04:00,1627569000000000000,1627570740000000000,145.85,146.075,146.24,145.74,4363944.0
3,2021-07-29 11:00:00-04:00,2021-07-29 11:29:00-04:00,1627570800000000000,1627572540000000000,146.075,145.635,146.12,145.53,4169960.0
4,2021-07-29 11:30:00-04:00,2021-07-29 11:59:00-04:00,1627572600000000000,1627574340000000000,145.64,145.76,145.9309,145.52,3118083.0
5,2021-07-29 12:00:00-04:00,2021-07-29 12:29:00-04:00,1627574400000000000,1627576140000000000,145.765,145.87,146.07,145.68,2649741.0
6,2021-07-29 12:30:00-04:00,2021-07-29 12:59:00-04:00,1627576200000000000,1627577940000000000,145.88,145.95,145.995,145.71,1806929.0
7,2021-07-29 13:00:00-04:00,2021-07-29 13:29:00-04:00,1627578000000000000,1627579740000000000,145.95,145.95,146.17,145.81,2283934.0
8,2021-07-29 13:30:00-04:00,2021-07-29 13:59:00-04:00,1627579800000000000,1627581540000000000,145.9575,145.8015,146.01,145.68,2078863.0
9,2021-07-29 14:00:00-04:00,2021-07-29 14:29:00-04:00,1627581600000000000,1627583340000000000,145.81,145.9218,146.01,145.78,1881996.0
10,2021-07-29 14:30:00-04:00,2021-07-29 14:59:00-04:00,1627583400000000000,1627585140000000000,145.925,145.805,145.96,145.76,1912698.0
11,2021-07-29 15:00:00-04:00,2021-07-29 15:29:00-04:00,1627585200000000000,1627586940000000000,145.8,145.67,145.86,145.645,2304477.0
12,2021-07-29 15:30:00-04:00,2021-07-29 15:59:00-04:00,1627587000000000000,1627588740000000000,145.68,145.62,145.76,145.55,4959060.0
13,2021-07-30 09:30:00-04:00,2021-07-30 09:59:00-04:00,1627651800000000000,1627653540000000000,144.38,145.1,145.33,144.11,11232499.0
14,2021-07-30 10:00:00-04:00,2021-07-30 10:29:00-04:00,1627653600000000000,1627655340000000000,145.12,144.75,145.3,144.525,6008151.0
15,2021-07-30 10:30:00-04:00,2021-07-30 10:59:00-04:00,1627655400000000000,1627657140000000000,144.75,144.8,145.0,144.55,4043817.0
