index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-28 09:30:00-04:00,2021-06-28 09:59:00-04:00,1624887000000000000,1624888740000000000,133.41,134.9981,135.04,133.35,12844360.0
1,2021-06-28 10:00:00-04:00,2021-06-28 10:29:00-04:00,1624888800000000000,1624890540000000000,135.0,135.0106,135.1499,134.81,5856443.0
2,2021-06-28 10:30:00-04:00,2021-06-28 10:59:00-04:00,1624890600000000000,1624892340000000000,135.02,134.84,135.22,134.8,5038030.0
3,2021-06-28 11:00:00-04:00,2021-06-28 11:29:00-04:00,1624892400000000000,1624894140000000000,134.84,135.035,135.04,134.78,3044948.0
4,2021-06-28 11:30:00-04:00,2021-06-28 11:59:00-04:00,1624894200000000000,1624895940000000000,135.04,134.885,135.1783,134.83,2871576.0
5,2021-06-28 12:00:00-04:00,2021-06-28 12:29:00-04:00,1624896000000000000,1624897740000000000,134.89,135.11,135.18,134.84,2486418.0
6,2021-06-28 12:30:00-04:00,2021-06-28 12:59:00-04:00,1624897800000000000,1624899540000000000,135.1087,134.9688,135.2,134.94,2029138.0
7,2021-06-28 13:00:00-04:00,2021-06-28 13:29:00-04:00,1624899600000000000,1624901340000000000,134.97,134.7685,134.97,134.72,2083937.0
8,2021-06-28 13:30:00-04:00,2021-06-28 13:59:00-04:00,1624901400000000000,1624903140000000000,134.76,134.815,134.9,134.67,2064123.0
9,2021-06-28 14:00:00-04:00,2021-06-28 14:29:00-04:00,1624903200000000000,1624904940000000000,134.81,134.9822,134.99,134.7,2055039.0
10,2021-06-28 14:30:00-04:00,2021-06-28 14:59:00-04:00,1624905000000000000,1624906740000000000,134.985,135.098,135.245,134.98,3658449.0
11,2021-06-28 15:00:00-04:00,2021-06-28 15:29:00-04:00,1624906800000000000,1624908540000000000,135.095,134.828,135.1,134.75,3839377.0
12,2021-06-28 15:30:00-04:00,2021-06-28 15:59:00-04:00,1624908600000000000,1624910340000000000,134.825,134.75,134.88,134.71,5868588.0
13,2021-06-29 09:30:00-04:00,2021-06-29 09:59:00-04:00,1624973400000000000,1624975140000000000,134.8,135.47,135.62,134.35,10382564.0
14,2021-06-29 10:00:00-04:00,2021-06-29 10:29:00-04:00,1624975200000000000,1624976940000000000,135.47,135.51,135.63,135.2,4935288.0
15,2021-06-29 10:30:00-04:00,2021-06-29 10:59:00-04:00,1624977000000000000,1624978740000000000,135.51,136.0043,136.08,135.45,5953902.0
16,2021-06-29 11:00:00-04:00,2021-06-29 11:29:00-04:00,1624978800000000000,1624980540000000000,136.0025,136.07,136.17,135.78,4327349.0
17,2021-06-29 11:30:00-04:00,2021-06-29 11:59:00-04:00,1624980600000000000,1624982340000000000,136.07,136.03,136.16,135.93,3267093.0
18,2021-06-29 12:00:00-04:00,2021-06-29 12:29:00-04:00,1624982400000000000,1624984140000000000,136.04,136.4499,136.475,136.005,3644672.0
19,2021-06-29 12:30:00-04:00,2021-06-29 12:59:00-04:00,1624984200000000000,1624985940000000000,136.45,136.43,136.465,136.18,2578699.0
20,2021-06-29 13:00:00-04:00,2021-06-29 13:29:00-04:00,1624986000000000000,1624987740000000000,136.43,136.2001,136.49,136.11,2608867.0
21,2021-06-29 13:30:00-04:00,2021-06-29 13:59:00-04:00,1624987800000000000,1624989540000000000,136.203,136.385,136.43,136.15,2162669.0
