index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-10 09:30:00-05:00,2021-03-10 09:59:00-05:00,1615386600000000000,1615388340000000000,121.69,120.71,122.17,120.11,19859951.0
1,2021-03-10 10:00:00-05:00,2021-03-10 10:29:00-05:00,1615388400000000000,1615390140000000000,120.71,119.93,121.13,119.795,11061862.0
2,2021-03-10 10:30:00-05:00,2021-03-10 10:59:00-05:00,1615390200000000000,1615391940000000000,119.92,119.88,120.3801,119.45,10467435.0
3,2021-03-10 11:00:00-05:00,2021-03-10 11:29:00-05:00,1615392000000000000,1615393740000000000,119.885,120.4293,120.49,119.47,8097596.0
4,2021-03-10 11:30:00-05:00,2021-03-10 11:59:00-05:00,1615393800000000000,1615395540000000000,120.42,120.34,120.5,119.795,5953597.0
5,2021-03-10 12:00:00-05:00,2021-03-10 12:29:00-05:00,1615395600000000000,1615397340000000000,120.34,119.861,120.49,119.84,5062890.0
6,2021-03-10 12:30:00-05:00,2021-03-10 12:59:00-05:00,1615397400000000000,1615399140000000000,119.8675,120.185,120.27,119.59,5427350.0
7,2021-03-10 13:00:00-05:00,2021-03-10 13:29:00-05:00,1615399200000000000,1615400940000000000,120.19,120.327,120.41,119.55,7617675.0
8,2021-03-10 13:30:00-05:00,2021-03-10 13:59:00-05:00,1615401000000000000,1615402740000000000,120.325,120.01,120.48,119.74,5858035.0
9,2021-03-10 14:00:00-05:00,2021-03-10 14:29:00-05:00,1615402800000000000,1615404540000000000,119.99,120.31,120.44,119.81,4847937.0
10,2021-03-10 14:30:00-05:00,2021-03-10 14:59:00-05:00,1615404600000000000,1615406340000000000,120.3096,120.67,120.92,120.205,4571784.0
11,2021-03-10 15:00:00-05:00,2021-03-10 15:29:00-05:00,1615406400000000000,1615408140000000000,120.67,120.36,120.83,120.23,4678542.0
12,2021-03-10 15:30:00-05:00,2021-03-10 15:59:00-05:00,1615408200000000000,1615409940000000000,120.36,119.97,120.56,119.86,8466465.0
13,2021-03-11 09:30:00-05:00,2021-03-11 09:59:00-05:00,1615473000000000000,1615474740000000000,122.54,121.7,123.21,121.41,18004420.0
14,2021-03-11 10:00:00-05:00,2021-03-11 10:29:00-05:00,1615474800000000000,1615476540000000000,121.695,121.3954,122.225,121.26,9907001.0
