index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-27 09:30:00-05:00,2020-01-27 09:59:00-05:00,1580135400000000000,1580137140000000000,310.06,311.43,311.77,305.89,9948100.0
1,2020-01-27 10:00:00-05:00,2020-01-27 10:29:00-05:00,1580137200000000000,1580138940000000000,311.5,311.15,311.7599,309.665,3805417.0
2,2020-01-27 10:30:00-05:00,2020-01-27 10:59:00-05:00,1580139000000000000,1580140740000000000,311.1308,309.44,311.2,308.86,2618601.0
3,2020-01-27 11:00:00-05:00,2020-01-27 11:29:00-05:00,1580140800000000000,1580142540000000000,309.42,308.33,310.0499,307.53,2647887.0
4,2020-01-27 11:30:00-05:00,2020-01-27 11:59:00-05:00,1580142600000000000,1580144340000000000,308.31,309.38,309.68,307.86,2105621.0
5,2020-01-27 12:00:00-05:00,2020-01-27 12:29:00-05:00,1580144400000000000,1580146140000000000,309.37,310.71,311.09,309.11,1951108.0
6,2020-01-27 12:30:00-05:00,2020-01-27 12:59:00-05:00,1580146200000000000,1580147940000000000,310.64,311.18,311.59,310.5231,1479696.0
7,2020-01-27 13:00:00-05:00,2020-01-27 13:29:00-05:00,1580148000000000000,1580149740000000000,311.18,311.15,311.6,310.5,1287048.0
8,2020-01-27 13:30:00-05:00,2020-01-27 13:59:00-05:00,1580149800000000000,1580151540000000000,311.13,310.2782,311.295,310.1,1015061.0
9,2020-01-27 14:00:00-05:00,2020-01-27 14:29:00-05:00,1580151600000000000,1580153340000000000,310.2999,310.96,311.15,309.88,1148793.0
10,2020-01-27 14:30:00-05:00,2020-01-27 14:59:00-05:00,1580153400000000000,1580155140000000000,310.97,309.516,311.2,308.92,1861660.0
11,2020-01-27 15:00:00-05:00,2020-01-27 15:29:00-05:00,1580155200000000000,1580156940000000000,309.49,309.2135,309.82,308.62,1962619.0
12,2020-01-27 15:30:00-05:00,2020-01-27 15:59:00-05:00,1580157000000000000,1580158740000000000,309.21,308.96,309.81,304.88,3378503.0
13,2020-01-28 09:30:00-05:00,2020-01-28 09:59:00-05:00,1580221800000000000,1580223540000000000,312.6,312.97,314.03,312.19,4884677.0
14,2020-01-28 10:00:00-05:00,2020-01-28 10:29:00-05:00,1580223600000000000,1580225340000000000,313.0,313.57,313.7,312.42,2583115.0
15,2020-01-28 10:30:00-05:00,2020-01-28 10:59:00-05:00,1580225400000000000,1580227140000000000,313.5917,315.815,315.84,313.58,3370519.0
16,2020-01-28 11:00:00-05:00,2020-01-28 11:29:00-05:00,1580227200000000000,1580228940000000000,315.8163,315.9656,316.22,315.0,2435727.0
17,2020-01-28 11:30:00-05:00,2020-01-28 11:59:00-05:00,1580229000000000000,1580230740000000000,315.965,316.5324,316.77,315.61,1631601.0
18,2020-01-28 12:00:00-05:00,2020-01-28 12:29:00-05:00,1580230800000000000,1580232540000000000,316.5599,316.8069,316.94,316.33,1403305.0
19,2020-01-28 12:30:00-05:00,2020-01-28 12:59:00-05:00,1580232600000000000,1580234340000000000,316.8,316.7,317.17,316.01,1598579.0
20,2020-01-28 13:00:00-05:00,2020-01-28 13:29:00-05:00,1580234400000000000,1580236140000000000,316.71,316.5705,316.75,316.11,1199209.0
