index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-01 09:30:00-05:00,2021-02-01 09:59:00-05:00,1612189800000000000,1612191540000000000,133.75,132.3,134.8,130.93,18309852.0
1,2021-02-01 10:00:00-05:00,2021-02-01 10:29:00-05:00,1612191600000000000,1612193340000000000,132.27,133.09,133.29,131.2,9975530.0
2,2021-02-01 10:30:00-05:00,2021-02-01 10:59:00-05:00,1612193400000000000,1612195140000000000,133.1155,132.97,133.84,132.46,8246511.0
3,2021-02-01 11:00:00-05:00,2021-02-01 11:29:00-05:00,1612195200000000000,1612196940000000000,132.9607,134.03,134.1,132.29,7175665.0
4,2021-02-01 11:30:00-05:00,2021-02-01 11:59:00-05:00,1612197000000000000,1612198740000000000,134.021,133.77,134.43,133.65,6449417.0
5,2021-02-01 12:00:00-05:00,2021-02-01 12:29:00-05:00,1612198800000000000,1612200540000000000,133.77,134.9201,134.93,133.76,6383862.0
6,2021-02-01 12:30:00-05:00,2021-02-01 12:59:00-05:00,1612200600000000000,1612202340000000000,134.93,134.8201,134.95,134.31,5166930.0
7,2021-02-01 13:00:00-05:00,2021-02-01 13:29:00-05:00,1612202400000000000,1612204140000000000,134.83,134.89,135.38,134.63,5881973.0
8,2021-02-01 13:30:00-05:00,2021-02-01 13:59:00-05:00,1612204200000000000,1612205940000000000,134.892,134.7382,135.12,134.27,5258627.0
9,2021-02-01 14:00:00-05:00,2021-02-01 14:29:00-05:00,1612206000000000000,1612207740000000000,134.74,134.41,134.775,133.96,4449088.0
10,2021-02-01 14:30:00-05:00,2021-02-01 14:59:00-05:00,1612207800000000000,1612209540000000000,134.41,134.23,134.57,133.88,4185207.0
11,2021-02-01 15:00:00-05:00,2021-02-01 15:29:00-05:00,1612209600000000000,1612211340000000000,134.23,134.4301,134.57,134.18,4083972.0
12,2021-02-01 15:30:00-05:00,2021-02-01 15:59:00-05:00,1612211400000000000,1612213140000000000,134.43,134.1,134.84,134.04,9696009.0
13,2021-02-02 09:30:00-05:00,2021-02-02 09:59:00-05:00,1612276200000000000,1612277940000000000,135.73,135.43,136.31,134.96,13695873.0
14,2021-02-02 10:00:00-05:00,2021-02-02 10:29:00-05:00,1612278000000000000,1612279740000000000,135.435,135.1608,136.03,135.11,7846351.0
15,2021-02-02 10:30:00-05:00,2021-02-02 10:59:00-05:00,1612279800000000000,1612281540000000000,135.1608,135.48,135.69,135.02,6233043.0
16,2021-02-02 11:00:00-05:00,2021-02-02 11:29:00-05:00,1612281600000000000,1612283340000000000,135.475,135.25,135.66,135.14,4034515.0
17,2021-02-02 11:30:00-05:00,2021-02-02 11:59:00-05:00,1612283400000000000,1612285140000000000,135.2599,135.03,135.2894,134.85,5090152.0
18,2021-02-02 12:00:00-05:00,2021-02-02 12:29:00-05:00,1612285200000000000,1612286940000000000,135.0399,135.265,135.29,134.96,3637368.0
19,2021-02-02 12:30:00-05:00,2021-02-02 12:59:00-05:00,1612287000000000000,1612288740000000000,135.265,135.0,135.48,134.9,3415736.0
20,2021-02-02 13:00:00-05:00,2021-02-02 13:29:00-05:00,1612288800000000000,1612290540000000000,135.01,134.765,135.0803,134.62,3474036.0
21,2021-02-02 13:30:00-05:00,2021-02-02 13:59:00-05:00,1612290600000000000,1612292340000000000,134.77,134.9893,135.19,134.72,4061747.0
22,2021-02-02 14:00:00-05:00,2021-02-02 14:29:00-05:00,1612292400000000000,1612294140000000000,134.98,135.06,135.13,134.8201,2775366.0
23,2021-02-02 14:30:00-05:00,2021-02-02 14:59:00-05:00,1612294200000000000,1612295940000000000,135.07,134.86,135.08,134.74,4339238.0
24,2021-02-02 15:00:00-05:00,2021-02-02 15:29:00-05:00,1612296000000000000,1612297740000000000,134.87,134.955,134.99,134.61,3957260.0
25,2021-02-02 15:30:00-05:00,2021-02-02 15:59:00-05:00,1612297800000000000,1612299540000000000,134.96,134.98,135.45,134.8215,9310502.0
26,2021-02-03 09:30:00-05:00,2021-02-03 09:59:00-05:00,1612362600000000000,1612364340000000000,135.76,135.3484,135.77,134.34,11520978.0
27,2021-02-03 10:00:00-05:00,2021-02-03 10:29:00-05:00,1612364400000000000,1612366140000000000,135.36,133.7715,135.4,133.61,10448771.0
28,2021-02-03 10:30:00-05:00,2021-02-03 10:59:00-05:00,1612366200000000000,1612367940000000000,133.77,134.1001,134.3052,133.7,5705879.0
29,2021-02-03 11:00:00-05:00,2021-02-03 11:29:00-05:00,1612368000000000000,1612369740000000000,134.11,134.07,134.485,133.87,4852890.0
30,2021-02-03 11:30:00-05:00,2021-02-03 11:59:00-05:00,1612369800000000000,1612371540000000000,134.08,134.585,134.76,133.92,3380543.0
31,2021-02-03 12:00:00-05:00,2021-02-03 12:29:00-05:00,1612371600000000000,1612373340000000000,134.585,134.795,135.08,134.54,4227852.0
32,2021-02-03 12:30:00-05:00,2021-02-03 12:59:00-05:00,1612373400000000000,1612375140000000000,134.7993,135.4453,135.47,134.68,4784779.0
33,2021-02-03 13:00:00-05:00,2021-02-03 13:29:00-05:00,1612375200000000000,1612376940000000000,135.4499,134.985,135.55,134.82,4229853.0
34,2021-02-03 13:30:00-05:00,2021-02-03 13:59:00-05:00,1612377000000000000,1612378740000000000,134.9808,134.9933,135.2399,134.845,3142914.0
35,2021-02-03 14:00:00-05:00,2021-02-03 14:29:00-05:00,1612378800000000000,1612380540000000000,134.9999,134.6701,135.08,134.5001,3490972.0
36,2021-02-03 14:30:00-05:00,2021-02-03 14:59:00-05:00,1612380600000000000,1612382340000000000,134.675,134.385,134.752,134.31,3414616.0
37,2021-02-03 15:00:00-05:00,2021-02-03 15:29:00-05:00,1612382400000000000,1612384140000000000,134.38,134.1583,134.59,134.07,5517645.0
38,2021-02-03 15:30:00-05:00,2021-02-03 15:59:00-05:00,1612384200000000000,1612385940000000000,134.1513,133.9,134.34,133.9,6930813.0
