index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-02 09:30:00-04:00,2020-09-02 09:59:00-04:00,1599053400000000000,1599055140000000000,137.59,128.37,137.98,127.0,52225200.0
1,2020-09-02 10:00:00-04:00,2020-09-02 10:29:00-04:00,1599055200000000000,1599056940000000000,128.395,132.242,137.58,128.25,23687439.0
2,2020-09-02 10:30:00-04:00,2020-09-02 10:59:00-04:00,1599057000000000000,1599058740000000000,132.2617,130.86,134.52,130.65,13162289.0
3,2020-09-02 11:00:00-04:00,2020-09-02 11:29:00-04:00,1599058800000000000,1599060540000000000,130.87,129.6022,131.27,129.12,13084316.0
4,2020-09-02 11:30:00-04:00,2020-09-02 11:59:00-04:00,1599060600000000000,1599062340000000000,129.61,129.7222,137.25,127.1,17181902.0
5,2020-09-02 12:00:00-04:00,2020-09-02 12:29:00-04:00,1599062400000000000,1599064140000000000,129.74,130.9682,137.71,129.4137,10845604.0
6,2020-09-02 12:30:00-04:00,2020-09-02 12:59:00-04:00,1599064200000000000,1599065940000000000,130.97,130.45,136.0,129.9,7033534.0
7,2020-09-02 13:00:00-04:00,2020-09-02 13:29:00-04:00,1599066000000000000,1599067740000000000,130.4678,131.28,134.85,129.7,7327747.0
8,2020-09-02 13:30:00-04:00,2020-09-02 13:59:00-04:00,1599067800000000000,1599069540000000000,131.27,131.02,135.12,130.75,7164521.0
9,2020-09-02 14:00:00-04:00,2020-09-02 14:29:00-04:00,1599069600000000000,1599071340000000000,131.0101,131.03,134.56,130.51,5695830.0
10,2020-09-02 14:30:00-04:00,2020-09-02 14:59:00-04:00,1599071400000000000,1599073140000000000,131.03,130.3656,136.31,130.3,6030660.0
11,2020-09-02 15:00:00-04:00,2020-09-02 15:29:00-04:00,1599073200000000000,1599074940000000000,130.38,130.72,131.1,130.37,6656942.0
12,2020-09-02 15:30:00-04:00,2020-09-02 15:59:00-04:00,1599075000000000000,1599076740000000000,130.7242,131.22,131.8,130.57,13123454.0
13,2020-09-03 09:30:00-04:00,2020-09-03 09:59:00-04:00,1599139800000000000,1599141540000000000,126.91,127.345,128.84,126.27,27031402.0
14,2020-09-03 10:00:00-04:00,2020-09-03 10:29:00-04:00,1599141600000000000,1599143340000000000,127.32,126.1353,127.79,125.24,19760111.0
15,2020-09-03 10:30:00-04:00,2020-09-03 10:59:00-04:00,1599143400000000000,1599145140000000000,126.125,124.98,126.57,123.22,26381789.0
16,2020-09-03 11:00:00-04:00,2020-09-03 11:29:00-04:00,1599145200000000000,1599146940000000000,124.975,123.2947,125.0886,120.72,27620429.0
17,2020-09-03 11:30:00-04:00,2020-09-03 11:59:00-04:00,1599147000000000000,1599148740000000000,123.276,124.1,125.17,122.92,17416557.0
18,2020-09-03 12:00:00-04:00,2020-09-03 12:29:00-04:00,1599148800000000000,1599150540000000000,124.115,123.39,124.41,123.15,11229255.0
19,2020-09-03 12:30:00-04:00,2020-09-03 12:59:00-04:00,1599150600000000000,1599152340000000000,123.4,122.695,124.744,122.08,11899300.0
20,2020-09-03 13:00:00-04:00,2020-09-03 13:29:00-04:00,1599152400000000000,1599154140000000000,122.6975,123.7832,123.8399,121.81,11964628.0
21,2020-09-03 13:30:00-04:00,2020-09-03 13:59:00-04:00,1599154200000000000,1599155940000000000,123.77,122.7563,123.77,122.07,9916987.0
22,2020-09-03 14:00:00-04:00,2020-09-03 14:29:00-04:00,1599156000000000000,1599157740000000000,122.76,122.775,123.4,122.25,7961456.0
23,2020-09-03 14:30:00-04:00,2020-09-03 14:59:00-04:00,1599157800000000000,1599159540000000000,122.77,121.77,123.38,121.77,9594758.0
24,2020-09-03 15:00:00-04:00,2020-09-03 15:29:00-04:00,1599159600000000000,1599161340000000000,121.8076,120.85,122.29,120.8,16520341.0
25,2020-09-03 15:30:00-04:00,2020-09-03 15:59:00-04:00,1599161400000000000,1599163140000000000,120.86,120.92,122.5227,120.5,29057662.0
26,2020-09-04 09:30:00-04:00,2020-09-04 09:59:00-04:00,1599226200000000000,1599227940000000000,120.07,116.44,123.7,113.68,56701125.0
27,2020-09-04 10:00:00-04:00,2020-09-04 10:29:00-04:00,1599228000000000000,1599229740000000000,116.46,113.8607,118.1,113.63,33338065.0
28,2020-09-04 10:30:00-04:00,2020-09-04 10:59:00-04:00,1599229800000000000,1599231540000000000,113.8899,115.23,115.45,110.89,40605376.0
29,2020-09-04 11:00:00-04:00,2020-09-04 11:29:00-04:00,1599231600000000000,1599233340000000000,115.19,114.27,120.0,113.35,19708165.0
30,2020-09-04 11:30:00-04:00,2020-09-04 11:59:00-04:00,1599233400000000000,1599235140000000000,114.255,118.5,118.5,114.05,21520527.0
31,2020-09-04 12:00:00-04:00,2020-09-04 12:29:00-04:00,1599235200000000000,1599236940000000000,118.4782,120.15,120.42,117.4,21875749.0
32,2020-09-04 12:30:00-04:00,2020-09-04 12:59:00-04:00,1599237000000000000,1599238740000000000,120.1563,118.89,120.68,117.58,17901889.0
33,2020-09-04 13:00:00-04:00,2020-09-04 13:29:00-04:00,1599238800000000000,1599240540000000000,118.8999,117.477,118.9399,116.33,13252880.0
34,2020-09-04 13:30:00-04:00,2020-09-04 13:59:00-04:00,1599240600000000000,1599242340000000000,117.46,118.57,118.89,116.57,10688420.0
35,2020-09-04 14:00:00-04:00,2020-09-04 14:29:00-04:00,1599242400000000000,1599244140000000000,118.57,119.46,120.0,118.08,10503859.0
36,2020-09-04 14:30:00-04:00,2020-09-04 14:59:00-04:00,1599244200000000000,1599245940000000000,119.5,121.51,121.68,118.81,16584111.0
37,2020-09-04 15:00:00-04:00,2020-09-04 15:29:00-04:00,1599246000000000000,1599247740000000000,121.5035,122.42,122.7,120.69,20101998.0
38,2020-09-04 15:30:00-04:00,2020-09-04 15:59:00-04:00,1599247800000000000,1599249540000000000,122.45,120.9,122.5,120.43,22286647.0
39,2020-09-08 09:30:00-04:00,2020-09-08 09:59:00-04:00,1599571800000000000,1599573540000000000,113.95,117.26,117.3,113.25,36900783.0
40,2020-09-08 10:00:00-04:00,2020-09-08 10:29:00-04:00,1599573600000000000,1599575340000000000,117.3,118.06,118.99,116.19,21081177.0
41,2020-09-08 10:30:00-04:00,2020-09-08 10:59:00-04:00,1599575400000000000,1599577140000000000,118.1,116.742,118.47,116.12,15203200.0
42,2020-09-08 11:00:00-04:00,2020-09-08 11:29:00-04:00,1599577200000000000,1599578940000000000,116.77,117.275,118.05,115.64,17451130.0
43,2020-09-08 11:30:00-04:00,2020-09-08 11:59:00-04:00,1599579000000000000,1599580740000000000,117.2821,116.28,117.556,115.5,13982415.0
44,2020-09-08 12:00:00-04:00,2020-09-08 12:29:00-04:00,1599580800000000000,1599582540000000000,116.28,115.98,116.69,115.7,10341597.0
45,2020-09-08 12:30:00-04:00,2020-09-08 12:59:00-04:00,1599582600000000000,1599584340000000000,115.995,116.92,117.21,115.91,9310518.0
46,2020-09-08 13:00:00-04:00,2020-09-08 13:29:00-04:00,1599584400000000000,1599586140000000000,116.92,116.1011,117.06,115.88,7870683.0
47,2020-09-08 13:30:00-04:00,2020-09-08 13:59:00-04:00,1599586200000000000,1599587940000000000,116.1,115.79,116.5,115.64,8704145.0
48,2020-09-08 14:00:00-04:00,2020-09-08 14:29:00-04:00,1599588000000000000,1599589740000000000,115.77,115.08,116.03,115.0,9679240.0
49,2020-09-08 14:30:00-04:00,2020-09-08 14:59:00-04:00,1599589800000000000,1599591540000000000,115.09,114.491,116.29,113.47,16591975.0
50,2020-09-08 15:00:00-04:00,2020-09-08 15:29:00-04:00,1599591600000000000,1599593340000000000,114.51,114.26,114.51,113.5,13915477.0
