index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-25 09:30:00-04:00,2021-10-25 09:59:00-04:00,1635168600000000000,1635170340000000000,148.68,148.345,149.37,147.92,8738970.0
1,2021-10-25 10:00:00-04:00,2021-10-25 10:29:00-04:00,1635170400000000000,1635172140000000000,148.36,147.915,148.44,147.6211,4232496.0
2,2021-10-25 10:30:00-04:00,2021-10-25 10:59:00-04:00,1635172200000000000,1635173940000000000,147.91,148.0787,148.08,147.7401,2865528.0
3,2021-10-25 11:00:00-04:00,2021-10-25 11:29:00-04:00,1635174000000000000,1635175740000000000,148.075,148.31,148.32,147.83,3033963.0
4,2021-10-25 11:30:00-04:00,2021-10-25 11:59:00-04:00,1635175800000000000,1635177540000000000,148.32,148.52,148.52,148.15,2890935.0
5,2021-10-25 12:00:00-04:00,2021-10-25 12:29:00-04:00,1635177600000000000,1635179340000000000,148.525,148.6325,148.91,148.2727,3222553.0
6,2021-10-25 12:30:00-04:00,2021-10-25 12:59:00-04:00,1635179400000000000,1635181140000000000,148.64,148.965,149.08,148.56,2449587.0
7,2021-10-25 13:00:00-04:00,2021-10-25 13:29:00-04:00,1635181200000000000,1635182940000000000,148.97,148.7299,149.08,148.71,1639321.0
8,2021-10-25 13:30:00-04:00,2021-10-25 13:59:00-04:00,1635183000000000000,1635184740000000000,148.72,148.79,148.92,148.71,1766620.0
9,2021-10-25 14:00:00-04:00,2021-10-25 14:29:00-04:00,1635184800000000000,1635186540000000000,148.8,148.8804,148.96,148.75,1855457.0
10,2021-10-25 14:30:00-04:00,2021-10-25 14:59:00-04:00,1635186600000000000,1635188340000000000,148.885,148.69,148.96,148.6328,2096883.0
11,2021-10-25 15:00:00-04:00,2021-10-25 15:29:00-04:00,1635188400000000000,1635190140000000000,148.7,148.5725,148.78,148.455,2188142.0
12,2021-10-25 15:30:00-04:00,2021-10-25 15:59:00-04:00,1635190200000000000,1635191940000000000,148.575,148.65,148.66,148.42,4644952.0
13,2021-10-26 09:30:00-04:00,2021-10-26 09:59:00-04:00,1635255000000000000,1635256740000000000,149.33,149.63,150.84,149.16,10647853.0
14,2021-10-26 10:00:00-04:00,2021-10-26 10:29:00-04:00,1635256800000000000,1635258540000000000,149.63,149.28,149.89,149.0101,5450953.0
15,2021-10-26 10:30:00-04:00,2021-10-26 10:59:00-04:00,1635258600000000000,1635260340000000000,149.28,149.38,149.69,149.1,3655429.0
16,2021-10-26 11:00:00-04:00,2021-10-26 11:29:00-04:00,1635260400000000000,1635262140000000000,149.39,149.94,150.0499,149.38,3976084.0
17,2021-10-26 11:30:00-04:00,2021-10-26 11:59:00-04:00,1635262200000000000,1635263940000000000,149.94,149.605,149.98,149.43,4350514.0
18,2021-10-26 12:00:00-04:00,2021-10-26 12:29:00-04:00,1635264000000000000,1635265740000000000,149.61,149.6562,149.859,149.375,3405785.0
19,2021-10-26 12:30:00-04:00,2021-10-26 12:59:00-04:00,1635265800000000000,1635267540000000000,149.655,149.4604,149.745,149.2,3175892.0
20,2021-10-26 13:00:00-04:00,2021-10-26 13:29:00-04:00,1635267600000000000,1635269340000000000,149.46,149.58,149.645,149.29,2554968.0
21,2021-10-26 13:30:00-04:00,2021-10-26 13:59:00-04:00,1635269400000000000,1635271140000000000,149.59,149.615,149.9,149.45,2343892.0
22,2021-10-26 14:00:00-04:00,2021-10-26 14:29:00-04:00,1635271200000000000,1635272940000000000,149.615,149.18,149.71,149.11,2407871.0
23,2021-10-26 14:30:00-04:00,2021-10-26 14:59:00-04:00,1635273000000000000,1635274740000000000,149.17,149.36,149.49,149.12,2216273.0
24,2021-10-26 15:00:00-04:00,2021-10-26 15:29:00-04:00,1635274800000000000,1635276540000000000,149.3699,149.332,149.6,149.25,2581089.0
25,2021-10-26 15:30:00-04:00,2021-10-26 15:59:00-04:00,1635276600000000000,1635278340000000000,149.34,149.26,149.835,149.25,5253527.0
26,2021-10-27 09:30:00-04:00,2021-10-27 09:59:00-04:00,1635341400000000000,1635343140000000000,149.36,149.39,149.69,148.49,8235878.0
27,2021-10-27 10:00:00-04:00,2021-10-27 10:29:00-04:00,1635343200000000000,1635344940000000000,149.39,148.71,149.41,148.49,5096419.0
28,2021-10-27 10:30:00-04:00,2021-10-27 10:59:00-04:00,1635345000000000000,1635346740000000000,148.72,148.795,149.1,148.7,3312447.0
29,2021-10-27 11:00:00-04:00,2021-10-27 11:29:00-04:00,1635346800000000000,1635348540000000000,148.8,149.335,149.395,148.7,2917267.0
30,2021-10-27 11:30:00-04:00,2021-10-27 11:59:00-04:00,1635348600000000000,1635350340000000000,149.33,149.18,149.5116,149.0255,2850404.0
31,2021-10-27 12:00:00-04:00,2021-10-27 12:29:00-04:00,1635350400000000000,1635352140000000000,149.1801,149.38,149.42,149.15,2225436.0
32,2021-10-27 12:30:00-04:00,2021-10-27 12:59:00-04:00,1635352200000000000,1635353940000000000,149.385,149.43,149.51,149.2399,1792772.0
33,2021-10-27 13:00:00-04:00,2021-10-27 13:29:00-04:00,1635354000000000000,1635355740000000000,149.43,149.635,149.72,149.395,2321214.0
34,2021-10-27 13:30:00-04:00,2021-10-27 13:59:00-04:00,1635355800000000000,1635357540000000000,149.6399,149.585,149.67,149.4,2050455.0
35,2021-10-27 14:00:00-04:00,2021-10-27 14:29:00-04:00,1635357600000000000,1635359340000000000,149.5875,149.56,149.685,149.51,1897341.0
36,2021-10-27 14:30:00-04:00,2021-10-27 14:59:00-04:00,1635359400000000000,1635361140000000000,149.57,149.47,149.73,149.45,2455710.0
37,2021-10-27 15:00:00-04:00,2021-10-27 15:29:00-04:00,1635361200000000000,1635362940000000000,149.47,149.19,149.55,148.945,3233428.0
38,2021-10-27 15:30:00-04:00,2021-10-27 15:59:00-04:00,1635363000000000000,1635364740000000000,149.185,148.85,149.33,148.8,5288384.0
39,2021-10-28 09:30:00-04:00,2021-10-28 09:59:00-04:00,1635427800000000000,1635429540000000000,149.82,152.07,152.11,149.72,16017450.0
40,2021-10-28 10:00:00-04:00,2021-10-28 10:29:00-04:00,1635429600000000000,1635431340000000000,152.06,152.445,152.51,151.7,9094452.0
41,2021-10-28 10:30:00-04:00,2021-10-28 10:59:00-04:00,1635431400000000000,1635433140000000000,152.445,152.5452,152.92,152.3,6975798.0
42,2021-10-28 11:00:00-04:00,2021-10-28 11:29:00-04:00,1635433200000000000,1635434940000000000,152.55,153.095,153.125,152.32,6356934.0
