index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-08 09:30:00-05:00,2021-12-08 09:59:00-05:00,1638973800000000000,1638975540000000000,172.125,172.7201,173.46,170.7,18213571.0
1,2021-12-08 10:00:00-05:00,2021-12-08 10:29:00-05:00,1638975600000000000,1638977340000000000,172.68,173.81,174.44,172.0,15312384.0
2,2021-12-08 10:30:00-05:00,2021-12-08 10:59:00-05:00,1638977400000000000,1638979140000000000,173.82,173.92,174.4465,173.755,8504627.0
3,2021-12-08 11:00:00-05:00,2021-12-08 11:29:00-05:00,1638979200000000000,1638980940000000000,173.92,174.37,174.74,173.27,8533830.0
4,2021-12-08 11:30:00-05:00,2021-12-08 11:59:00-05:00,1638981000000000000,1638982740000000000,174.37,174.8301,174.87,174.14,6806259.0
5,2021-12-08 12:00:00-05:00,2021-12-08 12:29:00-05:00,1638982800000000000,1638984540000000000,174.83,173.94,174.83,173.75,5066731.0
6,2021-12-08 12:30:00-05:00,2021-12-08 12:59:00-05:00,1638984600000000000,1638986340000000000,173.94,174.27,174.61,173.9333,4251876.0
7,2021-12-08 13:00:00-05:00,2021-12-08 13:29:00-05:00,1638986400000000000,1638988140000000000,174.28,174.27,174.4,174.035,2570435.0
8,2021-12-08 13:30:00-05:00,2021-12-08 13:59:00-05:00,1638988200000000000,1638989940000000000,174.265,174.54,174.82,174.235,4213047.0
9,2021-12-08 14:00:00-05:00,2021-12-08 14:29:00-05:00,1638990000000000000,1638991740000000000,174.54,175.71,175.96,174.0726,8110844.0
10,2021-12-08 14:30:00-05:00,2021-12-08 14:59:00-05:00,1638991800000000000,1638993540000000000,175.7008,174.7754,175.92,174.43,6984676.0
11,2021-12-08 15:00:00-05:00,2021-12-08 15:29:00-05:00,1638993600000000000,1638995340000000000,174.7729,174.35,174.875,174.05,5404480.0
12,2021-12-08 15:30:00-05:00,2021-12-08 15:59:00-05:00,1638995400000000000,1638997140000000000,174.35,175.01,175.28,174.05,10466286.0
13,2021-12-09 09:30:00-05:00,2021-12-09 09:59:00-05:00,1639060200000000000,1639061940000000000,174.91,176.11,176.75,174.55,16347362.0
14,2021-12-09 10:00:00-05:00,2021-12-09 10:29:00-05:00,1639062000000000000,1639063740000000000,176.13,174.04,176.18,173.92,12038588.0
15,2021-12-09 10:30:00-05:00,2021-12-09 10:59:00-05:00,1639063800000000000,1639065540000000000,174.035,175.92,176.2,173.96,10448363.0
16,2021-12-09 11:00:00-05:00,2021-12-09 11:29:00-05:00,1639065600000000000,1639067340000000000,175.92,175.5903,175.95,174.7901,8043251.0
17,2021-12-09 11:30:00-05:00,2021-12-09 11:59:00-05:00,1639067400000000000,1639069140000000000,175.5978,174.7183,175.705,174.68,4911642.0
18,2021-12-09 12:00:00-05:00,2021-12-09 12:29:00-05:00,1639069200000000000,1639070940000000000,174.725,175.115,175.31,174.48,5766829.0
19,2021-12-09 12:30:00-05:00,2021-12-09 12:59:00-05:00,1639071000000000000,1639072740000000000,175.12,175.5,175.815,174.96,4911542.0
20,2021-12-09 13:00:00-05:00,2021-12-09 13:29:00-05:00,1639072800000000000,1639074540000000000,175.5,175.32,175.9,175.27,4083969.0
21,2021-12-09 13:30:00-05:00,2021-12-09 13:59:00-05:00,1639074600000000000,1639076340000000000,175.32,175.645,175.9599,175.1306,4418924.0
22,2021-12-09 14:00:00-05:00,2021-12-09 14:29:00-05:00,1639076400000000000,1639078140000000000,175.65,175.7,175.96,175.29,4196084.0
23,2021-12-09 14:30:00-05:00,2021-12-09 14:59:00-05:00,1639078200000000000,1639079940000000000,175.69,175.36,175.795,175.16,4101703.0
24,2021-12-09 15:00:00-05:00,2021-12-09 15:29:00-05:00,1639080000000000000,1639081740000000000,175.37,174.94,175.7199,174.57,5974351.0
25,2021-12-09 15:30:00-05:00,2021-12-09 15:59:00-05:00,1639081800000000000,1639083540000000000,174.94,174.62,175.345,174.19,10185274.0
26,2021-12-10 09:30:00-05:00,2021-12-10 09:59:00-05:00,1639146600000000000,1639148340000000000,175.205,175.18,176.556,174.69,15231980.0
27,2021-12-10 10:00:00-05:00,2021-12-10 10:29:00-05:00,1639148400000000000,1639150140000000000,175.18,176.91,176.95,175.09,10888772.0
28,2021-12-10 10:30:00-05:00,2021-12-10 10:59:00-05:00,1639150200000000000,1639151940000000000,176.911,176.14,176.99,175.59,8287635.0
29,2021-12-10 11:00:00-05:00,2021-12-10 11:29:00-05:00,1639152000000000000,1639153740000000000,176.12,176.305,176.37,175.4,6535530.0
30,2021-12-10 11:30:00-05:00,2021-12-10 11:59:00-05:00,1639153800000000000,1639155540000000000,176.305,176.7,176.74,175.7337,5298648.0
31,2021-12-10 12:00:00-05:00,2021-12-10 12:29:00-05:00,1639155600000000000,1639157340000000000,176.71,176.95,177.18,176.6,6554567.0
32,2021-12-10 12:30:00-05:00,2021-12-10 12:59:00-05:00,1639157400000000000,1639159140000000000,176.97,177.29,177.32,176.64,4533663.0
33,2021-12-10 13:00:00-05:00,2021-12-10 13:29:00-05:00,1639159200000000000,1639160940000000000,177.3,177.62,177.665,177.045,5839188.0
34,2021-12-10 13:30:00-05:00,2021-12-10 13:59:00-05:00,1639161000000000000,1639162740000000000,177.6101,177.6839,177.8199,177.33,4632517.0
35,2021-12-10 14:00:00-05:00,2021-12-10 14:29:00-05:00,1639162800000000000,1639164540000000000,177.6773,177.83,177.88,177.58,3963792.0
36,2021-12-10 14:30:00-05:00,2021-12-10 14:59:00-05:00,1639164600000000000,1639166340000000000,177.835,177.84,177.91,177.61,5555506.0
37,2021-12-10 15:00:00-05:00,2021-12-10 15:29:00-05:00,1639166400000000000,1639168140000000000,177.831,177.925,178.2,177.67,8907820.0
38,2021-12-10 15:30:00-05:00,2021-12-10 15:59:00-05:00,1639168200000000000,1639169940000000000,177.92,179.5,179.63,177.9038,15309305.0
39,2021-12-13 09:30:00-05:00,2021-12-13 09:59:00-05:00,1639405800000000000,1639407540000000000,181.115,180.95,181.8,179.76,21334556.0
40,2021-12-13 10:00:00-05:00,2021-12-13 10:29:00-05:00,1639407600000000000,1639409340000000000,180.94,178.9597,182.13,178.32,19062575.0
41,2021-12-13 10:30:00-05:00,2021-12-13 10:59:00-05:00,1639409400000000000,1639411140000000000,178.945,179.7801,180.17,178.16,13421699.0
42,2021-12-13 11:00:00-05:00,2021-12-13 11:29:00-05:00,1639411200000000000,1639412940000000000,179.7925,177.96,180.0,177.76,11944048.0
43,2021-12-13 11:30:00-05:00,2021-12-13 11:59:00-05:00,1639413000000000000,1639414740000000000,177.95,177.8517,178.07,177.11,9284926.0
44,2021-12-13 12:00:00-05:00,2021-12-13 12:29:00-05:00,1639414800000000000,1639416540000000000,177.84,179.09,179.13,177.74,8670385.0
45,2021-12-13 12:30:00-05:00,2021-12-13 12:59:00-05:00,1639416600000000000,1639418340000000000,179.095,178.73,179.41,178.56,6127267.0
46,2021-12-13 13:00:00-05:00,2021-12-13 13:29:00-05:00,1639418400000000000,1639420140000000000,178.73,177.77,179.15,177.76,5140272.0
47,2021-12-13 13:30:00-05:00,2021-12-13 13:59:00-05:00,1639420200000000000,1639421940000000000,177.77,178.1696,178.28,177.34,5770837.0
48,2021-12-13 14:00:00-05:00,2021-12-13 14:29:00-05:00,1639422000000000000,1639423740000000000,178.16,178.255,178.64,177.79,5321574.0
49,2021-12-13 14:30:00-05:00,2021-12-13 14:59:00-05:00,1639423800000000000,1639425540000000000,178.25,178.65,178.779,178.1,4331146.0
50,2021-12-13 15:00:00-05:00,2021-12-13 15:29:00-05:00,1639425600000000000,1639427340000000000,178.645,177.1902,178.86,177.18,6480136.0
51,2021-12-13 15:30:00-05:00,2021-12-13 15:59:00-05:00,1639427400000000000,1639429140000000000,177.19,175.81,177.82,175.53,16531029.0
52,2021-12-14 09:30:00-05:00,2021-12-14 09:59:00-05:00,1639492200000000000,1639493940000000000,175.25,175.8604,177.74,174.71,18604966.0
53,2021-12-14 10:00:00-05:00,2021-12-14 10:29:00-05:00,1639494000000000000,1639495740000000000,175.87,174.51,176.09,174.25,12269542.0
54,2021-12-14 10:30:00-05:00,2021-12-14 10:59:00-05:00,1639495800000000000,1639497540000000000,174.5,173.36,175.08,173.15,9852271.0
