index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-20 09:30:00-05:00,2021-12-20 09:59:00-05:00,1640010600000000000,1640012340000000000,168.28,169.55,169.95,167.46,14907023.0
1,2021-12-20 10:00:00-05:00,2021-12-20 10:29:00-05:00,1640012400000000000,1640014140000000000,169.55,167.945,169.58,167.7201,9717082.0
2,2021-12-20 10:30:00-05:00,2021-12-20 10:59:00-05:00,1640014200000000000,1640015940000000000,167.94,168.391,169.1484,167.7301,7306855.0
3,2021-12-20 11:00:00-05:00,2021-12-20 11:29:00-05:00,1640016000000000000,1640017740000000000,168.39,168.73,169.13,167.95,6705587.0
4,2021-12-20 11:30:00-05:00,2021-12-20 11:59:00-05:00,1640017800000000000,1640019540000000000,168.73,169.5421,169.69,168.31,6184119.0
5,2021-12-20 12:00:00-05:00,2021-12-20 12:29:00-05:00,1640019600000000000,1640021340000000000,169.535,170.105,170.58,169.26,6280347.0
6,2021-12-20 12:30:00-05:00,2021-12-20 12:59:00-05:00,1640021400000000000,1640023140000000000,170.1,169.025,170.135,168.89,5326633.0
7,2021-12-20 13:00:00-05:00,2021-12-20 13:29:00-05:00,1640023200000000000,1640024940000000000,169.03,169.4216,169.57,168.82,3908690.0
8,2021-12-20 13:30:00-05:00,2021-12-20 13:59:00-05:00,1640025000000000000,1640026740000000000,169.421,169.76,170.07,169.185,4653224.0
9,2021-12-20 14:00:00-05:00,2021-12-20 14:29:00-05:00,1640026800000000000,1640028540000000000,169.76,169.5984,170.29,169.42,4837016.0
10,2021-12-20 14:30:00-05:00,2021-12-20 14:59:00-05:00,1640028600000000000,1640030340000000000,169.59,169.95,170.235,169.36,3959635.0
11,2021-12-20 15:00:00-05:00,2021-12-20 15:29:00-05:00,1640030400000000000,1640032140000000000,169.95,169.78,170.43,169.44,5308749.0
12,2021-12-20 15:30:00-05:00,2021-12-20 15:59:00-05:00,1640032200000000000,1640033940000000000,169.77,169.88,170.19,169.09,10244630.0
13,2021-12-21 09:30:00-05:00,2021-12-21 09:59:00-05:00,1640097000000000000,1640098740000000000,171.555,170.3311,172.32,170.02,12353272.0
14,2021-12-21 10:00:00-05:00,2021-12-21 10:29:00-05:00,1640098800000000000,1640100540000000000,170.34,169.5729,170.96,169.35,7880023.0
15,2021-12-21 10:30:00-05:00,2021-12-21 10:59:00-05:00,1640100600000000000,1640102340000000000,169.585,169.85,169.97,169.12,5635007.0
16,2021-12-21 11:00:00-05:00,2021-12-21 11:29:00-05:00,1640102400000000000,1640104140000000000,169.84,170.2991,170.7,169.82,5292179.0
17,2021-12-21 11:30:00-05:00,2021-12-21 11:59:00-05:00,1640104200000000000,1640105940000000000,170.3,170.735,171.25,170.14,5325927.0
18,2021-12-21 12:00:00-05:00,2021-12-21 12:29:00-05:00,1640106000000000000,1640107740000000000,170.74,171.485,171.54,170.46,4302639.0
19,2021-12-21 12:30:00-05:00,2021-12-21 12:59:00-05:00,1640107800000000000,1640109540000000000,171.49,170.995,171.53,170.7117,4128604.0
20,2021-12-21 13:00:00-05:00,2021-12-21 13:29:00-05:00,1640109600000000000,1640111340000000000,171.0,170.9612,171.1,170.66,3384461.0
21,2021-12-21 13:30:00-05:00,2021-12-21 13:59:00-05:00,1640111400000000000,1640113140000000000,170.9751,171.24,171.315,170.81,3756494.0
22,2021-12-21 14:00:00-05:00,2021-12-21 14:29:00-05:00,1640113200000000000,1640114940000000000,171.25,172.0899,172.09,171.1901,4605264.0
23,2021-12-21 14:30:00-05:00,2021-12-21 14:59:00-05:00,1640115000000000000,1640116740000000000,172.09,172.9382,173.03,172.02,6181595.0
24,2021-12-21 15:00:00-05:00,2021-12-21 15:29:00-05:00,1640116800000000000,1640118540000000000,172.94,172.577,173.04,172.37,5001834.0
25,2021-12-21 15:30:00-05:00,2021-12-21 15:59:00-05:00,1640118600000000000,1640120340000000000,172.575,172.98,173.2,172.191,8197066.0
