index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-26 09:30:00-04:00,2021-03-26 09:59:00-04:00,1616765400000000000,1616767140000000000,120.35,120.14,121.08,120.01,9637119.0
1,2021-03-26 10:00:00-04:00,2021-03-26 10:29:00-04:00,1616767200000000000,1616768940000000000,120.15,120.26,120.76,119.81,7634352.0
2,2021-03-26 10:30:00-04:00,2021-03-26 10:59:00-04:00,1616769000000000000,1616770740000000000,120.265,120.14,120.64,119.91,6235340.0
3,2021-03-26 11:00:00-04:00,2021-03-26 11:29:00-04:00,1616770800000000000,1616772540000000000,120.15,119.71,120.25,119.55,5758666.0
4,2021-03-26 11:30:00-04:00,2021-03-26 11:59:00-04:00,1616772600000000000,1616774340000000000,119.705,120.44,120.45,119.48,5428358.0
5,2021-03-26 12:00:00-04:00,2021-03-26 12:29:00-04:00,1616774400000000000,1616776140000000000,120.45,120.225,120.51,120.03,3983024.0
6,2021-03-26 12:30:00-04:00,2021-03-26 12:59:00-04:00,1616776200000000000,1616777940000000000,120.23,120.45,120.73,120.165,4545648.0
7,2021-03-26 13:00:00-04:00,2021-03-26 13:29:00-04:00,1616778000000000000,1616779740000000000,120.45,120.58,120.68,120.3,3336544.0
8,2021-03-26 13:30:00-04:00,2021-03-26 13:59:00-04:00,1616779800000000000,1616781540000000000,120.58,119.9,120.63,119.82,3975586.0
9,2021-03-26 14:00:00-04:00,2021-03-26 14:29:00-04:00,1616781600000000000,1616783340000000000,119.9,119.4,120.14,119.09,7292116.0
10,2021-03-26 14:30:00-04:00,2021-03-26 14:59:00-04:00,1616783400000000000,1616785140000000000,119.395,119.587,119.96,118.92,7978496.0
11,2021-03-26 15:00:00-04:00,2021-03-26 15:29:00-04:00,1616785200000000000,1616786940000000000,119.59,120.065,120.1,119.58,5310610.0
12,2021-03-26 15:30:00-04:00,2021-03-26 15:59:00-04:00,1616787000000000000,1616788740000000000,120.07,121.21,121.48,120.07,13012666.0
13,2021-03-29 09:30:00-04:00,2021-03-29 09:59:00-04:00,1617024600000000000,1617026340000000000,121.65,121.3299,122.58,121.21,12223943.0
14,2021-03-29 10:00:00-04:00,2021-03-29 10:29:00-04:00,1617026400000000000,1617028140000000000,121.33,121.1899,121.45,120.81,7637020.0
15,2021-03-29 10:30:00-04:00,2021-03-29 10:59:00-04:00,1617028200000000000,1617029940000000000,121.18,121.6,122.09,121.11,5796975.0
16,2021-03-29 11:00:00-04:00,2021-03-29 11:29:00-04:00,1617030000000000000,1617031740000000000,121.6,121.215,121.6093,120.935,6991275.0
17,2021-03-29 11:30:00-04:00,2021-03-29 11:59:00-04:00,1617031800000000000,1617033540000000000,121.22,121.195,121.365,121.02,3443452.0
18,2021-03-29 12:00:00-04:00,2021-03-29 12:29:00-04:00,1617033600000000000,1617035340000000000,121.1983,120.9117,121.23,120.7299,3873499.0
19,2021-03-29 12:30:00-04:00,2021-03-29 12:59:00-04:00,1617035400000000000,1617037140000000000,120.919,121.3615,121.39,120.845,3906020.0
20,2021-03-29 13:00:00-04:00,2021-03-29 13:29:00-04:00,1617037200000000000,1617038940000000000,121.37,121.5947,121.86,121.37,4296301.0
21,2021-03-29 13:30:00-04:00,2021-03-29 13:59:00-04:00,1617039000000000000,1617040740000000000,121.6,121.65,121.98,121.545,3384197.0
22,2021-03-29 14:00:00-04:00,2021-03-29 14:29:00-04:00,1617040800000000000,1617042540000000000,121.655,121.405,121.69,121.315,3671077.0
23,2021-03-29 14:30:00-04:00,2021-03-29 14:59:00-04:00,1617042600000000000,1617044340000000000,121.4,121.17,121.455,121.02,3469991.0
24,2021-03-29 15:00:00-04:00,2021-03-29 15:29:00-04:00,1617044400000000000,1617046140000000000,121.18,121.66,121.73,121.18,4291873.0
25,2021-03-29 15:30:00-04:00,2021-03-29 15:59:00-04:00,1617046200000000000,1617047940000000000,121.67,121.4,121.7,120.97,7676163.0
26,2021-03-30 09:30:00-04:00,2021-03-30 09:59:00-04:00,1617111000000000000,1617112740000000000,120.11,119.49,120.4031,119.23,12225638.0
27,2021-03-30 10:00:00-04:00,2021-03-30 10:29:00-04:00,1617112800000000000,1617114540000000000,119.49,119.165,119.64,118.86,9594992.0
28,2021-03-30 10:30:00-04:00,2021-03-30 10:59:00-04:00,1617114600000000000,1617116340000000000,119.16,119.5,119.5899,119.0,6803551.0
29,2021-03-30 11:00:00-04:00,2021-03-30 11:29:00-04:00,1617116400000000000,1617118140000000000,119.505,119.9,120.01,119.35,5610974.0
30,2021-03-30 11:30:00-04:00,2021-03-30 11:59:00-04:00,1617118200000000000,1617119940000000000,119.9,119.87,120.36,119.825,5336753.0
31,2021-03-30 12:00:00-04:00,2021-03-30 12:29:00-04:00,1617120000000000000,1617121740000000000,119.87,119.88,119.965,119.58,4163847.0
32,2021-03-30 12:30:00-04:00,2021-03-30 12:59:00-04:00,1617121800000000000,1617123540000000000,119.87,119.7351,119.93,119.58,3461548.0
33,2021-03-30 13:00:00-04:00,2021-03-30 13:29:00-04:00,1617123600000000000,1617125340000000000,119.74,119.965,120.08,119.515,3608496.0
34,2021-03-30 13:30:00-04:00,2021-03-30 13:59:00-04:00,1617125400000000000,1617127140000000000,119.96,119.7401,120.08,119.72,2726818.0
35,2021-03-30 14:00:00-04:00,2021-03-30 14:29:00-04:00,1617127200000000000,1617128940000000000,119.74,119.535,119.8221,119.46,3275766.0
36,2021-03-30 14:30:00-04:00,2021-03-30 14:59:00-04:00,1617129000000000000,1617130740000000000,119.5311,119.7,119.81,119.48,3959729.0
37,2021-03-30 15:00:00-04:00,2021-03-30 15:29:00-04:00,1617130800000000000,1617132540000000000,119.708,120.025,120.18,119.63,4646974.0
38,2021-03-30 15:30:00-04:00,2021-03-30 15:59:00-04:00,1617132600000000000,1617134340000000000,120.03,119.98,120.2364,119.4,10570488.0
39,2021-03-31 09:30:00-04:00,2021-03-31 09:59:00-04:00,1617197400000000000,1617199140000000000,121.65,122.969,123.05,121.15,18821621.0
40,2021-03-31 10:00:00-04:00,2021-03-31 10:29:00-04:00,1617199200000000000,1617200940000000000,122.96,122.755,123.25,122.53,10002567.0
41,2021-03-31 10:30:00-04:00,2021-03-31 10:59:00-04:00,1617201000000000000,1617202740000000000,122.76,122.8155,123.235,122.72,7382587.0
42,2021-03-31 11:00:00-04:00,2021-03-31 11:29:00-04:00,1617202800000000000,1617204540000000000,122.81,122.865,123.06,122.647,5283727.0
43,2021-03-31 11:30:00-04:00,2021-03-31 11:59:00-04:00,1617204600000000000,1617206340000000000,122.86,123.28,123.31,122.85,5979048.0
44,2021-03-31 12:00:00-04:00,2021-03-31 12:29:00-04:00,1617206400000000000,1617208140000000000,123.2813,123.275,123.46,123.2,5320653.0
45,2021-03-31 12:30:00-04:00,2021-03-31 12:59:00-04:00,1617208200000000000,1617209940000000000,123.28,123.0799,123.52,123.07,4855214.0
46,2021-03-31 13:00:00-04:00,2021-03-31 13:29:00-04:00,1617210000000000000,1617211740000000000,123.075,123.1601,123.38,123.04,4761313.0
47,2021-03-31 13:30:00-04:00,2021-03-31 13:59:00-04:00,1617211800000000000,1617213540000000000,123.16,122.83,123.185,122.78,3481149.0
48,2021-03-31 14:00:00-04:00,2021-03-31 14:29:00-04:00,1617213600000000000,1617215340000000000,122.83,122.735,122.88,122.58,3844713.0
49,2021-03-31 14:30:00-04:00,2021-03-31 14:59:00-04:00,1617215400000000000,1617217140000000000,122.74,122.78,122.9199,122.43,4980504.0
50,2021-03-31 15:00:00-04:00,2021-03-31 15:29:00-04:00,1617217200000000000,1617218940000000000,122.78,122.68,122.88,122.62,4958437.0
51,2021-03-31 15:30:00-04:00,2021-03-31 15:59:00-04:00,1617219000000000000,1617220740000000000,122.67,122.17,122.75,122.0,15283486.0
52,2021-04-01 09:30:00-04:00,2021-04-01 09:59:00-04:00,1617283800000000000,1617285540000000000,123.66,123.59,124.18,123.26,12922871.0
53,2021-04-01 10:00:00-04:00,2021-04-01 10:29:00-04:00,1617285600000000000,1617287340000000000,123.58,123.3991,123.67,123.0,7379184.0
54,2021-04-01 10:30:00-04:00,2021-04-01 10:59:00-04:00,1617287400000000000,1617289140000000000,123.4,123.452,123.56,123.23,4375490.0
55,2021-04-01 11:00:00-04:00,2021-04-01 11:29:00-04:00,1617289200000000000,1617290940000000000,123.45,123.2783,123.7,123.16,4961932.0
56,2021-04-01 11:30:00-04:00,2021-04-01 11:59:00-04:00,1617291000000000000,1617292740000000000,123.2751,122.9005,123.31,122.89,4410009.0
57,2021-04-01 12:00:00-04:00,2021-04-01 12:29:00-04:00,1617292800000000000,1617294540000000000,122.9,123.355,123.3714,122.84,3799866.0
58,2021-04-01 12:30:00-04:00,2021-04-01 12:59:00-04:00,1617294600000000000,1617296340000000000,123.36,123.188,123.44,123.09,2912071.0
59,2021-04-01 13:00:00-04:00,2021-04-01 13:29:00-04:00,1617296400000000000,1617298140000000000,123.185,122.675,123.2426,122.67,3928831.0
60,2021-04-01 13:30:00-04:00,2021-04-01 13:59:00-04:00,1617298200000000000,1617299940000000000,122.67,122.67,123.415,122.62,3105015.0
61,2021-04-01 14:00:00-04:00,2021-04-01 14:29:00-04:00,1617300000000000000,1617301740000000000,122.67,122.87,123.1055,122.57,3197606.0
62,2021-04-01 14:30:00-04:00,2021-04-01 14:59:00-04:00,1617301800000000000,1617303540000000000,122.87,122.675,122.96,122.66,3216072.0
63,2021-04-01 15:00:00-04:00,2021-04-01 15:29:00-04:00,1617303600000000000,1617305340000000000,122.674,122.53,122.79,122.49,3594205.0
64,2021-04-01 15:30:00-04:00,2021-04-01 15:59:00-04:00,1617305400000000000,1617307140000000000,122.525,122.99,123.0,122.49,7756004.0
65,2021-04-05 09:30:00-04:00,2021-04-05 09:59:00-04:00,1617629400000000000,1617631140000000000,123.87,124.8161,125.13,123.07,14699391.0
66,2021-04-05 10:00:00-04:00,2021-04-05 10:29:00-04:00,1617631200000000000,1617632940000000000,124.81,125.1001,125.46,124.56,8937941.0
67,2021-04-05 10:30:00-04:00,2021-04-05 10:59:00-04:00,1617633000000000000,1617634740000000000,125.1,125.16,125.62,125.05,7358429.0
68,2021-04-05 11:00:00-04:00,2021-04-05 11:29:00-04:00,1617634800000000000,1617636540000000000,125.165,124.9686,125.2,124.8301,4181403.0
69,2021-04-05 11:30:00-04:00,2021-04-05 11:59:00-04:00,1617636600000000000,1617638340000000000,124.97,125.325,125.57,124.88,5101738.0
