index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-22 09:30:00-05:00,2021-11-22 09:59:00-05:00,1637591400000000000,1637593140000000000,161.68,164.69,164.78,161.63,19010191.0
1,2021-11-22 10:00:00-05:00,2021-11-22 10:29:00-05:00,1637593200000000000,1637594940000000000,164.67,165.3025,165.7,164.64,16832331.0
2,2021-11-22 10:30:00-05:00,2021-11-22 10:59:00-05:00,1637595000000000000,1637596740000000000,165.31,164.7425,165.59,164.52,9658764.0
3,2021-11-22 11:00:00-05:00,2021-11-22 11:29:00-05:00,1637596800000000000,1637598540000000000,164.7,164.435,164.89,163.97,8063135.0
4,2021-11-22 11:30:00-05:00,2021-11-22 11:59:00-05:00,1637598600000000000,1637600340000000000,164.4221,163.54,165.22,163.04,9297603.0
5,2021-11-22 12:00:00-05:00,2021-11-22 12:29:00-05:00,1637600400000000000,1637602140000000000,163.5201,163.385,164.0,163.04,6755267.0
6,2021-11-22 12:30:00-05:00,2021-11-22 12:59:00-05:00,1637602200000000000,1637603940000000000,163.385,163.945,164.38,163.33,5944858.0
7,2021-11-22 13:00:00-05:00,2021-11-22 13:29:00-05:00,1637604000000000000,1637605740000000000,163.945,163.3646,163.98,163.33,3702261.0
8,2021-11-22 13:30:00-05:00,2021-11-22 13:59:00-05:00,1637605800000000000,1637607540000000000,163.37,163.68,163.84,163.34,2950510.0
9,2021-11-22 14:00:00-05:00,2021-11-22 14:29:00-05:00,1637607600000000000,1637609340000000000,163.69,164.005,164.28,163.6,3622427.0
10,2021-11-22 14:30:00-05:00,2021-11-22 14:59:00-05:00,1637609400000000000,1637611140000000000,164.01,163.7989,164.2,163.68,3018992.0
11,2021-11-22 15:00:00-05:00,2021-11-22 15:29:00-05:00,1637611200000000000,1637612940000000000,163.8,163.5614,164.0,163.455,3559506.0
12,2021-11-22 15:30:00-05:00,2021-11-22 15:59:00-05:00,1637613000000000000,1637614740000000000,163.565,161.08,163.565,161.0,12341225.0
13,2021-11-23 09:30:00-05:00,2021-11-23 09:59:00-05:00,1637677800000000000,1637679540000000000,161.12,160.735,161.8,159.62,12212786.0
14,2021-11-23 10:00:00-05:00,2021-11-23 10:29:00-05:00,1637679600000000000,1637681340000000000,160.74,159.665,160.86,159.0601,9287217.0
15,2021-11-23 10:30:00-05:00,2021-11-23 10:59:00-05:00,1637681400000000000,1637683140000000000,159.66,159.96,160.58,159.545,7049711.0
16,2021-11-23 11:00:00-05:00,2021-11-23 11:29:00-05:00,1637683200000000000,1637684940000000000,159.9544,160.26,160.49,159.72,6033761.0
17,2021-11-23 11:30:00-05:00,2021-11-23 11:59:00-05:00,1637685000000000000,1637686740000000000,160.26,159.82,160.44,159.23,7417494.0
18,2021-11-23 12:00:00-05:00,2021-11-23 12:29:00-05:00,1637686800000000000,1637688540000000000,159.82,160.2201,160.29,159.43,4810944.0
19,2021-11-23 12:30:00-05:00,2021-11-23 12:59:00-05:00,1637688600000000000,1637690340000000000,160.22,159.781,160.61,159.73,4633243.0
20,2021-11-23 13:00:00-05:00,2021-11-23 13:29:00-05:00,1637690400000000000,1637692140000000000,159.78,159.31,160.11,159.21,3669802.0
21,2021-11-23 13:30:00-05:00,2021-11-23 13:59:00-05:00,1637692200000000000,1637693940000000000,159.3,160.015,160.0815,159.08,4815487.0
22,2021-11-23 14:00:00-05:00,2021-11-23 14:29:00-05:00,1637694000000000000,1637695740000000000,160.02,160.045,160.24,159.83,5984572.0
23,2021-11-23 14:30:00-05:00,2021-11-23 14:59:00-05:00,1637695800000000000,1637697540000000000,160.04,160.88,160.9,159.82,5056656.0
24,2021-11-23 15:00:00-05:00,2021-11-23 15:29:00-05:00,1637697600000000000,1637699340000000000,160.89,160.7201,161.17,160.535,5236773.0
25,2021-11-23 15:30:00-05:00,2021-11-23 15:59:00-05:00,1637699400000000000,1637701140000000000,160.73,161.41,161.69,160.65,9064141.0
26,2021-11-24 09:30:00-05:00,2021-11-24 09:59:00-05:00,1637764200000000000,1637765940000000000,160.75,159.9604,161.41,159.71,10153668.0
27,2021-11-24 10:00:00-05:00,2021-11-24 10:29:00-05:00,1637766000000000000,1637767740000000000,159.96,160.385,160.91,159.64,6472475.0
28,2021-11-24 10:30:00-05:00,2021-11-24 10:59:00-05:00,1637767800000000000,1637769540000000000,160.395,161.09,161.115,160.3,5548430.0
29,2021-11-24 11:00:00-05:00,2021-11-24 11:29:00-05:00,1637769600000000000,1637771340000000000,161.08,161.75,161.88,160.7,4953122.0
30,2021-11-24 11:30:00-05:00,2021-11-24 11:59:00-05:00,1637771400000000000,1637773140000000000,161.76,161.2623,161.98,161.24,4562731.0
31,2021-11-24 12:00:00-05:00,2021-11-24 12:29:00-05:00,1637773200000000000,1637774940000000000,161.26,161.1201,161.63,160.92,3322813.0
32,2021-11-24 12:30:00-05:00,2021-11-24 12:59:00-05:00,1637775000000000000,1637776740000000000,161.12,161.51,161.59,161.06,2746852.0
33,2021-11-24 13:00:00-05:00,2021-11-24 13:29:00-05:00,1637776800000000000,1637778540000000000,161.5,161.35,161.74,161.18,3473843.0
34,2021-11-24 13:30:00-05:00,2021-11-24 13:59:00-05:00,1637778600000000000,1637780340000000000,161.36,160.9987,161.39,160.91,2364065.0
35,2021-11-24 14:00:00-05:00,2021-11-24 14:29:00-05:00,1637780400000000000,1637782140000000000,160.9901,160.6915,161.298,160.4905,3901867.0
36,2021-11-24 14:30:00-05:00,2021-11-24 14:59:00-05:00,1637782200000000000,1637783940000000000,160.69,161.0,161.15,160.66,2596476.0
37,2021-11-24 15:00:00-05:00,2021-11-24 15:29:00-05:00,1637784000000000000,1637785740000000000,161.0,161.3375,161.57,160.8,3286820.0
38,2021-11-24 15:30:00-05:00,2021-11-24 15:59:00-05:00,1637785800000000000,1637787540000000000,161.335,161.94,162.14,161.12,7924893.0
39,2021-11-26 09:30:00-05:00,2021-11-26 09:59:00-05:00,1637937000000000000,1637938740000000000,159.565,158.75,160.45,158.36,12948932.0
40,2021-11-26 10:00:00-05:00,2021-11-26 10:29:00-05:00,1637938800000000000,1637940540000000000,158.74,158.14,158.97,157.58,9044598.0
41,2021-11-26 10:30:00-05:00,2021-11-26 10:59:00-05:00,1637940600000000000,1637942340000000000,158.15,157.6101,158.24,157.43,6878477.0
42,2021-11-26 11:00:00-05:00,2021-11-26 11:29:00-05:00,1637942400000000000,1637944140000000000,157.61,157.44,157.615,156.9,8025496.0
43,2021-11-26 11:30:00-05:00,2021-11-26 11:59:00-05:00,1637944200000000000,1637945940000000000,157.43,158.09,158.185,157.24,6340156.0
44,2021-11-26 12:00:00-05:00,2021-11-26 12:29:00-05:00,1637946000000000000,1637947740000000000,158.09,157.76,158.225,157.48,5649260.0
45,2021-11-26 12:30:00-05:00,2021-11-26 12:59:00-05:00,1637947800000000000,1637949540000000000,157.75,156.88,157.88,156.36,14518357.0
46,2021-11-29 09:30:00-05:00,2021-11-29 09:59:00-05:00,1638196200000000000,1638197940000000000,159.37,160.24,160.58,159.08,14603399.0
47,2021-11-29 10:00:00-05:00,2021-11-29 10:29:00-05:00,1638198000000000000,1638199740000000000,160.23,159.4099,160.53,159.23,8347021.0
48,2021-11-29 10:30:00-05:00,2021-11-29 10:59:00-05:00,1638199800000000000,1638201540000000000,159.405,159.2,159.54,158.7901,6240117.0
49,2021-11-29 11:00:00-05:00,2021-11-29 11:29:00-05:00,1638201600000000000,1638203340000000000,159.21,159.52,159.72,158.95,4386245.0
50,2021-11-29 11:30:00-05:00,2021-11-29 11:59:00-05:00,1638203400000000000,1638205140000000000,159.52,160.36,160.44,159.45,4451762.0
51,2021-11-29 12:00:00-05:00,2021-11-29 12:29:00-05:00,1638205200000000000,1638206940000000000,160.3643,160.555,160.7,160.19,4672530.0
52,2021-11-29 12:30:00-05:00,2021-11-29 12:59:00-05:00,1638207000000000000,1638208740000000000,160.555,160.525,160.88,160.38,3890675.0
53,2021-11-29 13:00:00-05:00,2021-11-29 13:29:00-05:00,1638208800000000000,1638210540000000000,160.53,160.675,160.71,160.45,2822546.0
54,2021-11-29 13:30:00-05:00,2021-11-29 13:59:00-05:00,1638210600000000000,1638212340000000000,160.6748,161.01,161.19,160.62,3548855.0
55,2021-11-29 14:00:00-05:00,2021-11-29 14:29:00-05:00,1638212400000000000,1638214140000000000,161.01,160.485,161.11,160.4,3415433.0
56,2021-11-29 14:30:00-05:00,2021-11-29 14:59:00-05:00,1638214200000000000,1638215940000000000,160.49,160.76,160.98,160.475,3295787.0
57,2021-11-29 15:00:00-05:00,2021-11-29 15:29:00-05:00,1638216000000000000,1638217740000000000,160.76,160.345,160.85,160.27,3820284.0
58,2021-11-29 15:30:00-05:00,2021-11-29 15:59:00-05:00,1638217800000000000,1638219540000000000,160.33,160.23,160.5,159.98,13116790.0
59,2021-11-30 09:30:00-05:00,2021-11-30 09:59:00-05:00,1638282600000000000,1638284340000000000,159.985,162.09,162.3,159.92,13213392.0
60,2021-11-30 10:00:00-05:00,2021-11-30 10:29:00-05:00,1638284400000000000,1638286140000000000,162.1,164.06,164.22,162.0089,15603753.0
61,2021-11-30 10:30:00-05:00,2021-11-30 10:59:00-05:00,1638286200000000000,1638287940000000000,164.06,162.15,164.58,162.15,15794217.0
62,2021-11-30 11:00:00-05:00,2021-11-30 11:29:00-05:00,1638288000000000000,1638289740000000000,162.17,163.1,163.44,161.84,12596397.0
63,2021-11-30 11:30:00-05:00,2021-11-30 11:59:00-05:00,1638289800000000000,1638291540000000000,163.09,162.53,163.23,162.02,9589722.0
64,2021-11-30 12:00:00-05:00,2021-11-30 12:29:00-05:00,1638291600000000000,1638293340000000000,162.53,163.45,163.68,162.035,8872028.0
65,2021-11-30 12:30:00-05:00,2021-11-30 12:59:00-05:00,1638293400000000000,1638295140000000000,163.45,163.575,164.26,163.065,7379850.0
66,2021-11-30 13:00:00-05:00,2021-11-30 13:29:00-05:00,1638295200000000000,1638296940000000000,163.59,163.7589,163.79,163.13,5041698.0
67,2021-11-30 13:30:00-05:00,2021-11-30 13:59:00-05:00,1638297000000000000,1638298740000000000,163.76,164.34,164.37,163.66,6801027.0
68,2021-11-30 14:00:00-05:00,2021-11-30 14:29:00-05:00,1638298800000000000,1638300540000000000,164.34,164.5,164.92,163.93,7813049.0
69,2021-11-30 14:30:00-05:00,2021-11-30 14:59:00-05:00,1638300600000000000,1638302340000000000,164.5,164.235,164.86,164.03,6915465.0
70,2021-11-30 15:00:00-05:00,2021-11-30 15:29:00-05:00,1638302400000000000,1638304140000000000,164.22,163.51,164.62,163.43,8532479.0
