index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-16 09:30:00-04:00,2021-07-16 09:59:00-04:00,1626442200000000000,1626443940000000000,148.46,149.0,149.76,148.46,14265140.0
1,2021-07-16 10:00:00-04:00,2021-07-16 10:29:00-04:00,1626444000000000000,1626445740000000000,149.0,148.275,149.32,148.2,8342297.0
2,2021-07-16 10:30:00-04:00,2021-07-16 10:59:00-04:00,1626445800000000000,1626447540000000000,148.27,148.602,148.91,148.18,5932378.0
3,2021-07-16 11:00:00-04:00,2021-07-16 11:29:00-04:00,1626447600000000000,1626449340000000000,148.61,147.52,148.705,147.46,6169914.0
4,2021-07-16 11:30:00-04:00,2021-07-16 11:59:00-04:00,1626449400000000000,1626451140000000000,147.52,147.335,147.77,147.06,7564942.0
5,2021-07-16 12:00:00-04:00,2021-07-16 12:29:00-04:00,1626451200000000000,1626452940000000000,147.34,147.51,147.8769,147.325,3913969.0
6,2021-07-16 12:30:00-04:00,2021-07-16 12:59:00-04:00,1626453000000000000,1626454740000000000,147.501,147.7,147.7916,147.34,3104572.0
7,2021-07-16 13:00:00-04:00,2021-07-16 13:29:00-04:00,1626454800000000000,1626456540000000000,147.7,147.865,148.18,147.6501,3488245.0
8,2021-07-16 13:30:00-04:00,2021-07-16 13:59:00-04:00,1626456600000000000,1626458340000000000,147.865,147.68,147.92,147.63,2677683.0
9,2021-07-16 14:00:00-04:00,2021-07-16 14:29:00-04:00,1626458400000000000,1626460140000000000,147.68,147.2892,147.685,147.28,3044659.0
10,2021-07-16 14:30:00-04:00,2021-07-16 14:59:00-04:00,1626460200000000000,1626461940000000000,147.285,146.535,147.43,146.46,5587212.0
11,2021-07-16 15:00:00-04:00,2021-07-16 15:29:00-04:00,1626462000000000000,1626463740000000000,146.535,146.1501,146.63,145.88,7872430.0
12,2021-07-16 15:30:00-04:00,2021-07-16 15:59:00-04:00,1626463800000000000,1626465540000000000,146.16,146.39,146.52,145.96,9916799.0
13,2021-07-19 09:30:00-04:00,2021-07-19 09:59:00-04:00,1626701400000000000,1626703140000000000,143.75,142.045,144.07,142.02,20987943.0
14,2021-07-19 10:00:00-04:00,2021-07-19 10:29:00-04:00,1626703200000000000,1626704940000000000,142.05,142.4,142.55,141.67,13611902.0
15,2021-07-19 10:30:00-04:00,2021-07-19 10:59:00-04:00,1626705000000000000,1626706740000000000,142.405,143.0314,143.05,141.96,8677486.0
16,2021-07-19 11:00:00-04:00,2021-07-19 11:29:00-04:00,1626706800000000000,1626708540000000000,143.04,143.1999,143.59,142.85,6473971.0
17,2021-07-19 11:30:00-04:00,2021-07-19 11:59:00-04:00,1626708600000000000,1626710340000000000,143.2,143.3557,143.95,143.15,7060455.0
18,2021-07-19 12:00:00-04:00,2021-07-19 12:29:00-04:00,1626710400000000000,1626712140000000000,143.34,142.9076,143.4069,142.8,5128901.0
19,2021-07-19 12:30:00-04:00,2021-07-19 12:59:00-04:00,1626712200000000000,1626713940000000000,142.9,142.0818,143.05,142.015,5872031.0
20,2021-07-19 13:00:00-04:00,2021-07-19 13:29:00-04:00,1626714000000000000,1626715740000000000,142.08,141.79,142.29,141.73,5134083.0
21,2021-07-19 13:30:00-04:00,2021-07-19 13:59:00-04:00,1626715800000000000,1626717540000000000,141.78,141.9,142.28,141.7,5134532.0
22,2021-07-19 14:00:00-04:00,2021-07-19 14:29:00-04:00,1626717600000000000,1626719340000000000,141.9,142.53,142.55,141.88,4337685.0
23,2021-07-19 14:30:00-04:00,2021-07-19 14:59:00-04:00,1626719400000000000,1626721140000000000,142.53,142.135,142.58,141.94,4179766.0
24,2021-07-19 15:00:00-04:00,2021-07-19 15:29:00-04:00,1626721200000000000,1626722940000000000,142.13,141.865,142.58,141.86,5779850.0
25,2021-07-19 15:30:00-04:00,2021-07-19 15:59:00-04:00,1626723000000000000,1626724740000000000,141.87,142.53,142.56,141.76,11155113.0
26,2021-07-20 09:30:00-04:00,2021-07-20 09:59:00-04:00,1626787800000000000,1626789540000000000,143.46,144.22,144.315,142.96,13591072.0
27,2021-07-20 10:00:00-04:00,2021-07-20 10:29:00-04:00,1626789600000000000,1626791340000000000,144.22,144.52,144.8886,143.8,9064553.0
28,2021-07-20 10:30:00-04:00,2021-07-20 10:59:00-04:00,1626791400000000000,1626793140000000000,144.525,145.16,145.25,144.35,6235301.0
29,2021-07-20 11:00:00-04:00,2021-07-20 11:29:00-04:00,1626793200000000000,1626794940000000000,145.16,145.0618,145.21,144.915,4611154.0
30,2021-07-20 11:30:00-04:00,2021-07-20 11:59:00-04:00,1626795000000000000,1626796740000000000,145.065,145.6301,145.66,145.01,4328185.0
31,2021-07-20 12:00:00-04:00,2021-07-20 12:29:00-04:00,1626796800000000000,1626798540000000000,145.64,145.94,145.965,145.54,3762940.0
32,2021-07-20 12:30:00-04:00,2021-07-20 12:59:00-04:00,1626798600000000000,1626800340000000000,145.95,146.7,146.7,145.95,5503262.0
33,2021-07-20 13:00:00-04:00,2021-07-20 13:29:00-04:00,1626800400000000000,1626802140000000000,146.7,146.88,146.89,146.19,5426250.0
