index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-10 09:30:00-05:00,2020-01-10 09:59:00-05:00,1578666600000000000,1578668340000000000,310.6,312.0657,312.1754,309.7,6256750.0
1,2020-01-10 10:00:00-05:00,2020-01-10 10:29:00-05:00,1578668400000000000,1578670140000000000,312.08,312.36,312.67,311.67,3790082.0
2,2020-01-10 10:30:00-05:00,2020-01-10 10:59:00-05:00,1578670200000000000,1578671940000000000,312.38,312.045,312.55,311.74,2023009.0
3,2020-01-10 11:00:00-05:00,2020-01-10 11:29:00-05:00,1578672000000000000,1578673740000000000,312.05,310.96,312.33,310.8301,2212587.0
4,2020-01-10 11:30:00-05:00,2020-01-10 11:59:00-05:00,1578673800000000000,1578675540000000000,310.96,311.07,311.6,310.44,2226029.0
5,2020-01-10 12:00:00-05:00,2020-01-10 12:29:00-05:00,1578675600000000000,1578677340000000000,311.11,309.95,311.11,308.25,3790705.0
6,2020-01-10 12:30:00-05:00,2020-01-10 12:59:00-05:00,1578677400000000000,1578679140000000000,309.96,309.77,310.37,309.67,1714523.0
7,2020-01-10 13:00:00-05:00,2020-01-10 13:29:00-05:00,1578679200000000000,1578680940000000000,309.77,310.64,310.94,309.7001,1402965.0
8,2020-01-10 13:30:00-05:00,2020-01-10 13:59:00-05:00,1578681000000000000,1578682740000000000,310.66,310.7064,310.8,310.08,1078520.0
9,2020-01-10 14:00:00-05:00,2020-01-10 14:29:00-05:00,1578682800000000000,1578684540000000000,310.7,309.94,310.95,309.82,1262333.0
10,2020-01-10 14:30:00-05:00,2020-01-10 14:59:00-05:00,1578684600000000000,1578686340000000000,309.93,310.0652,310.21,309.28,1811483.0
11,2020-01-10 15:00:00-05:00,2020-01-10 15:29:00-05:00,1578686400000000000,1578688140000000000,310.06,310.147,310.3,309.23,1909851.0
12,2020-01-10 15:30:00-05:00,2020-01-10 15:59:00-05:00,1578688200000000000,1578689940000000000,310.14,310.37,310.42,309.26,3092992.0
13,2020-01-13 09:30:00-05:00,2020-01-13 09:59:00-05:00,1578925800000000000,1578927540000000000,311.64,312.92,313.38,311.63,5317188.0
14,2020-01-13 10:00:00-05:00,2020-01-13 10:29:00-05:00,1578927600000000000,1578929340000000000,312.94,311.8989,313.03,311.74,2576342.0
15,2020-01-13 10:30:00-05:00,2020-01-13 10:59:00-05:00,1578929400000000000,1578931140000000000,311.92,312.083,312.17,311.15,2046270.0
16,2020-01-13 11:00:00-05:00,2020-01-13 11:29:00-05:00,1578931200000000000,1578932940000000000,312.09,312.22,312.39,311.4,1751335.0
17,2020-01-13 11:30:00-05:00,2020-01-13 11:59:00-05:00,1578933000000000000,1578934740000000000,312.2,312.79,313.36,312.17,1790259.0
18,2020-01-13 12:00:00-05:00,2020-01-13 12:29:00-05:00,1578934800000000000,1578936540000000000,312.78,312.605,312.97,312.45,1221921.0
19,2020-01-13 12:30:00-05:00,2020-01-13 12:59:00-05:00,1578936600000000000,1578938340000000000,312.5901,313.13,313.32,312.55,1470489.0
20,2020-01-13 13:00:00-05:00,2020-01-13 13:29:00-05:00,1578938400000000000,1578940140000000000,313.13,313.6,313.75,312.86,1362071.0
21,2020-01-13 13:30:00-05:00,2020-01-13 13:59:00-05:00,1578940200000000000,1578941940000000000,313.61,313.62,313.79,313.4,956662.0
22,2020-01-13 14:00:00-05:00,2020-01-13 14:29:00-05:00,1578942000000000000,1578943740000000000,313.5625,314.63,314.75,313.31,1832148.0
23,2020-01-13 14:30:00-05:00,2020-01-13 14:59:00-05:00,1578943800000000000,1578945540000000000,314.64,314.93,314.98,314.36,1643481.0
24,2020-01-13 15:00:00-05:00,2020-01-13 15:29:00-05:00,1578945600000000000,1578947340000000000,314.93,315.15,315.2599,314.63,1610981.0
25,2020-01-13 15:30:00-05:00,2020-01-13 15:59:00-05:00,1578947400000000000,1578949140000000000,315.16,316.97,317.07,315.13,4069716.0
26,2020-01-14 09:30:00-05:00,2020-01-14 09:59:00-05:00,1579012200000000000,1579013940000000000,316.7,313.7701,317.24,313.3506,6597427.0
27,2020-01-14 10:00:00-05:00,2020-01-14 10:29:00-05:00,1579014000000000000,1579015740000000000,313.79,316.605,316.85,313.47,4019545.0
28,2020-01-14 10:30:00-05:00,2020-01-14 10:59:00-05:00,1579015800000000000,1579017540000000000,316.62,315.7533,317.57,314.77,3568646.0
29,2020-01-14 11:00:00-05:00,2020-01-14 11:29:00-05:00,1579017600000000000,1579019340000000000,315.76,315.35,316.19,315.0,1823772.0
