index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-03 09:30:00-04:00,2020-08-03 09:59:00-04:00,1596461400000000000,1596463140000000000,432.8,442.18,444.72,431.57,17781551.0
1,2020-08-03 10:00:00-04:00,2020-08-03 10:29:00-04:00,1596463200000000000,1596464940000000000,442.12,439.3099,446.5457,438.94,10931645.0
2,2020-08-03 10:30:00-04:00,2020-08-03 10:59:00-04:00,1596465000000000000,1596466740000000000,439.3058,438.2,441.28,436.28,8446472.0
3,2020-08-03 11:00:00-04:00,2020-08-03 11:29:00-04:00,1596466800000000000,1596468540000000000,438.23,439.27,440.66,437.72,4514059.0
4,2020-08-03 11:30:00-04:00,2020-08-03 11:59:00-04:00,1596468600000000000,1596470340000000000,439.325,439.3842,439.41,436.91,3258387.0
5,2020-08-03 12:00:00-04:00,2020-08-03 12:29:00-04:00,1596470400000000000,1596472140000000000,439.41,438.8369,439.66,437.94,2634142.0
6,2020-08-03 12:30:00-04:00,2020-08-03 12:59:00-04:00,1596472200000000000,1596473940000000000,438.83,436.7399,439.18,435.38,3972941.0
7,2020-08-03 13:00:00-04:00,2020-08-03 13:29:00-04:00,1596474000000000000,1596475740000000000,436.7235,436.11,437.63,435.7,2815029.0
8,2020-08-03 13:30:00-04:00,2020-08-03 13:59:00-04:00,1596475800000000000,1596477540000000000,436.15,435.9201,436.429,434.6,2746868.0
9,2020-08-03 14:00:00-04:00,2020-08-03 14:29:00-04:00,1596477600000000000,1596479340000000000,435.98,438.2128,438.6,435.7,3254901.0
10,2020-08-03 14:30:00-04:00,2020-08-03 14:59:00-04:00,1596479400000000000,1596481140000000000,438.225,438.57,439.63,436.36,3688937.0
11,2020-08-03 15:00:00-04:00,2020-08-03 15:29:00-04:00,1596481200000000000,1596482940000000000,438.63,436.835,438.89,436.06,3892786.0
12,2020-08-03 15:30:00-04:00,2020-08-03 15:59:00-04:00,1596483000000000000,1596484740000000000,436.98,435.66,438.0393,435.08,4605770.0
13,2020-08-04 09:30:00-04:00,2020-08-04 09:59:00-04:00,1596547800000000000,1596549540000000000,436.53,438.11,439.38,433.55,6812695.0
14,2020-08-04 10:00:00-04:00,2020-08-04 10:29:00-04:00,1596549600000000000,1596551340000000000,438.08,441.84,443.16,437.76,5381700.0
15,2020-08-04 10:30:00-04:00,2020-08-04 10:59:00-04:00,1596551400000000000,1596553140000000000,441.885,438.85,443.0639,438.7835,5023079.0
16,2020-08-04 11:00:00-04:00,2020-08-04 11:29:00-04:00,1596553200000000000,1596554940000000000,438.88,438.46,440.32,437.5,3465679.0
17,2020-08-04 11:30:00-04:00,2020-08-04 11:59:00-04:00,1596555000000000000,1596556740000000000,438.415,439.97,440.11,438.0,2004723.0
