index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-06 09:30:00-05:00,2019-12-06 09:59:00-05:00,1575642600000000000,1575644340000000000,267.48,269.0984,269.19,267.3,4346756.0
1,2019-12-06 10:00:00-05:00,2019-12-06 10:29:00-05:00,1575644400000000000,1575646140000000000,269.09,268.95,269.3599,268.66,1979491.0
2,2019-12-06 10:30:00-05:00,2019-12-06 10:59:00-05:00,1575646200000000000,1575647940000000000,268.96,269.4156,269.63,268.86,1564194.0
3,2019-12-06 11:00:00-05:00,2019-12-06 11:29:00-05:00,1575648000000000000,1575649740000000000,269.41,269.8225,269.9,269.31,1299410.0
4,2019-12-06 11:30:00-05:00,2019-12-06 11:59:00-05:00,1575649800000000000,1575651540000000000,269.83,270.22,270.47,269.72,2165965.0
5,2019-12-06 12:00:00-05:00,2019-12-06 12:29:00-05:00,1575651600000000000,1575653340000000000,270.2,270.87,271.0,270.17,1867553.0
6,2019-12-06 12:30:00-05:00,2019-12-06 12:59:00-05:00,1575653400000000000,1575655140000000000,270.8734,270.789,270.905,270.4583,1113105.0
7,2019-12-06 13:00:00-05:00,2019-12-06 13:29:00-05:00,1575655200000000000,1575656940000000000,270.79,270.54,270.85,270.4701,1030249.0
8,2019-12-06 13:30:00-05:00,2019-12-06 13:59:00-05:00,1575657000000000000,1575658740000000000,270.55,270.08,270.551,269.96,1188591.0
9,2019-12-06 14:00:00-05:00,2019-12-06 14:29:00-05:00,1575658800000000000,1575660540000000000,270.09,270.379,270.4,269.88,1067946.0
10,2019-12-06 14:30:00-05:00,2019-12-06 14:59:00-05:00,1575660600000000000,1575662340000000000,270.37,270.395,270.67,270.21,816815.0
11,2019-12-06 15:00:00-05:00,2019-12-06 15:29:00-05:00,1575662400000000000,1575664140000000000,270.395,270.12,270.41,269.98,921964.0
12,2019-12-06 15:30:00-05:00,2019-12-06 15:59:00-05:00,1575664200000000000,1575665940000000000,270.13,270.7,270.8,270.07,3379213.0
13,2019-12-09 09:30:00-05:00,2019-12-09 09:59:00-05:00,1575901800000000000,1575903540000000000,270.0,269.59,270.8,269.15,3520157.0
14,2019-12-09 10:00:00-05:00,2019-12-09 10:29:00-05:00,1575903600000000000,1575905340000000000,269.59,269.7302,269.89,269.16,1217365.0
15,2019-12-09 10:30:00-05:00,2019-12-09 10:59:00-05:00,1575905400000000000,1575907140000000000,269.72,269.62,269.82,269.21,992382.0
16,2019-12-09 11:00:00-05:00,2019-12-09 11:29:00-05:00,1575907200000000000,1575908940000000000,269.62,268.15,269.63,267.8291,2174643.0
17,2019-12-09 11:30:00-05:00,2019-12-09 11:59:00-05:00,1575909000000000000,1575910740000000000,268.145,266.24,268.18,265.94,3405088.0
18,2019-12-09 12:00:00-05:00,2019-12-09 12:29:00-05:00,1575910800000000000,1575912540000000000,266.24,265.19,266.5,264.91,4136842.0
19,2019-12-09 12:30:00-05:00,2019-12-09 12:59:00-05:00,1575912600000000000,1575914340000000000,265.1934,265.682,265.72,264.92,2727355.0
20,2019-12-09 13:00:00-05:00,2019-12-09 13:29:00-05:00,1575914400000000000,1575916140000000000,265.6831,266.7101,266.78,265.59,2166033.0
21,2019-12-09 13:30:00-05:00,2019-12-09 13:59:00-05:00,1575916200000000000,1575917940000000000,266.7,267.22,267.44,266.4401,1666541.0
22,2019-12-09 14:00:00-05:00,2019-12-09 14:29:00-05:00,1575918000000000000,1575919740000000000,267.2146,266.95,267.2899,266.43,1210271.0
23,2019-12-09 14:30:00-05:00,2019-12-09 14:59:00-05:00,1575919800000000000,1575921540000000000,266.96,267.1973,270.1,266.7,1047733.0
24,2019-12-09 15:00:00-05:00,2019-12-09 15:29:00-05:00,1575921600000000000,1575923340000000000,267.2,267.393,267.56,267.01,1145571.0
25,2019-12-09 15:30:00-05:00,2019-12-09 15:59:00-05:00,1575923400000000000,1575925140000000000,267.4,266.92,267.415,266.61,2167277.0
26,2019-12-10 09:30:00-05:00,2019-12-10 09:59:00-05:00,1575988200000000000,1575989940000000000,268.6,266.84,268.67,265.86,3063609.0
27,2019-12-10 10:00:00-05:00,2019-12-10 10:29:00-05:00,1575990000000000000,1575991740000000000,266.865,269.73,269.775,266.84,3106667.0
28,2019-12-10 10:30:00-05:00,2019-12-10 10:59:00-05:00,1575991800000000000,1575993540000000000,269.74,269.81,269.94,269.1,2022135.0
29,2019-12-10 11:00:00-05:00,2019-12-10 11:29:00-05:00,1575993600000000000,1575995340000000000,269.83,269.35,270.07,268.85,2267440.0
30,2019-12-10 11:30:00-05:00,2019-12-10 11:59:00-05:00,1575995400000000000,1575997140000000000,269.35,269.1058,269.7,269.0,1094998.0
31,2019-12-10 12:00:00-05:00,2019-12-10 12:29:00-05:00,1575997200000000000,1575998940000000000,269.1099,268.65,269.22,268.56,926213.0
32,2019-12-10 12:30:00-05:00,2019-12-10 12:59:00-05:00,1575999000000000000,1576000740000000000,268.65,269.0511,269.13,268.59,797364.0
33,2019-12-10 13:00:00-05:00,2019-12-10 13:29:00-05:00,1576000800000000000,1576002540000000000,269.05,269.36,269.7,269.015,888978.0
34,2019-12-10 13:30:00-05:00,2019-12-10 13:59:00-05:00,1576002600000000000,1576004340000000000,269.38,269.05,269.41,268.95,640464.0
35,2019-12-10 14:00:00-05:00,2019-12-10 14:29:00-05:00,1576004400000000000,1576006140000000000,269.06,269.39,269.46,269.06,759799.0
36,2019-12-10 14:30:00-05:00,2019-12-10 14:59:00-05:00,1576006200000000000,1576007940000000000,269.38,269.3428,269.57,269.09,716013.0
37,2019-12-10 15:00:00-05:00,2019-12-10 15:29:00-05:00,1576008000000000000,1576009740000000000,269.35,269.295,269.75,269.18,904736.0
38,2019-12-10 15:30:00-05:00,2019-12-10 15:59:00-05:00,1576009800000000000,1576011540000000000,269.29,268.62,269.33,267.73,2934322.0
39,2019-12-11 09:30:00-05:00,2019-12-11 09:59:00-05:00,1576074600000000000,1576076340000000000,268.81,270.64,270.74,268.5,3375169.0
40,2019-12-11 10:00:00-05:00,2019-12-11 10:29:00-05:00,1576076400000000000,1576078140000000000,270.64,270.424,271.07,270.23,2272586.0
41,2019-12-11 10:30:00-05:00,2019-12-11 10:59:00-05:00,1576078200000000000,1576079940000000000,270.41,269.46,270.45,269.34,1495077.0
42,2019-12-11 11:00:00-05:00,2019-12-11 11:29:00-05:00,1576080000000000000,1576081740000000000,269.46,270.15,270.3,269.0852,1264555.0
43,2019-12-11 11:30:00-05:00,2019-12-11 11:59:00-05:00,1576081800000000000,1576083540000000000,270.16,270.06,270.41,270.02,820009.0
44,2019-12-11 12:00:00-05:00,2019-12-11 12:29:00-05:00,1576083600000000000,1576085340000000000,270.0602,269.64,270.24,269.62,570218.0
45,2019-12-11 12:30:00-05:00,2019-12-11 12:59:00-05:00,1576085400000000000,1576087140000000000,269.635,269.9701,270.0,269.61,628602.0
46,2019-12-11 13:00:00-05:00,2019-12-11 13:29:00-05:00,1576087200000000000,1576088940000000000,269.98,270.15,270.2137,269.87,576947.0
47,2019-12-11 13:30:00-05:00,2019-12-11 13:59:00-05:00,1576089000000000000,1576090740000000000,270.16,269.91,270.23,269.8,447190.0
48,2019-12-11 14:00:00-05:00,2019-12-11 14:29:00-05:00,1576090800000000000,1576092540000000000,269.92,270.2719,270.65,269.78,1192432.0
49,2019-12-11 14:30:00-05:00,2019-12-11 14:59:00-05:00,1576092600000000000,1576094340000000000,270.271,270.66,270.67,270.1034,931363.0
50,2019-12-11 15:00:00-05:00,2019-12-11 15:29:00-05:00,1576094400000000000,1576096140000000000,270.66,270.6,270.74,270.14,978414.0
51,2019-12-11 15:30:00-05:00,2019-12-11 15:59:00-05:00,1576096200000000000,1576097940000000000,270.62,270.74,271.1,270.35,2242775.0
52,2019-12-12 09:30:00-05:00,2019-12-12 09:59:00-05:00,1576161000000000000,1576162740000000000,267.78,270.7,271.13,267.321,6270780.0
53,2019-12-12 10:00:00-05:00,2019-12-12 10:29:00-05:00,1576162800000000000,1576164540000000000,270.74,271.56,272.5599,270.73,3877003.0
54,2019-12-12 10:30:00-05:00,2019-12-12 10:59:00-05:00,1576164600000000000,1576166340000000000,271.585,271.04,271.85,270.1,2333458.0
55,2019-12-12 11:00:00-05:00,2019-12-12 11:29:00-05:00,1576166400000000000,1576168140000000000,271.0002,269.11,271.12,269.06,1923460.0
56,2019-12-12 11:30:00-05:00,2019-12-12 11:59:00-05:00,1576168200000000000,1576169940000000000,269.1004,268.35,269.6,268.01,2549035.0
57,2019-12-12 12:00:00-05:00,2019-12-12 12:29:00-05:00,1576170000000000000,1576171740000000000,268.3,268.12,268.4,267.42,2058068.0
58,2019-12-12 12:30:00-05:00,2019-12-12 12:59:00-05:00,1576171800000000000,1576173540000000000,268.14,269.34,269.64,268.12,1573028.0
59,2019-12-12 13:00:00-05:00,2019-12-12 13:29:00-05:00,1576173600000000000,1576175340000000000,269.32,270.063,270.3606,269.28,1287521.0
60,2019-12-12 13:30:00-05:00,2019-12-12 13:59:00-05:00,1576175400000000000,1576177140000000000,270.062,270.13,270.19,269.54,880296.0
61,2019-12-12 14:00:00-05:00,2019-12-12 14:29:00-05:00,1576177200000000000,1576178940000000000,270.134,269.6501,270.16,269.24,917286.0
62,2019-12-12 14:30:00-05:00,2019-12-12 14:59:00-05:00,1576179000000000000,1576180740000000000,269.68,270.1971,271.125,269.5,2137290.0
63,2019-12-12 15:00:00-05:00,2019-12-12 15:29:00-05:00,1576180800000000000,1576182540000000000,270.22,270.83,270.926,269.99,1253064.0
64,2019-12-12 15:30:00-05:00,2019-12-12 15:59:00-05:00,1576182600000000000,1576184340000000000,270.83,271.46,271.7,270.73,3509158.0
