index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
20,2020-08-20 13:00:00-04:00,2020-08-20 13:29:00-04:00,1597942800000000000,1597944540000000000,468.6022,469.9672,470.0,468.1,1223415.0
21,2020-08-20 13:30:00-04:00,2020-08-20 13:59:00-04:00,1597944600000000000,1597946340000000000,469.975,469.37,470.0,468.63,1258479.0
22,2020-08-20 14:00:00-04:00,2020-08-20 14:29:00-04:00,1597946400000000000,1597948140000000000,469.33,469.6799,470.31,468.9,1241103.0
23,2020-08-20 14:30:00-04:00,2020-08-20 14:59:00-04:00,1597948200000000000,1597949940000000000,469.65,470.585,470.7,469.37,1608712.0
24,2020-08-20 15:00:00-04:00,2020-08-20 15:29:00-04:00,1597950000000000000,1597951740000000000,470.57,471.875,472.28,469.93,2548181.0
25,2020-08-20 15:30:00-04:00,2020-08-20 15:59:00-04:00,1597951800000000000,1597953540000000000,471.85,472.83,473.568,471.49,4027542.0
26,2020-08-21 09:30:00-04:00,2020-08-21 09:59:00-04:00,1598016600000000000,1598018340000000000,477.05,483.02,483.39,477.0,9851239.0
27,2020-08-21 10:00:00-04:00,2020-08-21 10:29:00-04:00,1598018400000000000,1598020140000000000,483.115,486.95,487.76,481.54,6714571.0
28,2020-08-21 10:30:00-04:00,2020-08-21 10:59:00-04:00,1598020200000000000,1598021940000000000,486.95,492.476,492.95,486.52,9107398.0
29,2020-08-21 11:00:00-04:00,2020-08-21 11:29:00-04:00,1598022000000000000,1598023740000000000,492.44,492.95,493.59,489.21,7680776.0
30,2020-08-21 11:30:00-04:00,2020-08-21 11:59:00-04:00,1598023800000000000,1598025540000000000,493.01,488.25,493.23,487.76,5332279.0
31,2020-08-21 12:00:00-04:00,2020-08-21 12:29:00-04:00,1598025600000000000,1598027340000000000,488.22,490.14,491.03,487.91,3850568.0
32,2020-08-21 12:30:00-04:00,2020-08-21 12:59:00-04:00,1598027400000000000,1598029140000000000,490.1586,492.4232,492.6793,490.07,3429108.0
33,2020-08-21 13:00:00-04:00,2020-08-21 13:29:00-04:00,1598029200000000000,1598030940000000000,492.4106,489.65,492.61,488.64,3847218.0
34,2020-08-21 13:30:00-04:00,2020-08-21 13:59:00-04:00,1598031000000000000,1598032740000000000,489.63,490.53,491.44,489.22,2786690.0
35,2020-08-21 14:00:00-04:00,2020-08-21 14:29:00-04:00,1598032800000000000,1598034540000000000,490.513,493.348,493.3799,490.38,2886903.0
36,2020-08-21 14:30:00-04:00,2020-08-21 14:59:00-04:00,1598034600000000000,1598036340000000000,493.3,496.1,496.2899,492.41,5617372.0
37,2020-08-21 15:00:00-04:00,2020-08-21 15:29:00-04:00,1598036400000000000,1598038140000000000,496.07,497.1396,499.472,496.05,8555651.0
38,2020-08-21 15:30:00-04:00,2020-08-21 15:59:00-04:00,1598038200000000000,1598039940000000000,497.165,497.4,499.19,494.5,8924210.0
39,2020-08-24 09:30:00-04:00,2020-08-24 09:59:00-04:00,1598275800000000000,1598277540000000000,514.79,507.37,515.14,502.24,17201522.0
40,2020-08-24 10:00:00-04:00,2020-08-24 10:29:00-04:00,1598277600000000000,1598279340000000000,507.32,502.8899,513.98,500.0,9427955.0
41,2020-08-24 10:30:00-04:00,2020-08-24 10:59:00-04:00,1598279400000000000,1598281140000000000,502.819,496.4879,503.77,495.745,8375114.0
42,2020-08-24 11:00:00-04:00,2020-08-24 11:29:00-04:00,1598281200000000000,1598282940000000000,496.7865,501.35,504.4,495.75,6315489.0
43,2020-08-24 11:30:00-04:00,2020-08-24 11:59:00-04:00,1598283000000000000,1598284740000000000,501.34,508.08,508.63,501.25,5301409.0
44,2020-08-24 12:00:00-04:00,2020-08-24 12:29:00-04:00,1598284800000000000,1598286540000000000,508.11,507.7,514.7809,506.55,4853130.0
45,2020-08-24 12:30:00-04:00,2020-08-24 12:59:00-04:00,1598286600000000000,1598288340000000000,507.7,504.805,507.9,504.24,4061914.0
46,2020-08-24 13:00:00-04:00,2020-08-24 13:29:00-04:00,1598288400000000000,1598290140000000000,504.725,505.17,508.0,504.0,3371092.0
47,2020-08-24 13:30:00-04:00,2020-08-24 13:59:00-04:00,1598290200000000000,1598291940000000000,505.1707,506.015,506.722,503.12,3136065.0
48,2020-08-24 14:00:00-04:00,2020-08-24 14:29:00-04:00,1598292000000000000,1598293740000000000,506.07,504.1742,507.08,503.67,3158367.0
49,2020-08-24 14:30:00-04:00,2020-08-24 14:59:00-04:00,1598293800000000000,1598295540000000000,504.18,501.73,514.68,501.1,3794162.0
50,2020-08-24 15:00:00-04:00,2020-08-24 15:29:00-04:00,1598295600000000000,1598297340000000000,501.71,503.2265,503.42,498.62,5642913.0
51,2020-08-24 15:30:00-04:00,2020-08-24 15:59:00-04:00,1598297400000000000,1598299140000000000,503.233,503.79,504.515,501.546,6006567.0
52,2020-08-25 09:30:00-04:00,2020-08-25 09:59:00-04:00,1598362200000000000,1598363940000000000,498.79,497.28,500.7172,494.81,8719814.0
53,2020-08-25 10:00:00-04:00,2020-08-25 10:29:00-04:00,1598364000000000000,1598365740000000000,497.28,493.7457,497.35,492.21,6155821.0
54,2020-08-25 10:30:00-04:00,2020-08-25 10:59:00-04:00,1598365800000000000,1598367540000000000,493.7767,495.43,495.88,492.51,4391924.0
55,2020-08-25 11:00:00-04:00,2020-08-25 11:29:00-04:00,1598367600000000000,1598369340000000000,495.46,497.11,499.43,494.87,4345927.0
56,2020-08-25 11:30:00-04:00,2020-08-25 11:59:00-04:00,1598369400000000000,1598371140000000000,497.16,495.89,497.43,494.95,3575826.0
57,2020-08-25 12:00:00-04:00,2020-08-25 12:29:00-04:00,1598371200000000000,1598372940000000000,495.93,495.68,496.45,493.89,3057049.0
58,2020-08-25 12:30:00-04:00,2020-08-25 12:59:00-04:00,1598373000000000000,1598374740000000000,495.6506,495.35,496.6855,495.1,1953299.0
59,2020-08-25 13:00:00-04:00,2020-08-25 13:29:00-04:00,1598374800000000000,1598376540000000000,495.3,496.7201,496.92,494.32,1949609.0
60,2020-08-25 13:30:00-04:00,2020-08-25 13:59:00-04:00,1598376600000000000,1598378340000000000,496.75,495.34,497.1,494.93,2156831.0
61,2020-08-25 14:00:00-04:00,2020-08-25 14:29:00-04:00,1598378400000000000,1598380140000000000,495.41,495.52,496.01,494.8319,1608283.0
62,2020-08-25 14:30:00-04:00,2020-08-25 14:59:00-04:00,1598380200000000000,1598381940000000000,495.55,496.51,496.82,495.16,2173647.0
63,2020-08-25 15:00:00-04:00,2020-08-25 15:29:00-04:00,1598382000000000000,1598383740000000000,496.5,499.27,500.08,496.1094,4523470.0
64,2020-08-25 15:30:00-04:00,2020-08-25 15:59:00-04:00,1598383800000000000,1598385540000000000,499.26,499.31,500.29,498.2701,4586939.0
65,2020-08-26 09:30:00-04:00,2020-08-26 09:59:00-04:00,1598448600000000000,1598450340000000000,504.7165,503.92,507.97,503.39,6825796.0
66,2020-08-26 10:00:00-04:00,2020-08-26 10:29:00-04:00,1598450400000000000,1598452140000000000,503.94,501.8,504.2527,500.33,4226244.0
67,2020-08-26 10:30:00-04:00,2020-08-26 10:59:00-04:00,1598452200000000000,1598453940000000000,501.84,502.25,503.89,501.52,2632766.0
68,2020-08-26 11:00:00-04:00,2020-08-26 11:29:00-04:00,1598454000000000000,1598455740000000000,502.27,502.98,503.479,501.32,2267075.0
69,2020-08-26 11:30:00-04:00,2020-08-26 11:59:00-04:00,1598455800000000000,1598457540000000000,502.94,504.83,505.083,502.28,2409813.0
70,2020-08-26 12:00:00-04:00,2020-08-26 12:29:00-04:00,1598457600000000000,1598459340000000000,504.82,506.685,507.3,503.14,3316252.0
71,2020-08-26 12:30:00-04:00,2020-08-26 12:59:00-04:00,1598459400000000000,1598461140000000000,506.685,504.6967,507.205,504.4,2650451.0
72,2020-08-26 13:00:00-04:00,2020-08-26 13:29:00-04:00,1598461200000000000,1598462940000000000,504.705,504.31,505.18,503.37,1710507.0
73,2020-08-26 13:30:00-04:00,2020-08-26 13:59:00-04:00,1598463000000000000,1598464740000000000,504.3965,505.22,505.66,504.2,1614125.0
74,2020-08-26 14:00:00-04:00,2020-08-26 14:29:00-04:00,1598464800000000000,1598466540000000000,505.24,504.6195,505.87,504.32,1357531.0
75,2020-08-26 14:30:00-04:00,2020-08-26 14:59:00-04:00,1598466600000000000,1598468340000000000,504.64,502.5235,504.79,501.6,2667172.0
76,2020-08-26 15:00:00-04:00,2020-08-26 15:29:00-04:00,1598468400000000000,1598470140000000000,502.51,504.05,504.28,501.84,2154188.0
77,2020-08-26 15:30:00-04:00,2020-08-26 15:59:00-04:00,1598470200000000000,1598471940000000000,504.07,506.19,506.32,503.4,3555302.0
78,2020-08-27 09:30:00-04:00,2020-08-27 09:59:00-04:00,1598535000000000000,1598536740000000000,508.57,507.0268,509.94,506.22,5165236.0
79,2020-08-27 10:00:00-04:00,2020-08-27 10:29:00-04:00,1598536800000000000,1598538540000000000,507.065,505.56,508.5,502.86,3865967.0
80,2020-08-27 10:30:00-04:00,2020-08-27 10:59:00-04:00,1598538600000000000,1598540340000000000,505.54,504.785,505.85,503.1,2335289.0
81,2020-08-27 11:00:00-04:00,2020-08-27 11:29:00-04:00,1598540400000000000,1598542140000000000,504.76,504.01,505.76,503.58,1852349.0
82,2020-08-27 11:30:00-04:00,2020-08-27 11:59:00-04:00,1598542200000000000,1598543940000000000,504.05,504.7313,505.54,503.69,1537575.0
83,2020-08-27 12:00:00-04:00,2020-08-27 12:29:00-04:00,1598544000000000000,1598545740000000000,504.77,502.3345,504.84,502.1,2163397.0
84,2020-08-27 12:30:00-04:00,2020-08-27 12:59:00-04:00,1598545800000000000,1598547540000000000,502.28,497.6199,502.9,495.33,4710282.0
85,2020-08-27 13:00:00-04:00,2020-08-27 13:29:00-04:00,1598547600000000000,1598549340000000000,497.49,500.63,500.87,496.16,3192437.0
86,2020-08-27 13:30:00-04:00,2020-08-27 13:59:00-04:00,1598549400000000000,1598551140000000000,500.625,501.5154,501.73,498.3,2032194.0
87,2020-08-27 14:00:00-04:00,2020-08-27 14:29:00-04:00,1598551200000000000,1598552940000000000,501.55,502.3192,502.6,501.0901,2004814.0
88,2020-08-27 14:30:00-04:00,2020-08-27 14:59:00-04:00,1598553000000000000,1598554740000000000,502.34,502.6599,503.46,501.29,1697129.0
89,2020-08-27 15:00:00-04:00,2020-08-27 15:29:00-04:00,1598554800000000000,1598556540000000000,502.635,502.26,503.2,501.41,1577870.0
90,2020-08-27 15:30:00-04:00,2020-08-27 15:59:00-04:00,1598556600000000000,1598558340000000000,502.33,500.04,502.67,499.97,4034019.0
91,2020-08-28 09:30:00-04:00,2020-08-28 09:59:00-04:00,1598621400000000000,1598623140000000000,504.05,503.5,505.04,499.43,5701316.0
92,2020-08-28 10:00:00-04:00,2020-08-28 10:29:00-04:00,1598623200000000000,1598624940000000000,503.5,502.8,503.52,501.17,2692001.0
93,2020-08-28 10:30:00-04:00,2020-08-28 10:59:00-04:00,1598625000000000000,1598626740000000000,502.7696,500.5077,503.03,500.23,2124760.0
94,2020-08-28 11:00:00-04:00,2020-08-28 11:29:00-04:00,1598626800000000000,1598628540000000000,500.4739,503.5,503.58,500.0,2370512.0
95,2020-08-28 11:30:00-04:00,2020-08-28 11:59:00-04:00,1598628600000000000,1598630340000000000,503.49,502.43,503.54,501.6572,1589796.0
96,2020-08-28 12:00:00-04:00,2020-08-28 12:29:00-04:00,1598630400000000000,1598632140000000000,502.37,501.64,502.7,501.35,1352092.0
97,2020-08-28 12:30:00-04:00,2020-08-28 12:59:00-04:00,1598632200000000000,1598633940000000000,501.67,501.45,501.85,500.5,1452231.0
98,2020-08-28 13:00:00-04:00,2020-08-28 13:29:00-04:00,1598634000000000000,1598635740000000000,501.44,499.33,501.63,499.29,2106778.0
99,2020-08-28 13:30:00-04:00,2020-08-28 13:59:00-04:00,1598635800000000000,1598637540000000000,499.3301,500.12,500.93,498.31,2381118.0
100,2020-08-28 14:00:00-04:00,2020-08-28 14:29:00-04:00,1598637600000000000,1598639340000000000,500.14,500.15,501.44,499.68,1914674.0
101,2020-08-28 14:30:00-04:00,2020-08-28 14:59:00-04:00,1598639400000000000,1598641140000000000,500.1601,500.785,502.7,499.77,2656241.0
102,2020-08-28 15:00:00-04:00,2020-08-28 15:29:00-04:00,1598641200000000000,1598642940000000000,500.785,501.5,502.33,500.5101,2397825.0
103,2020-08-28 15:30:00-04:00,2020-08-28 15:59:00-04:00,1598643000000000000,1598644740000000000,501.52,498.9,505.77,498.82,9292262.0
104,2020-08-31 09:30:00-04:00,2020-08-31 09:59:00-04:00,1598880600000000000,1598882340000000000,127.58,128.0351,128.74,126.0,36525530.0
105,2020-08-31 10:00:00-04:00,2020-08-31 10:29:00-04:00,1598882400000000000,1598884140000000000,128.0478,128.23,128.5,127.1201,17484718.0
106,2020-08-31 10:30:00-04:00,2020-08-31 10:59:00-04:00,1598884200000000000,1598885940000000000,128.23,129.0648,129.5,127.85,18851215.0
107,2020-08-31 11:00:00-04:00,2020-08-31 11:29:00-04:00,1598886000000000000,1598887740000000000,129.07,128.5398,130.05,127.92,21907570.0
108,2020-08-31 11:30:00-04:00,2020-08-31 11:59:00-04:00,1598887800000000000,1598889540000000000,128.5462,128.95,129.52,127.7,14839882.0
109,2020-08-31 12:00:00-04:00,2020-08-31 12:29:00-04:00,1598889600000000000,1598891340000000000,128.94,129.323,129.41,128.53,9528189.0
110,2020-08-31 12:30:00-04:00,2020-08-31 12:59:00-04:00,1598891400000000000,1598893140000000000,129.325,129.4556,129.69,128.96,8441773.0
111,2020-08-31 13:00:00-04:00,2020-08-31 13:29:00-04:00,1598893200000000000,1598894940000000000,129.4601,130.26,130.9,129.4,13949093.0
112,2020-08-31 13:30:00-04:00,2020-08-31 13:59:00-04:00,1598895000000000000,1598896740000000000,130.2566,130.69,131.0,130.2566,9458374.0
113,2020-08-31 14:00:00-04:00,2020-08-31 14:29:00-04:00,1598896800000000000,1598898540000000000,130.681,130.63,130.89,130.5,7027398.0
114,2020-08-31 14:30:00-04:00,2020-08-31 14:59:00-04:00,1598898600000000000,1598900340000000000,130.63,130.521,130.69,129.76,10071828.0
115,2020-08-31 15:00:00-04:00,2020-08-31 15:29:00-04:00,1598900400000000000,1598902140000000000,130.5198,129.99,130.6,129.37,10671946.0
116,2020-08-31 15:30:00-04:00,2020-08-31 15:59:00-04:00,1598902200000000000,1598903940000000000,130.0,128.85,130.2899,128.75,17972929.0
117,2020-09-01 09:30:00-04:00,2020-09-01 09:59:00-04:00,1598967000000000000,1598968740000000000,132.76,131.64,132.92,130.53,27563660.0
118,2020-09-01 10:00:00-04:00,2020-09-01 10:29:00-04:00,1598968800000000000,1598970540000000000,131.65,131.81,132.08,130.77,13076543.0
119,2020-09-01 10:30:00-04:00,2020-09-01 10:59:00-04:00,1598970600000000000,1598972340000000000,131.81,131.77,132.77,131.51,8621980.0
120,2020-09-01 11:00:00-04:00,2020-09-01 11:29:00-04:00,1598972400000000000,1598974140000000000,131.78,132.3727,132.65,131.75,10280242.0
121,2020-09-01 11:30:00-04:00,2020-09-01 11:59:00-04:00,1598974200000000000,1598975940000000000,132.35,132.31,132.46,131.79,6938260.0
122,2020-09-01 12:00:00-04:00,2020-09-01 12:29:00-04:00,1598976000000000000,1598977740000000000,132.31,132.525,132.68,132.2469,7025419.0
123,2020-09-01 12:30:00-04:00,2020-09-01 12:59:00-04:00,1598977800000000000,1598979540000000000,132.529,133.705,133.94,132.51,10642639.0
124,2020-09-01 13:00:00-04:00,2020-09-01 13:29:00-04:00,1598979600000000000,1598981340000000000,133.7059,133.5826,133.76,133.23,6780238.0
125,2020-09-01 13:30:00-04:00,2020-09-01 13:59:00-04:00,1598981400000000000,1598983140000000000,133.57,134.67,134.8,133.57,9877541.0
126,2020-09-01 14:00:00-04:00,2020-09-01 14:29:00-04:00,1598983200000000000,1598984940000000000,134.67,134.58,134.7,133.96,7859703.0
127,2020-09-01 14:30:00-04:00,2020-09-01 14:59:00-04:00,1598985000000000000,1598986740000000000,134.56,133.9699,134.68,133.67,7280507.0
128,2020-09-01 15:00:00-04:00,2020-09-01 15:29:00-04:00,1598986800000000000,1598988540000000000,133.95,133.83,134.38,133.78,6860468.0
129,2020-09-01 15:30:00-04:00,2020-09-01 15:59:00-04:00,1598988600000000000,1598990340000000000,133.83,134.2,134.54,133.55,13192085.0
130,2020-09-02 09:30:00-04:00,2020-09-02 09:59:00-04:00,1599053400000000000,1599055140000000000,137.59,128.37,137.98,127.0,52225200.0
131,2020-09-02 10:00:00-04:00,2020-09-02 10:29:00-04:00,1599055200000000000,1599056940000000000,128.395,132.242,137.58,128.25,23687439.0
132,2020-09-02 10:30:00-04:00,2020-09-02 10:59:00-04:00,1599057000000000000,1599058740000000000,132.2617,130.86,134.52,130.65,13162289.0
133,2020-09-02 11:00:00-04:00,2020-09-02 11:29:00-04:00,1599058800000000000,1599060540000000000,130.87,129.6022,131.27,129.12,13084316.0
134,2020-09-02 11:30:00-04:00,2020-09-02 11:59:00-04:00,1599060600000000000,1599062340000000000,129.61,129.7222,137.25,127.1,17181902.0
135,2020-09-02 12:00:00-04:00,2020-09-02 12:29:00-04:00,1599062400000000000,1599064140000000000,129.74,130.9682,137.71,129.4137,10845604.0
136,2020-09-02 12:30:00-04:00,2020-09-02 12:59:00-04:00,1599064200000000000,1599065940000000000,130.97,130.45,136.0,129.9,7033534.0
137,2020-09-02 13:00:00-04:00,2020-09-02 13:29:00-04:00,1599066000000000000,1599067740000000000,130.4678,131.28,134.85,129.7,7327747.0
138,2020-09-02 13:30:00-04:00,2020-09-02 13:59:00-04:00,1599067800000000000,1599069540000000000,131.27,131.02,135.12,130.75,7164521.0
139,2020-09-02 14:00:00-04:00,2020-09-02 14:29:00-04:00,1599069600000000000,1599071340000000000,131.0101,131.03,134.56,130.51,5695830.0
140,2020-09-02 14:30:00-04:00,2020-09-02 14:59:00-04:00,1599071400000000000,1599073140000000000,131.03,130.3656,136.31,130.3,6030660.0
141,2020-09-02 15:00:00-04:00,2020-09-02 15:29:00-04:00,1599073200000000000,1599074940000000000,130.38,130.72,131.1,130.37,6656942.0
142,2020-09-02 15:30:00-04:00,2020-09-02 15:59:00-04:00,1599075000000000000,1599076740000000000,130.7242,131.22,131.8,130.57,13123454.0
143,2020-09-03 09:30:00-04:00,2020-09-03 09:59:00-04:00,1599139800000000000,1599141540000000000,126.91,127.345,128.84,126.27,27031402.0
144,2020-09-03 10:00:00-04:00,2020-09-03 10:29:00-04:00,1599141600000000000,1599143340000000000,127.32,126.1353,127.79,125.24,19760111.0
145,2020-09-03 10:30:00-04:00,2020-09-03 10:59:00-04:00,1599143400000000000,1599145140000000000,126.125,124.98,126.57,123.22,26381789.0
146,2020-09-03 11:00:00-04:00,2020-09-03 11:29:00-04:00,1599145200000000000,1599146940000000000,124.975,123.2947,125.0886,120.72,27620429.0
147,2020-09-03 11:30:00-04:00,2020-09-03 11:59:00-04:00,1599147000000000000,1599148740000000000,123.276,124.1,125.17,122.92,17416557.0
148,2020-09-03 12:00:00-04:00,2020-09-03 12:29:00-04:00,1599148800000000000,1599150540000000000,124.115,123.39,124.41,123.15,11229255.0
149,2020-09-03 12:30:00-04:00,2020-09-03 12:59:00-04:00,1599150600000000000,1599152340000000000,123.4,122.695,124.744,122.08,11899300.0
150,2020-09-03 13:00:00-04:00,2020-09-03 13:29:00-04:00,1599152400000000000,1599154140000000000,122.6975,123.7832,123.8399,121.81,11964628.0
151,2020-09-03 13:30:00-04:00,2020-09-03 13:59:00-04:00,1599154200000000000,1599155940000000000,123.77,122.7563,123.77,122.07,9916987.0
152,2020-09-03 14:00:00-04:00,2020-09-03 14:29:00-04:00,1599156000000000000,1599157740000000000,122.76,122.775,123.4,122.25,7961456.0
153,2020-09-03 14:30:00-04:00,2020-09-03 14:59:00-04:00,1599157800000000000,1599159540000000000,122.77,121.77,123.38,121.77,9594758.0
154,2020-09-03 15:00:00-04:00,2020-09-03 15:29:00-04:00,1599159600000000000,1599161340000000000,121.8076,120.85,122.29,120.8,16520341.0
155,2020-09-03 15:30:00-04:00,2020-09-03 15:59:00-04:00,1599161400000000000,1599163140000000000,120.86,120.92,122.5227,120.5,29057662.0
156,2020-09-04 09:30:00-04:00,2020-09-04 09:59:00-04:00,1599226200000000000,1599227940000000000,120.07,116.44,123.7,113.68,56701125.0
157,2020-09-04 10:00:00-04:00,2020-09-04 10:29:00-04:00,1599228000000000000,1599229740000000000,116.46,113.8607,118.1,113.63,33338065.0
158,2020-09-04 10:30:00-04:00,2020-09-04 10:59:00-04:00,1599229800000000000,1599231540000000000,113.8899,115.23,115.45,110.89,40605376.0
159,2020-09-04 11:00:00-04:00,2020-09-04 11:29:00-04:00,1599231600000000000,1599233340000000000,115.19,114.27,120.0,113.35,19708165.0
160,2020-09-04 11:30:00-04:00,2020-09-04 11:59:00-04:00,1599233400000000000,1599235140000000000,114.255,118.5,118.5,114.05,21520527.0
161,2020-09-04 12:00:00-04:00,2020-09-04 12:29:00-04:00,1599235200000000000,1599236940000000000,118.4782,120.15,120.42,117.4,21875749.0
162,2020-09-04 12:30:00-04:00,2020-09-04 12:59:00-04:00,1599237000000000000,1599238740000000000,120.1563,118.89,120.68,117.58,17901889.0
163,2020-09-04 13:00:00-04:00,2020-09-04 13:29:00-04:00,1599238800000000000,1599240540000000000,118.8999,117.477,118.9399,116.33,13252880.0
164,2020-09-04 13:30:00-04:00,2020-09-04 13:59:00-04:00,1599240600000000000,1599242340000000000,117.46,118.57,118.89,116.57,10688420.0
165,2020-09-04 14:00:00-04:00,2020-09-04 14:29:00-04:00,1599242400000000000,1599244140000000000,118.57,119.46,120.0,118.08,10503859.0
166,2020-09-04 14:30:00-04:00,2020-09-04 14:59:00-04:00,1599244200000000000,1599245940000000000,119.5,121.51,121.68,118.81,16584111.0
167,2020-09-04 15:00:00-04:00,2020-09-04 15:29:00-04:00,1599246000000000000,1599247740000000000,121.5035,122.42,122.7,120.69,20101998.0
168,2020-09-04 15:30:00-04:00,2020-09-04 15:59:00-04:00,1599247800000000000,1599249540000000000,122.45,120.9,122.5,120.43,22286647.0
169,2020-09-08 09:30:00-04:00,2020-09-08 09:59:00-04:00,1599571800000000000,1599573540000000000,113.95,117.26,117.3,113.25,36900783.0
170,2020-09-08 10:00:00-04:00,2020-09-08 10:29:00-04:00,1599573600000000000,1599575340000000000,117.3,118.06,118.99,116.19,21081177.0
171,2020-09-08 10:30:00-04:00,2020-09-08 10:59:00-04:00,1599575400000000000,1599577140000000000,118.1,116.742,118.47,116.12,15203200.0
172,2020-09-08 11:00:00-04:00,2020-09-08 11:29:00-04:00,1599577200000000000,1599578940000000000,116.77,117.275,118.05,115.64,17451130.0
173,2020-09-08 11:30:00-04:00,2020-09-08 11:59:00-04:00,1599579000000000000,1599580740000000000,117.2821,116.28,117.556,115.5,13982415.0
174,2020-09-08 12:00:00-04:00,2020-09-08 12:29:00-04:00,1599580800000000000,1599582540000000000,116.28,115.98,116.69,115.7,10341597.0
175,2020-09-08 12:30:00-04:00,2020-09-08 12:59:00-04:00,1599582600000000000,1599584340000000000,115.995,116.92,117.21,115.91,9310518.0
176,2020-09-08 13:00:00-04:00,2020-09-08 13:29:00-04:00,1599584400000000000,1599586140000000000,116.92,116.1011,117.06,115.88,7870683.0
177,2020-09-08 13:30:00-04:00,2020-09-08 13:59:00-04:00,1599586200000000000,1599587940000000000,116.1,115.79,116.5,115.64,8704145.0
178,2020-09-08 14:00:00-04:00,2020-09-08 14:29:00-04:00,1599588000000000000,1599589740000000000,115.77,115.08,116.03,115.0,9679240.0
179,2020-09-08 14:30:00-04:00,2020-09-08 14:59:00-04:00,1599589800000000000,1599591540000000000,115.09,114.491,116.29,113.47,16591975.0
180,2020-09-08 15:00:00-04:00,2020-09-08 15:29:00-04:00,1599591600000000000,1599593340000000000,114.51,114.26,114.51,113.5,13915477.0
181,2020-09-08 15:30:00-04:00,2020-09-08 15:59:00-04:00,1599593400000000000,1599595140000000000,114.26,112.83,114.475,112.68,24339519.0
182,2020-09-09 09:30:00-04:00,2020-09-09 09:59:00-04:00,1599658200000000000,1599659940000000000,117.26,116.39,118.0,115.26,29488685.0
183,2020-09-09 10:00:00-04:00,2020-09-09 10:29:00-04:00,1599660000000000000,1599661740000000000,116.39,117.62,117.7,115.81,16390798.0
184,2020-09-09 10:30:00-04:00,2020-09-09 10:59:00-04:00,1599661800000000000,1599663540000000000,117.62,117.85,118.18,116.92,14026562.0
185,2020-09-09 11:00:00-04:00,2020-09-09 11:29:00-04:00,1599663600000000000,1599665340000000000,117.85,117.835,118.47,116.97,12120403.0
