index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-12 09:30:00-04:00,2021-04-12 09:59:00-04:00,1618234200000000000,1618235940000000000,132.52,131.65,132.85,131.37,14931809.0
1,2021-04-12 10:00:00-04:00,2021-04-12 10:29:00-04:00,1618236000000000000,1618237740000000000,131.64,131.8801,132.235,131.55,6839262.0
2,2021-04-12 10:30:00-04:00,2021-04-12 10:59:00-04:00,1618237800000000000,1618239540000000000,131.89,131.175,131.93,131.05,6545354.0
3,2021-04-12 11:00:00-04:00,2021-04-12 11:29:00-04:00,1618239600000000000,1618241340000000000,131.18,131.2,131.43,131.08,4936758.0
4,2021-04-12 11:30:00-04:00,2021-04-12 11:59:00-04:00,1618241400000000000,1618243140000000000,131.21,130.98,131.26,130.63,5733045.0
5,2021-04-12 12:00:00-04:00,2021-04-12 12:29:00-04:00,1618243200000000000,1618244940000000000,130.98,131.2782,131.3,130.84,4170856.0
6,2021-04-12 12:30:00-04:00,2021-04-12 12:59:00-04:00,1618245000000000000,1618246740000000000,131.2701,131.85,131.86,131.2,3914982.0
7,2021-04-12 13:00:00-04:00,2021-04-12 13:29:00-04:00,1618246800000000000,1618248540000000000,131.84,131.79,132.27,131.71,4875846.0
8,2021-04-12 13:30:00-04:00,2021-04-12 13:59:00-04:00,1618248600000000000,1618250340000000000,131.79,131.5089,131.94,131.45,3563977.0
9,2021-04-12 14:00:00-04:00,2021-04-12 14:29:00-04:00,1618250400000000000,1618252140000000000,131.5,131.535,131.83,131.4401,3663913.0
10,2021-04-12 14:30:00-04:00,2021-04-12 14:59:00-04:00,1618252200000000000,1618253940000000000,131.535,131.015,131.6099,130.92,3833710.0
11,2021-04-12 15:00:00-04:00,2021-04-12 15:29:00-04:00,1618254000000000000,1618255740000000000,131.01,131.31,131.5,130.85,4959959.0
12,2021-04-12 15:30:00-04:00,2021-04-12 15:59:00-04:00,1618255800000000000,1618257540000000000,131.3093,131.26,131.53,131.125,8885825.0
13,2021-04-13 09:30:00-04:00,2021-04-13 09:59:00-04:00,1618320600000000000,1618322340000000000,132.44,133.115,133.69,131.93,14301257.0
14,2021-04-13 10:00:00-04:00,2021-04-13 10:29:00-04:00,1618322400000000000,1618324140000000000,133.12,133.313,133.3499,132.77,7238004.0
15,2021-04-13 10:30:00-04:00,2021-04-13 10:59:00-04:00,1618324200000000000,1618325940000000000,133.315,133.155,133.64,133.09,6214634.0
16,2021-04-13 11:00:00-04:00,2021-04-13 11:29:00-04:00,1618326000000000000,1618327740000000000,133.155,133.02,133.435,132.915,4708523.0
17,2021-04-13 11:30:00-04:00,2021-04-13 11:59:00-04:00,1618327800000000000,1618329540000000000,133.011,133.053,133.185,132.82,3885350.0
18,2021-04-13 12:00:00-04:00,2021-04-13 12:29:00-04:00,1618329600000000000,1618331340000000000,133.06,134.08,134.33,133.0,10968961.0
