index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-01 09:30:00-04:00,2020-06-01 09:59:00-04:00,1591018200000000000,1591019940000000000,317.75,320.16,320.49,317.21,3375269.0
1,2020-06-01 10:00:00-04:00,2020-06-01 10:29:00-04:00,1591020000000000000,1591021740000000000,320.19,321.0,321.71,319.85,2850053.0
2,2020-06-01 10:30:00-04:00,2020-06-01 10:59:00-04:00,1591021800000000000,1591023540000000000,320.99,320.74,321.21,320.17,1584735.0
3,2020-06-01 11:00:00-04:00,2020-06-01 11:29:00-04:00,1591023600000000000,1591025340000000000,320.75,320.14,320.86,319.7,1234829.0
4,2020-06-01 11:30:00-04:00,2020-06-01 11:59:00-04:00,1591025400000000000,1591027140000000000,320.13,320.69,320.8,319.93,947044.0
5,2020-06-01 12:00:00-04:00,2020-06-01 12:29:00-04:00,1591027200000000000,1591028940000000000,320.7,320.77,320.95,320.25,812980.0
6,2020-06-01 12:30:00-04:00,2020-06-01 12:59:00-04:00,1591029000000000000,1591030740000000000,320.78,320.9,321.1908,320.7598,828068.0
7,2020-06-01 13:00:00-04:00,2020-06-01 13:29:00-04:00,1591030800000000000,1591032540000000000,320.91,322.1,322.25,320.9,1358121.0
8,2020-06-01 13:30:00-04:00,2020-06-01 13:59:00-04:00,1591032600000000000,1591034340000000000,322.07,321.97,322.35,321.75,915498.0
9,2020-06-01 14:00:00-04:00,2020-06-01 14:29:00-04:00,1591034400000000000,1591036140000000000,321.97,321.66,322.13,321.3802,865210.0
10,2020-06-01 14:30:00-04:00,2020-06-01 14:59:00-04:00,1591036200000000000,1591037940000000000,321.67,322.23,322.2634,321.5921,901411.0
11,2020-06-01 15:00:00-04:00,2020-06-01 15:29:00-04:00,1591038000000000000,1591039740000000000,322.26,322.02,322.35,321.44,1262992.0
12,2020-06-01 15:30:00-04:00,2020-06-01 15:59:00-04:00,1591039800000000000,1591041540000000000,322.0,321.76,322.12,321.31,1919893.0
13,2020-06-02 09:30:00-04:00,2020-06-02 09:59:00-04:00,1591104600000000000,1591106340000000000,320.745,321.02,322.47,320.62,3227965.0
14,2020-06-02 10:00:00-04:00,2020-06-02 10:29:00-04:00,1591106400000000000,1591108140000000000,321.05,321.99,322.3,321.01,1714362.0
15,2020-06-02 10:30:00-04:00,2020-06-02 10:59:00-04:00,1591108200000000000,1591109940000000000,322.0,320.4868,322.1,320.17,1856784.0
16,2020-06-02 11:00:00-04:00,2020-06-02 11:29:00-04:00,1591110000000000000,1591111740000000000,320.48,319.3155,320.5499,318.93,1964422.0
17,2020-06-02 11:30:00-04:00,2020-06-02 11:59:00-04:00,1591111800000000000,1591113540000000000,319.315,319.72,320.47,319.09,1206408.0
18,2020-06-02 12:00:00-04:00,2020-06-02 12:29:00-04:00,1591113600000000000,1591115340000000000,319.71,320.58,320.7,319.65,778662.0
19,2020-06-02 12:30:00-04:00,2020-06-02 12:59:00-04:00,1591115400000000000,1591117140000000000,320.55,321.05,321.11,320.32,679861.0
20,2020-06-02 13:00:00-04:00,2020-06-02 13:29:00-04:00,1591117200000000000,1591118940000000000,321.08,321.65,321.6999,320.98,899953.0
21,2020-06-02 13:30:00-04:00,2020-06-02 13:59:00-04:00,1591119000000000000,1591120740000000000,321.65,321.7443,322.2,321.5,1041368.0
22,2020-06-02 14:00:00-04:00,2020-06-02 14:29:00-04:00,1591120800000000000,1591122540000000000,321.75,321.98,322.31,321.44,924050.0
23,2020-06-02 14:30:00-04:00,2020-06-02 14:59:00-04:00,1591122600000000000,1591124340000000000,321.9608,321.99,322.18,321.28,927611.0
24,2020-06-02 15:00:00-04:00,2020-06-02 15:29:00-04:00,1591124400000000000,1591126140000000000,321.99,321.84,322.17,321.31,1145520.0
25,2020-06-02 15:30:00-04:00,2020-06-02 15:59:00-04:00,1591126200000000000,1591127940000000000,321.8349,323.42,323.44,321.37,2706490.0
