index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-31 09:30:00-04:00,2021-08-31 09:59:00-04:00,1630416600000000000,1630418340000000000,152.66,151.525,152.73,151.492,13099221.0
1,2021-08-31 10:00:00-04:00,2021-08-31 10:29:00-04:00,1630418400000000000,1630420140000000000,151.52,151.4611,152.0,151.29,6887943.0
2,2021-08-31 10:30:00-04:00,2021-08-31 10:59:00-04:00,1630420200000000000,1630421940000000000,151.46,151.58,152.01,151.4,5120826.0
3,2021-08-31 11:00:00-04:00,2021-08-31 11:29:00-04:00,1630422000000000000,1630423740000000000,151.59,151.8799,152.1,151.56,3861085.0
4,2021-08-31 11:30:00-04:00,2021-08-31 11:59:00-04:00,1630423800000000000,1630425540000000000,151.87,152.115,152.31,151.76,4285292.0
5,2021-08-31 12:00:00-04:00,2021-08-31 12:29:00-04:00,1630425600000000000,1630427340000000000,152.12,152.675,152.71,151.9824,4312345.0
6,2021-08-31 12:30:00-04:00,2021-08-31 12:59:00-04:00,1630427400000000000,1630429140000000000,152.67,152.665,152.8,152.5,3076291.0
7,2021-08-31 13:00:00-04:00,2021-08-31 13:29:00-04:00,1630429200000000000,1630430940000000000,152.6684,152.11,152.74,152.06,3079075.0
8,2021-08-31 13:30:00-04:00,2021-08-31 13:59:00-04:00,1630431000000000000,1630432740000000000,152.12,152.355,152.415,152.1001,2127815.0
9,2021-08-31 14:00:00-04:00,2021-08-31 14:29:00-04:00,1630432800000000000,1630434540000000000,152.36,152.4664,152.5,152.19,2304561.0
10,2021-08-31 14:30:00-04:00,2021-08-31 14:59:00-04:00,1630434600000000000,1630436340000000000,152.47,152.365,152.57,152.2,2783778.0
11,2021-08-31 15:00:00-04:00,2021-08-31 15:29:00-04:00,1630436400000000000,1630438140000000000,152.365,151.955,152.41,151.95,3867982.0
12,2021-08-31 15:30:00-04:00,2021-08-31 15:59:00-04:00,1630438200000000000,1630439940000000000,151.96,151.83,152.46,151.55,10024829.0
13,2021-09-01 09:30:00-04:00,2021-09-01 09:59:00-04:00,1630503000000000000,1630504740000000000,152.83,154.11,154.82,152.58,17604046.0
14,2021-09-01 10:00:00-04:00,2021-09-01 10:29:00-04:00,1630504800000000000,1630506540000000000,154.12,154.69,154.79,154.05,7239864.0
15,2021-09-01 10:30:00-04:00,2021-09-01 10:59:00-04:00,1630506600000000000,1630508340000000000,154.69,154.53,154.98,154.1515,6615602.0
16,2021-09-01 11:00:00-04:00,2021-09-01 11:29:00-04:00,1630508400000000000,1630510140000000000,154.54,154.67,154.95,154.39,4946925.0
17,2021-09-01 11:30:00-04:00,2021-09-01 11:59:00-04:00,1630510200000000000,1630511940000000000,154.675,154.5,154.94,154.4,3373031.0
18,2021-09-01 12:00:00-04:00,2021-09-01 12:29:00-04:00,1630512000000000000,1630513740000000000,154.5001,154.02,154.62,153.98,3454998.0
19,2021-09-01 12:30:00-04:00,2021-09-01 12:59:00-04:00,1630513800000000000,1630515540000000000,154.0219,153.665,154.0299,153.65,3612350.0
20,2021-09-01 13:00:00-04:00,2021-09-01 13:29:00-04:00,1630515600000000000,1630517340000000000,153.66,153.9299,154.005,153.55,3591358.0
21,2021-09-01 13:30:00-04:00,2021-09-01 13:59:00-04:00,1630517400000000000,1630519140000000000,153.93,153.795,153.94,153.65,2025117.0
22,2021-09-01 14:00:00-04:00,2021-09-01 14:29:00-04:00,1630519200000000000,1630520940000000000,153.7935,153.2199,153.8,153.2,3212403.0
23,2021-09-01 14:30:00-04:00,2021-09-01 14:59:00-04:00,1630521000000000000,1630522740000000000,153.2101,152.89,153.3,152.78,4417514.0
24,2021-09-01 15:00:00-04:00,2021-09-01 15:29:00-04:00,1630522800000000000,1630524540000000000,152.8802,152.955,153.175,152.79,3776815.0
25,2021-09-01 15:30:00-04:00,2021-09-01 15:59:00-04:00,1630524600000000000,1630526340000000000,152.955,152.54,152.97,152.34,8894957.0
26,2021-09-02 09:30:00-04:00,2021-09-02 09:59:00-04:00,1630589400000000000,1630591140000000000,153.87,154.16,154.72,153.85,12026257.0
27,2021-09-02 10:00:00-04:00,2021-09-02 10:29:00-04:00,1630591200000000000,1630592940000000000,154.16,153.665,154.31,153.3609,6342010.0
28,2021-09-02 10:30:00-04:00,2021-09-02 10:59:00-04:00,1630593000000000000,1630594740000000000,153.66,154.053,154.33,153.58,4813038.0
29,2021-09-02 11:00:00-04:00,2021-09-02 11:29:00-04:00,1630594800000000000,1630596540000000000,154.06,153.91,154.14,153.62,3862012.0
30,2021-09-02 11:30:00-04:00,2021-09-02 11:59:00-04:00,1630596600000000000,1630598340000000000,153.9056,153.585,154.11,153.525,3239455.0
31,2021-09-02 12:00:00-04:00,2021-09-02 12:29:00-04:00,1630598400000000000,1630600140000000000,153.58,153.335,153.74,153.3,2929277.0
32,2021-09-02 12:30:00-04:00,2021-09-02 12:59:00-04:00,1630600200000000000,1630601940000000000,153.33,153.305,153.47,153.02,3010790.0
33,2021-09-02 13:00:00-04:00,2021-09-02 13:29:00-04:00,1630602000000000000,1630603740000000000,153.3007,152.8286,153.4688,152.82,3306964.0
34,2021-09-02 13:30:00-04:00,2021-09-02 13:59:00-04:00,1630603800000000000,1630605540000000000,152.8201,152.6,153.02,152.53,3573795.0
35,2021-09-02 14:00:00-04:00,2021-09-02 14:29:00-04:00,1630605600000000000,1630607340000000000,152.605,152.7178,152.97,152.4,4065956.0
36,2021-09-02 14:30:00-04:00,2021-09-02 14:59:00-04:00,1630607400000000000,1630609140000000000,152.72,153.47,153.54,152.67,5004205.0
37,2021-09-02 15:00:00-04:00,2021-09-02 15:29:00-04:00,1630609200000000000,1630610940000000000,153.4694,153.54,153.825,153.32,5695424.0
38,2021-09-02 15:30:00-04:00,2021-09-02 15:59:00-04:00,1630611000000000000,1630612740000000000,153.5499,153.71,153.71,153.315,6223040.0
39,2021-09-03 09:30:00-04:00,2021-09-03 09:59:00-04:00,1630675800000000000,1630677540000000000,153.76,154.335,154.63,153.09,11708524.0
40,2021-09-03 10:00:00-04:00,2021-09-03 10:29:00-04:00,1630677600000000000,1630679340000000000,154.33,154.06,154.62,153.7,7010636.0
