index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-17 09:30:00-05:00,2020-11-17 09:59:00-05:00,1605623400000000000,1605625140000000000,119.55,119.1419,120.31,118.96,12173005.0
1,2020-11-17 10:00:00-05:00,2020-11-17 10:29:00-05:00,1605625200000000000,1605626940000000000,119.1352,119.85,119.91,119.11,5659788.0
2,2020-11-17 10:30:00-05:00,2020-11-17 10:59:00-05:00,1605627000000000000,1605628740000000000,119.85,120.3601,120.53,119.7712,6404553.0
3,2020-11-17 11:00:00-05:00,2020-11-17 11:29:00-05:00,1605628800000000000,1605630540000000000,120.36,119.82,120.4,119.6,4828863.0
4,2020-11-17 11:30:00-05:00,2020-11-17 11:59:00-05:00,1605630600000000000,1605632340000000000,119.83,120.22,120.22,119.68,4473512.0
5,2020-11-17 12:00:00-05:00,2020-11-17 12:29:00-05:00,1605632400000000000,1605634140000000000,120.22,120.205,120.34,120.015,3575440.0
6,2020-11-17 12:30:00-05:00,2020-11-17 12:59:00-05:00,1605634200000000000,1605635940000000000,120.205,120.475,120.49,120.18,2929706.0
7,2020-11-17 13:00:00-05:00,2020-11-17 13:29:00-05:00,1605636000000000000,1605637740000000000,120.47,120.48,120.6741,120.28,3630378.0
8,2020-11-17 13:30:00-05:00,2020-11-17 13:59:00-05:00,1605637800000000000,1605639540000000000,120.475,120.36,120.5417,120.3,2243701.0
9,2020-11-17 14:00:00-05:00,2020-11-17 14:29:00-05:00,1605639600000000000,1605641340000000000,120.36,120.3041,120.615,120.2516,3111303.0
10,2020-11-17 14:30:00-05:00,2020-11-17 14:59:00-05:00,1605641400000000000,1605643140000000000,120.3,120.0141,120.55,119.96,3524565.0
11,2020-11-17 15:00:00-05:00,2020-11-17 15:29:00-05:00,1605643200000000000,1605644940000000000,120.014,119.77,120.15,119.54,4772336.0
12,2020-11-17 15:30:00-05:00,2020-11-17 15:59:00-05:00,1605645000000000000,1605646740000000000,119.77,119.36,119.81,119.32,7923504.0
13,2020-11-18 09:30:00-05:00,2020-11-18 09:59:00-05:00,1605709800000000000,1605711540000000000,118.61,118.79,119.385,118.24,12885236.0
14,2020-11-18 10:00:00-05:00,2020-11-18 10:29:00-05:00,1605711600000000000,1605713340000000000,118.77,119.034,119.15,118.4,6278869.0
15,2020-11-18 10:30:00-05:00,2020-11-18 10:59:00-05:00,1605713400000000000,1605715140000000000,119.0163,119.485,119.5,118.74,4533965.0
16,2020-11-18 11:00:00-05:00,2020-11-18 11:29:00-05:00,1605715200000000000,1605716940000000000,119.49,119.2699,119.5,119.0701,3732934.0
17,2020-11-18 11:30:00-05:00,2020-11-18 11:59:00-05:00,1605717000000000000,1605718740000000000,119.268,119.515,119.59,119.2199,3425574.0
18,2020-11-18 12:00:00-05:00,2020-11-18 12:29:00-05:00,1605718800000000000,1605720540000000000,119.511,119.574,119.82,119.48,3728173.0
19,2020-11-18 12:30:00-05:00,2020-11-18 12:59:00-05:00,1605720600000000000,1605722340000000000,119.575,119.55,119.77,119.44,2659884.0
20,2020-11-18 13:00:00-05:00,2020-11-18 13:29:00-05:00,1605722400000000000,1605724140000000000,119.54,119.26,119.7,119.26,2957510.0
21,2020-11-18 13:30:00-05:00,2020-11-18 13:59:00-05:00,1605724200000000000,1605725940000000000,119.26,119.315,119.515,119.12,3084195.0
22,2020-11-18 14:00:00-05:00,2020-11-18 14:29:00-05:00,1605726000000000000,1605727740000000000,119.315,119.0293,119.33,118.8,3641587.0
23,2020-11-18 14:30:00-05:00,2020-11-18 14:59:00-05:00,1605727800000000000,1605729540000000000,119.02,119.335,119.335,118.91,3306551.0
24,2020-11-18 15:00:00-05:00,2020-11-18 15:29:00-05:00,1605729600000000000,1605731340000000000,119.33,119.37,119.62,119.17,4019456.0
25,2020-11-18 15:30:00-05:00,2020-11-18 15:59:00-05:00,1605731400000000000,1605733140000000000,119.38,118.0,119.44,118.0,9365240.0
26,2020-11-19 09:30:00-05:00,2020-11-19 09:59:00-05:00,1605796200000000000,1605797940000000000,117.59,117.9441,118.12,116.81,14738513.0
27,2020-11-19 10:00:00-05:00,2020-11-19 10:29:00-05:00,1605798000000000000,1605799740000000000,117.95,117.98,118.17,117.5,5854607.0
28,2020-11-19 10:30:00-05:00,2020-11-19 10:59:00-05:00,1605799800000000000,1605801540000000000,117.99,117.76,118.3,117.76,5071731.0
29,2020-11-19 11:00:00-05:00,2020-11-19 11:29:00-05:00,1605801600000000000,1605803340000000000,117.775,118.0931,118.12,117.65,3942947.0
30,2020-11-19 11:30:00-05:00,2020-11-19 11:59:00-05:00,1605803400000000000,1605805140000000000,118.1,118.13,118.38,117.91,3784404.0
31,2020-11-19 12:00:00-05:00,2020-11-19 12:29:00-05:00,1605805200000000000,1605806940000000000,118.135,117.8524,118.35,117.7,4601025.0
32,2020-11-19 12:30:00-05:00,2020-11-19 12:59:00-05:00,1605807000000000000,1605808740000000000,117.85,117.7292,117.985,117.57,3143157.0
33,2020-11-19 13:00:00-05:00,2020-11-19 13:29:00-05:00,1605808800000000000,1605810540000000000,117.7234,117.785,117.89,117.54,3535102.0
34,2020-11-19 13:30:00-05:00,2020-11-19 13:59:00-05:00,1605810600000000000,1605812340000000000,117.78,118.0981,118.14,117.75,2893639.0
35,2020-11-19 14:00:00-05:00,2020-11-19 14:29:00-05:00,1605812400000000000,1605814140000000000,118.0957,118.0402,118.18,117.9,2431525.0
36,2020-11-19 14:30:00-05:00,2020-11-19 14:59:00-05:00,1605814200000000000,1605815940000000000,118.047,118.63,118.7,118.03,4725817.0
37,2020-11-19 15:00:00-05:00,2020-11-19 15:29:00-05:00,1605816000000000000,1605817740000000000,118.64,118.6384,118.82,118.4301,4278138.0
38,2020-11-19 15:30:00-05:00,2020-11-19 15:59:00-05:00,1605817800000000000,1605819540000000000,118.63,118.64,119.06,118.53,6728869.0
39,2020-11-20 09:30:00-05:00,2020-11-20 09:59:00-05:00,1605882600000000000,1605884340000000000,118.64,118.13,118.65,117.84,12388958.0
40,2020-11-20 10:00:00-05:00,2020-11-20 10:29:00-05:00,1605884400000000000,1605886140000000000,118.13,118.273,118.45,118.06,4651853.0
41,2020-11-20 10:30:00-05:00,2020-11-20 10:59:00-05:00,1605886200000000000,1605887940000000000,118.27,118.465,118.64,118.17,4212389.0
42,2020-11-20 11:00:00-05:00,2020-11-20 11:29:00-05:00,1605888000000000000,1605889740000000000,118.46,118.45,118.77,118.38,5521624.0
43,2020-11-20 11:30:00-05:00,2020-11-20 11:59:00-05:00,1605889800000000000,1605891540000000000,118.45,117.9898,118.47,117.905,4549900.0
44,2020-11-20 12:00:00-05:00,2020-11-20 12:29:00-05:00,1605891600000000000,1605893340000000000,117.98,118.2,118.22,117.88,3715740.0
45,2020-11-20 12:30:00-05:00,2020-11-20 12:59:00-05:00,1605893400000000000,1605895140000000000,118.19,118.27,118.3,118.09,2721110.0
46,2020-11-20 13:00:00-05:00,2020-11-20 13:29:00-05:00,1605895200000000000,1605896940000000000,118.2796,118.12,118.29,117.96,2800149.0
47,2020-11-20 13:30:00-05:00,2020-11-20 13:59:00-05:00,1605897000000000000,1605898740000000000,118.115,117.9576,118.195,117.9,2658619.0
48,2020-11-20 14:00:00-05:00,2020-11-20 14:29:00-05:00,1605898800000000000,1605900540000000000,117.96,118.015,118.1,117.88,2756601.0
49,2020-11-20 14:30:00-05:00,2020-11-20 14:59:00-05:00,1605900600000000000,1605902340000000000,118.0108,117.87,118.019,117.7,3583356.0
50,2020-11-20 15:00:00-05:00,2020-11-20 15:29:00-05:00,1605902400000000000,1605904140000000000,117.87,117.565,117.9599,117.5,4537633.0
51,2020-11-20 15:30:00-05:00,2020-11-20 15:59:00-05:00,1605904200000000000,1605905940000000000,117.565,117.32,117.86,117.29,9481896.0
52,2020-11-23 09:30:00-05:00,2020-11-23 09:59:00-05:00,1606141800000000000,1606143540000000000,117.18,117.01,117.6202,116.73,14394247.0
53,2020-11-23 10:00:00-05:00,2020-11-23 10:29:00-05:00,1606143600000000000,1606145340000000000,117.01,115.4,117.07,115.1,13367625.0
54,2020-11-23 10:30:00-05:00,2020-11-23 10:59:00-05:00,1606145400000000000,1606147140000000000,115.38,115.43,115.71,115.27,8042330.0
55,2020-11-23 11:00:00-05:00,2020-11-23 11:29:00-05:00,1606147200000000000,1606148940000000000,115.435,114.3471,115.445,114.22,11921375.0
56,2020-11-23 11:30:00-05:00,2020-11-23 11:59:00-05:00,1606149000000000000,1606150740000000000,114.345,114.49,114.76,113.8,10539259.0
57,2020-11-23 12:00:00-05:00,2020-11-23 12:29:00-05:00,1606150800000000000,1606152540000000000,114.5,115.1259,115.2,114.27,6820797.0
58,2020-11-23 12:30:00-05:00,2020-11-23 12:59:00-05:00,1606152600000000000,1606154340000000000,115.12,115.3,115.3293,114.85,5109337.0
59,2020-11-23 13:00:00-05:00,2020-11-23 13:29:00-05:00,1606154400000000000,1606156140000000000,115.2906,114.9935,115.36,114.92,4379291.0
60,2020-11-23 13:30:00-05:00,2020-11-23 13:59:00-05:00,1606156200000000000,1606157940000000000,114.995,114.6146,115.03,114.595,5193837.0
61,2020-11-23 14:00:00-05:00,2020-11-23 14:29:00-05:00,1606158000000000000,1606159740000000000,114.6163,114.0592,114.68,114.01,6970623.0
62,2020-11-23 14:30:00-05:00,2020-11-23 14:59:00-05:00,1606159800000000000,1606161540000000000,114.06,114.2,114.58,114.0,7856255.0
63,2020-11-23 15:00:00-05:00,2020-11-23 15:29:00-05:00,1606161600000000000,1606163340000000000,114.205,114.035,114.47,113.99,7525459.0
64,2020-11-23 15:30:00-05:00,2020-11-23 15:59:00-05:00,1606163400000000000,1606165140000000000,114.04,113.88,114.18,113.75,14666637.0
65,2020-11-24 09:30:00-05:00,2020-11-24 09:59:00-05:00,1606228200000000000,1606229940000000000,113.91,113.01,114.04,112.59,20597224.0
66,2020-11-24 10:00:00-05:00,2020-11-24 10:29:00-05:00,1606230000000000000,1606231740000000000,113.02,113.405,113.82,113.015,10574623.0
67,2020-11-24 10:30:00-05:00,2020-11-24 10:59:00-05:00,1606231800000000000,1606233540000000000,113.4,114.9027,114.905,113.34,9595549.0
68,2020-11-24 11:00:00-05:00,2020-11-24 11:29:00-05:00,1606233600000000000,1606235340000000000,114.903,114.92,115.12,114.66,8405964.0
69,2020-11-24 11:30:00-05:00,2020-11-24 11:59:00-05:00,1606235400000000000,1606237140000000000,114.92,114.81,115.37,114.735,7259701.0
70,2020-11-24 12:00:00-05:00,2020-11-24 12:29:00-05:00,1606237200000000000,1606238940000000000,114.81,114.66,114.87,114.23,5265592.0
71,2020-11-24 12:30:00-05:00,2020-11-24 12:59:00-05:00,1606239000000000000,1606240740000000000,114.67,114.7999,115.0125,114.5507,4025570.0
72,2020-11-24 13:00:00-05:00,2020-11-24 13:29:00-05:00,1606240800000000000,1606242540000000000,114.79,115.04,115.31,114.62,4851609.0
73,2020-11-24 13:30:00-05:00,2020-11-24 13:59:00-05:00,1606242600000000000,1606244340000000000,115.045,115.6901,115.7,115.04,5870748.0
74,2020-11-24 14:00:00-05:00,2020-11-24 14:29:00-05:00,1606244400000000000,1606246140000000000,115.6945,115.075,115.85,114.97,6189272.0
75,2020-11-24 14:30:00-05:00,2020-11-24 14:59:00-05:00,1606246200000000000,1606247940000000000,115.08,115.36,115.3796,115.0,4304002.0
76,2020-11-24 15:00:00-05:00,2020-11-24 15:29:00-05:00,1606248000000000000,1606249740000000000,115.36,115.675,115.72,115.165,4948983.0
77,2020-11-24 15:30:00-05:00,2020-11-24 15:59:00-05:00,1606249800000000000,1606251540000000000,115.67,115.17,115.73,114.97,9528612.0
78,2020-11-25 09:30:00-05:00,2020-11-25 09:59:00-05:00,1606314600000000000,1606316340000000000,115.55,116.35,116.61,115.17,15265399.0
79,2020-11-25 10:00:00-05:00,2020-11-25 10:29:00-05:00,1606316400000000000,1606318140000000000,116.3545,115.98,116.405,115.53,7749043.0
80,2020-11-25 10:30:00-05:00,2020-11-25 10:59:00-05:00,1606318200000000000,1606319940000000000,115.9777,116.5,116.53,115.88,5239504.0
81,2020-11-25 11:00:00-05:00,2020-11-25 11:29:00-05:00,1606320000000000000,1606321740000000000,116.4915,116.1702,116.75,115.99,5868658.0
82,2020-11-25 11:30:00-05:00,2020-11-25 11:59:00-05:00,1606321800000000000,1606323540000000000,116.17,116.02,116.3238,115.89,4279128.0
83,2020-11-25 12:00:00-05:00,2020-11-25 12:29:00-05:00,1606323600000000000,1606325340000000000,116.03,115.948,116.06,115.7,3326628.0
84,2020-11-25 12:30:00-05:00,2020-11-25 12:59:00-05:00,1606325400000000000,1606327140000000000,115.94,116.21,116.33,115.86,3117838.0
85,2020-11-25 13:00:00-05:00,2020-11-25 13:29:00-05:00,1606327200000000000,1606328940000000000,116.215,116.03,116.34,115.995,2709030.0
86,2020-11-25 13:30:00-05:00,2020-11-25 13:59:00-05:00,1606329000000000000,1606330740000000000,116.02,115.9899,116.12,115.87,2557717.0
87,2020-11-25 14:00:00-05:00,2020-11-25 14:29:00-05:00,1606330800000000000,1606332540000000000,115.9856,116.03,116.05,115.7308,3179652.0
88,2020-11-25 14:30:00-05:00,2020-11-25 14:59:00-05:00,1606332600000000000,1606334340000000000,116.0338,116.122,116.1389,115.8,2937917.0
89,2020-11-25 15:00:00-05:00,2020-11-25 15:29:00-05:00,1606334400000000000,1606336140000000000,116.12,116.34,116.37,115.96,3936614.0
90,2020-11-25 15:30:00-05:00,2020-11-25 15:59:00-05:00,1606336200000000000,1606337940000000000,116.33,116.02,116.47,115.95,7299354.0
91,2020-11-27 09:30:00-05:00,2020-11-27 09:59:00-05:00,1606487400000000000,1606489140000000000,116.57,116.98,117.3,116.47,10866941.0
92,2020-11-27 10:00:00-05:00,2020-11-27 10:29:00-05:00,1606489200000000000,1606490940000000000,116.99,117.225,117.26,116.675,6251952.0
93,2020-11-27 10:30:00-05:00,2020-11-27 10:59:00-05:00,1606491000000000000,1606492740000000000,117.22,117.07,117.49,116.8484,6269500.0
94,2020-11-27 11:00:00-05:00,2020-11-27 11:29:00-05:00,1606492800000000000,1606494540000000000,117.06,117.0301,117.18,116.825,4224119.0
95,2020-11-27 11:30:00-05:00,2020-11-27 11:59:00-05:00,1606494600000000000,1606496340000000000,117.04,116.8601,117.15,116.66,4414346.0
96,2020-11-27 12:00:00-05:00,2020-11-27 12:29:00-05:00,1606496400000000000,1606498140000000000,116.8682,116.52,116.92,116.31,4255235.0
97,2020-11-27 12:30:00-05:00,2020-11-27 12:59:00-05:00,1606498200000000000,1606499940000000000,116.52,116.6,116.6001,116.22,6002529.0
98,2020-11-30 09:30:00-05:00,2020-11-30 09:59:00-05:00,1606746600000000000,1606748340000000000,116.97,118.95,119.39,116.81,20088859.0
99,2020-11-30 10:00:00-05:00,2020-11-30 10:29:00-05:00,1606748400000000000,1606750140000000000,118.95,118.7,119.5,118.62,10581307.0
100,2020-11-30 10:30:00-05:00,2020-11-30 10:59:00-05:00,1606750200000000000,1606751940000000000,118.7041,118.13,118.79,116.9102,12531588.0
101,2020-11-30 11:00:00-05:00,2020-11-30 11:29:00-05:00,1606752000000000000,1606753740000000000,118.13,117.77,118.19,117.665,6564539.0
102,2020-11-30 11:30:00-05:00,2020-11-30 11:59:00-05:00,1606753800000000000,1606755540000000000,117.77,118.88,119.01,117.5,7507327.0
