index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-07 09:30:00-04:00,2020-04-07 09:59:00-04:00,1586266200000000000,1586267940000000000,270.8,269.34,271.7,266.3,8611498.0
1,2020-04-07 10:00:00-04:00,2020-04-07 10:29:00-04:00,1586268000000000000,1586269740000000000,269.35,265.24,269.64,264.8,5185124.0
2,2020-04-07 10:30:00-04:00,2020-04-07 10:59:00-04:00,1586269800000000000,1586271540000000000,265.2825,264.25,266.75,263.01,3470346.0
3,2020-04-07 11:00:00-04:00,2020-04-07 11:29:00-04:00,1586271600000000000,1586273340000000000,264.19,265.13,265.45,263.44,2331571.0
4,2020-04-07 11:30:00-04:00,2020-04-07 11:59:00-04:00,1586273400000000000,1586275140000000000,265.09,265.85,266.79,265.05,2241127.0
5,2020-04-07 12:00:00-04:00,2020-04-07 12:29:00-04:00,1586275200000000000,1586276940000000000,265.88,266.6907,267.6987,265.75,2571483.0
6,2020-04-07 12:30:00-04:00,2020-04-07 12:59:00-04:00,1586277000000000000,1586278740000000000,266.6841,265.97,267.022,264.94,2709776.0
7,2020-04-07 13:00:00-04:00,2020-04-07 13:29:00-04:00,1586278800000000000,1586280540000000000,266.03,265.43,266.35,265.14,1536435.0
8,2020-04-07 13:30:00-04:00,2020-04-07 13:59:00-04:00,1586280600000000000,1586282340000000000,265.46,263.365,265.5,262.85,2705748.0
9,2020-04-07 14:00:00-04:00,2020-04-07 14:29:00-04:00,1586282400000000000,1586284140000000000,263.33,262.6858,263.47,261.25,2786379.0
10,2020-04-07 14:30:00-04:00,2020-04-07 14:59:00-04:00,1586284200000000000,1586285940000000000,262.6732,260.0138,263.12,259.1,2593967.0
11,2020-04-07 15:00:00-04:00,2020-04-07 15:29:00-04:00,1586286000000000000,1586287740000000000,260.04,260.075,263.11,259.59,3808562.0
12,2020-04-07 15:30:00-04:00,2020-04-07 15:59:00-04:00,1586287800000000000,1586289540000000000,260.16,259.385,263.03,259.0,5633280.0
13,2020-04-08 09:30:00-04:00,2020-04-08 09:59:00-04:00,1586352600000000000,1586354340000000000,262.74,261.53,263.88,261.28,4240528.0
14,2020-04-08 10:00:00-04:00,2020-04-08 10:29:00-04:00,1586354400000000000,1586356140000000000,261.53,263.43,263.53,261.23,2625429.0
15,2020-04-08 10:30:00-04:00,2020-04-08 10:59:00-04:00,1586356200000000000,1586357940000000000,263.4353,264.62,264.84,262.92,2850854.0
16,2020-04-08 11:00:00-04:00,2020-04-08 11:29:00-04:00,1586358000000000000,1586359740000000000,264.645,265.47,265.55,263.8267,2792518.0
17,2020-04-08 11:30:00-04:00,2020-04-08 11:59:00-04:00,1586359800000000000,1586361540000000000,265.46,264.87,265.74,264.65,2470058.0
18,2020-04-08 12:00:00-04:00,2020-04-08 12:29:00-04:00,1586361600000000000,1586363340000000000,264.88,264.63,265.44,264.403,1642461.0
19,2020-04-08 12:30:00-04:00,2020-04-08 12:59:00-04:00,1586363400000000000,1586365140000000000,264.66,264.99,265.48,264.17,1853853.0
20,2020-04-08 13:00:00-04:00,2020-04-08 13:29:00-04:00,1586365200000000000,1586366940000000000,265.03,264.44,265.3508,264.37,1409401.0
21,2020-04-08 13:30:00-04:00,2020-04-08 13:59:00-04:00,1586367000000000000,1586368740000000000,264.5,263.235,264.6999,262.8375,1877422.0
22,2020-04-08 14:00:00-04:00,2020-04-08 14:29:00-04:00,1586368800000000000,1586370540000000000,263.32,264.87,265.1,263.07,1958172.0
23,2020-04-08 14:30:00-04:00,2020-04-08 14:59:00-04:00,1586370600000000000,1586372340000000000,264.86,266.0696,266.1,264.778,2499781.0
24,2020-04-08 15:00:00-04:00,2020-04-08 15:29:00-04:00,1586372400000000000,1586374140000000000,266.07,265.64,266.52,264.9,3165962.0
25,2020-04-08 15:30:00-04:00,2020-04-08 15:59:00-04:00,1586374200000000000,1586375940000000000,265.62,266.04,267.37,263.64,6935778.0
26,2020-04-09 09:30:00-04:00,2020-04-09 09:59:00-04:00,1586439000000000000,1586440740000000000,268.7,269.7619,270.07,267.46,5634517.0
27,2020-04-09 10:00:00-04:00,2020-04-09 10:29:00-04:00,1586440800000000000,1586442540000000000,269.77,266.375,269.841,264.8,4727619.0
28,2020-04-09 10:30:00-04:00,2020-04-09 10:59:00-04:00,1586442600000000000,1586444340000000000,266.41,266.38,267.4,265.4637,3383394.0
29,2020-04-09 11:00:00-04:00,2020-04-09 11:29:00-04:00,1586444400000000000,1586446140000000000,266.4,266.0273,268.92,264.7,2388319.0
30,2020-04-09 11:30:00-04:00,2020-04-09 11:59:00-04:00,1586446200000000000,1586447940000000000,266.0,267.1699,267.75,265.52,2444180.0
31,2020-04-09 12:00:00-04:00,2020-04-09 12:29:00-04:00,1586448000000000000,1586449740000000000,267.17,266.1511,267.67,266.1511,1640519.0
