index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-09 09:30:00-04:00,2020-03-09 09:59:00-04:00,1583760600000000000,1583762340000000000,263.75,272.7017,275.1,263.0,8237827.0
1,2020-03-09 10:00:00-04:00,2020-03-09 10:29:00-04:00,1583762400000000000,1583764140000000000,272.6401,274.32,277.38,269.31,7665558.0
2,2020-03-09 10:30:00-04:00,2020-03-09 10:59:00-04:00,1583764200000000000,1583765940000000000,274.32,271.44,275.3499,270.31,4947209.0
3,2020-03-09 11:00:00-04:00,2020-03-09 11:29:00-04:00,1583766000000000000,1583767740000000000,271.43,273.0,275.07,270.03,4624454.0
4,2020-03-09 11:30:00-04:00,2020-03-09 11:59:00-04:00,1583767800000000000,1583769540000000000,272.94,276.13,277.62,271.52,4758494.0
5,2020-03-09 12:00:00-04:00,2020-03-09 12:29:00-04:00,1583769600000000000,1583771340000000000,276.08,274.315,278.09,273.93,3598606.0
6,2020-03-09 12:30:00-04:00,2020-03-09 12:59:00-04:00,1583771400000000000,1583773140000000000,274.3,274.85,275.89,273.1901,3269735.0
7,2020-03-09 13:00:00-04:00,2020-03-09 13:29:00-04:00,1583773200000000000,1583774940000000000,274.836,273.38,276.35,273.1,2964274.0
8,2020-03-09 13:30:00-04:00,2020-03-09 13:59:00-04:00,1583775000000000000,1583776740000000000,273.44,270.801,273.44,270.4,3141284.0
9,2020-03-09 14:00:00-04:00,2020-03-09 14:29:00-04:00,1583776800000000000,1583778540000000000,270.84,269.187,271.9,268.0,3982112.0
10,2020-03-09 14:30:00-04:00,2020-03-09 14:59:00-04:00,1583778600000000000,1583780340000000000,269.07,270.1297,271.6,267.92,4282327.0
11,2020-03-09 15:00:00-04:00,2020-03-09 15:29:00-04:00,1583780400000000000,1583782140000000000,270.2,272.1455,273.5,268.95,5046307.0
12,2020-03-09 15:30:00-04:00,2020-03-09 15:59:00-04:00,1583782200000000000,1583783940000000000,272.13,266.09,273.8,265.87,8127361.0
13,2020-03-10 09:30:00-04:00,2020-03-10 09:59:00-04:00,1583847000000000000,1583848740000000000,277.14,279.2002,280.36,274.92,9035870.0
14,2020-03-10 10:00:00-04:00,2020-03-10 10:29:00-04:00,1583848800000000000,1583850540000000000,279.19,279.6,281.83,278.22,5932213.0
15,2020-03-10 10:30:00-04:00,2020-03-10 10:59:00-04:00,1583850600000000000,1583852340000000000,279.6162,275.1766,280.2376,274.95,5305319.0
16,2020-03-10 11:00:00-04:00,2020-03-10 11:29:00-04:00,1583852400000000000,1583854140000000000,275.15,272.22,277.4099,271.17,5542648.0
17,2020-03-10 11:30:00-04:00,2020-03-10 11:59:00-04:00,1583854200000000000,1583855940000000000,272.2235,272.67,274.175,269.37,5897673.0
18,2020-03-10 12:00:00-04:00,2020-03-10 12:29:00-04:00,1583856000000000000,1583857740000000000,272.71,274.88,278.3594,272.7,4755064.0
19,2020-03-10 12:30:00-04:00,2020-03-10 12:59:00-04:00,1583857800000000000,1583859540000000000,274.8965,276.0709,277.49,273.66,3398569.0
20,2020-03-10 13:00:00-04:00,2020-03-10 13:29:00-04:00,1583859600000000000,1583861340000000000,276.03,276.3443,278.29,274.78,2994467.0
