index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-15 09:30:00-05:00,2020-01-15 09:59:00-05:00,1579098600000000000,1579100340000000000,311.85,315.35,315.43,311.46,5308991.0
1,2020-01-15 10:00:00-05:00,2020-01-15 10:29:00-05:00,1579100400000000000,1579102140000000000,315.357,314.252,315.5,314.01,2724642.0
2,2020-01-15 10:30:00-05:00,2020-01-15 10:59:00-05:00,1579102200000000000,1579103940000000000,314.24,314.5,314.67,313.81,1624524.0
3,2020-01-15 11:00:00-05:00,2020-01-15 11:29:00-05:00,1579104000000000000,1579105740000000000,314.4923,313.6168,314.67,313.52,1678529.0
4,2020-01-15 11:30:00-05:00,2020-01-15 11:59:00-05:00,1579105800000000000,1579107540000000000,313.59,313.95,314.58,313.38,1363352.0
5,2020-01-15 12:00:00-05:00,2020-01-15 12:29:00-05:00,1579107600000000000,1579109340000000000,313.91,314.35,314.6,313.76,1047149.0
6,2020-01-15 12:30:00-05:00,2020-01-15 12:59:00-05:00,1579109400000000000,1579111140000000000,314.35,313.91,314.52,313.69,1102382.0
7,2020-01-15 13:00:00-05:00,2020-01-15 13:29:00-05:00,1579111200000000000,1579112940000000000,313.9,313.9506,314.44,313.56,1335457.0
8,2020-01-15 13:30:00-05:00,2020-01-15 13:59:00-05:00,1579113000000000000,1579114740000000000,313.9578,312.66,314.2074,312.16,1696166.0
9,2020-01-15 14:00:00-05:00,2020-01-15 14:29:00-05:00,1579114800000000000,1579116540000000000,312.67,313.32,313.4706,312.5,1345957.0
10,2020-01-15 14:30:00-05:00,2020-01-15 14:59:00-05:00,1579116600000000000,1579118340000000000,313.33,312.96,313.83,312.9,1093348.0
11,2020-01-15 15:00:00-05:00,2020-01-15 15:29:00-05:00,1579118400000000000,1579120140000000000,312.98,311.25,313.01,310.91,2412528.0
12,2020-01-15 15:30:00-05:00,2020-01-15 15:59:00-05:00,1579120200000000000,1579121940000000000,311.275,311.5,311.54,309.55,5064311.0
13,2020-01-16 09:30:00-05:00,2020-01-16 09:59:00-05:00,1579185000000000000,1579186740000000000,313.59,314.569,315.27,313.58,4738584.0
14,2020-01-16 10:00:00-05:00,2020-01-16 10:29:00-05:00,1579186800000000000,1579188540000000000,314.55,314.6672,315.7,314.32,2791482.0
