index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-03 09:30:00-05:00,2020-03-03 09:59:00-05:00,1583245800000000000,1583247540000000000,303.67,294.34,303.93,292.26,12659188.0
1,2020-03-03 10:00:00-05:00,2020-03-03 10:29:00-05:00,1583247600000000000,1583249340000000000,294.26,299.69,304.0,294.04,11573173.0
2,2020-03-03 10:30:00-05:00,2020-03-03 10:59:00-05:00,1583249400000000000,1583251140000000000,299.64,299.38,300.94,297.06,5029689.0
3,2020-03-03 11:00:00-05:00,2020-03-03 11:29:00-05:00,1583251200000000000,1583252940000000000,299.27,292.03,303.75,291.09,5957957.0
4,2020-03-03 11:30:00-05:00,2020-03-03 11:59:00-05:00,1583253000000000000,1583254740000000000,291.91,295.87,296.66,291.58,4343322.0
5,2020-03-03 12:00:00-05:00,2020-03-03 12:29:00-05:00,1583254800000000000,1583256540000000000,295.95,293.82,297.49,293.54,3055284.0
6,2020-03-03 12:30:00-05:00,2020-03-03 12:59:00-05:00,1583256600000000000,1583258340000000000,293.8858,293.67,295.59,292.76,2236532.0
7,2020-03-03 13:00:00-05:00,2020-03-03 13:29:00-05:00,1583258400000000000,1583260140000000000,293.7,291.38,293.7,289.52,3469435.0
8,2020-03-03 13:30:00-05:00,2020-03-03 13:59:00-05:00,1583260200000000000,1583261940000000000,291.35,288.16,292.22,288.0,3363000.0
9,2020-03-03 14:00:00-05:00,2020-03-03 14:29:00-05:00,1583262000000000000,1583263740000000000,288.23,287.9,289.26,285.8,5189108.0
10,2020-03-03 14:30:00-05:00,2020-03-03 14:59:00-05:00,1583263800000000000,1583265540000000000,287.9199,290.28,290.734,286.94,4420285.0
11,2020-03-03 15:00:00-05:00,2020-03-03 15:29:00-05:00,1583265600000000000,1583267340000000000,290.31,293.0491,293.43,289.61,4851809.0
12,2020-03-03 15:30:00-05:00,2020-03-03 15:59:00-05:00,1583267400000000000,1583269140000000000,293.0,289.31,293.0,287.84,7025993.0
13,2020-03-04 09:30:00-05:00,2020-03-04 09:59:00-05:00,1583332200000000000,1583333940000000000,296.44,294.73,298.48,293.13,8020729.0
14,2020-03-04 10:00:00-05:00,2020-03-04 10:29:00-05:00,1583334000000000000,1583335740000000000,294.82,297.02,298.18,294.36,5532917.0
15,2020-03-04 10:30:00-05:00,2020-03-04 10:59:00-05:00,1583335800000000000,1583337540000000000,297.08,295.19,297.28,294.54,3535952.0
16,2020-03-04 11:00:00-05:00,2020-03-04 11:29:00-05:00,1583337600000000000,1583339340000000000,295.22,297.18,297.22,294.34,2627041.0
17,2020-03-04 11:30:00-05:00,2020-03-04 11:59:00-05:00,1583339400000000000,1583341140000000000,297.18,295.39,297.43,294.51,2626614.0
18,2020-03-04 12:00:00-05:00,2020-03-04 12:29:00-05:00,1583341200000000000,1583342940000000000,295.45,296.77,296.8498,295.33,1767503.0
19,2020-03-04 12:30:00-05:00,2020-03-04 12:59:00-05:00,1583343000000000000,1583344740000000000,296.7642,298.94,298.99,295.69,2469322.0
20,2020-03-04 13:00:00-05:00,2020-03-04 13:29:00-05:00,1583344800000000000,1583346540000000000,298.92,299.825,300.74,298.68,3825913.0
21,2020-03-04 13:30:00-05:00,2020-03-04 13:59:00-05:00,1583346600000000000,1583348340000000000,299.84,298.9381,300.16,298.54,2940432.0
22,2020-03-04 14:00:00-05:00,2020-03-04 14:29:00-05:00,1583348400000000000,1583350140000000000,298.96,299.77,299.99,297.8202,2567754.0
23,2020-03-04 14:30:00-05:00,2020-03-04 14:59:00-05:00,1583350200000000000,1583351940000000000,299.78,299.0965,300.19,298.1701,2572371.0
24,2020-03-04 15:00:00-05:00,2020-03-04 15:29:00-05:00,1583352000000000000,1583353740000000000,299.08,300.46,300.48,298.37,2887806.0
25,2020-03-04 15:30:00-05:00,2020-03-04 15:59:00-05:00,1583353800000000000,1583355540000000000,300.48,302.76,303.4,298.82,8063362.0
26,2020-03-05 09:30:00-05:00,2020-03-05 09:59:00-05:00,1583418600000000000,1583420340000000000,295.52,295.46,297.43,294.38,6030253.0
