index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-15 09:30:00-04:00,2021-10-15 09:59:00-04:00,1634304600000000000,1634306340000000000,143.77,144.3316,144.69,143.51,12029111.0
1,2021-10-15 10:00:00-04:00,2021-10-15 10:29:00-04:00,1634306400000000000,1634308140000000000,144.335,143.855,144.38,143.8,6864212.0
2,2021-10-15 10:30:00-04:00,2021-10-15 10:59:00-04:00,1634308200000000000,1634309940000000000,143.85,144.3739,144.39,143.81,4554143.0
3,2021-10-15 11:00:00-04:00,2021-10-15 11:29:00-04:00,1634310000000000000,1634311740000000000,144.3735,144.2,144.44,144.01,3512481.0
4,2021-10-15 11:30:00-04:00,2021-10-15 11:59:00-04:00,1634311800000000000,1634313540000000000,144.195,143.735,144.26,143.66,3387208.0
5,2021-10-15 12:00:00-04:00,2021-10-15 12:29:00-04:00,1634313600000000000,1634315340000000000,143.7301,143.87,143.94,143.67,2635435.0
6,2021-10-15 12:30:00-04:00,2021-10-15 12:59:00-04:00,1634315400000000000,1634317140000000000,143.8685,144.2275,144.27,143.84,3733089.0
7,2021-10-15 13:00:00-04:00,2021-10-15 13:29:00-04:00,1634317200000000000,1634318940000000000,144.222,144.26,144.31,144.04,2428252.0
8,2021-10-15 13:30:00-04:00,2021-10-15 13:59:00-04:00,1634319000000000000,1634320740000000000,144.27,144.415,144.52,144.25,2741510.0
9,2021-10-15 14:00:00-04:00,2021-10-15 14:29:00-04:00,1634320800000000000,1634322540000000000,144.4114,144.505,144.62,144.36,2468505.0
10,2021-10-15 14:30:00-04:00,2021-10-15 14:59:00-04:00,1634322600000000000,1634324340000000000,144.505,144.635,144.67,144.39,2882569.0
11,2021-10-15 15:00:00-04:00,2021-10-15 15:29:00-04:00,1634324400000000000,1634326140000000000,144.64,144.6721,144.6799,144.2801,3854495.0
12,2021-10-15 15:30:00-04:00,2021-10-15 15:59:00-04:00,1634326200000000000,1634327940000000000,144.6746,144.83,144.895,144.3501,7341877.0
13,2021-10-18 09:30:00-04:00,2021-10-18 09:59:00-04:00,1634563800000000000,1634565540000000000,143.445,144.315,144.46,143.16,12667897.0
14,2021-10-18 10:00:00-04:00,2021-10-18 10:29:00-04:00,1634565600000000000,1634567340000000000,144.32,144.48,144.7,144.17,5868771.0
