index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-29 09:30:00-04:00,2020-04-29 09:59:00-04:00,1588167000000000000,1588168740000000000,284.73,286.9,288.04,283.89,6177319.0
1,2020-04-29 10:00:00-04:00,2020-04-29 10:29:00-04:00,1588168800000000000,1588170540000000000,286.9,288.33,288.55,286.47,3137042.0
2,2020-04-29 10:30:00-04:00,2020-04-29 10:59:00-04:00,1588170600000000000,1588172340000000000,288.33,287.825,289.67,287.8,2866650.0
3,2020-04-29 11:00:00-04:00,2020-04-29 11:29:00-04:00,1588172400000000000,1588174140000000000,287.825,287.53,288.16,287.25,1822397.0
4,2020-04-29 11:30:00-04:00,2020-04-29 11:59:00-04:00,1588174200000000000,1588175940000000000,287.56,286.8774,287.88,286.75,1600163.0
5,2020-04-29 12:00:00-04:00,2020-04-29 12:29:00-04:00,1588176000000000000,1588177740000000000,286.88,287.1103,287.28,286.73,1232224.0
6,2020-04-29 12:30:00-04:00,2020-04-29 12:59:00-04:00,1588177800000000000,1588179540000000000,287.13,287.19,287.98,286.9899,1250602.0
7,2020-04-29 13:00:00-04:00,2020-04-29 13:29:00-04:00,1588179600000000000,1588181340000000000,287.19,287.16,288.02,287.05,1252883.0
8,2020-04-29 13:30:00-04:00,2020-04-29 13:59:00-04:00,1588181400000000000,1588183140000000000,287.17,287.102,287.3126,286.6,1188108.0
9,2020-04-29 14:00:00-04:00,2020-04-29 14:29:00-04:00,1588183200000000000,1588184940000000000,287.13,287.36,287.7,286.33,1580472.0
10,2020-04-29 14:30:00-04:00,2020-04-29 14:59:00-04:00,1588185000000000000,1588186740000000000,287.39,288.49,288.63,287.012,1575688.0
11,2020-04-29 15:00:00-04:00,2020-04-29 15:29:00-04:00,1588186800000000000,1588188540000000000,288.45,288.7,288.85,287.65,1762992.0
12,2020-04-29 15:30:00-04:00,2020-04-29 15:59:00-04:00,1588188600000000000,1588190340000000000,288.7,287.83,289.33,287.33,3340370.0
13,2020-04-30 09:30:00-04:00,2020-04-30 09:59:00-04:00,1588253400000000000,1588255140000000000,289.96,292.38,293.32,288.35,5789948.0
14,2020-04-30 10:00:00-04:00,2020-04-30 10:29:00-04:00,1588255200000000000,1588256940000000000,292.4,292.195,293.07,290.355,3232226.0
15,2020-04-30 10:30:00-04:00,2020-04-30 10:59:00-04:00,1588257000000000000,1588258740000000000,292.21,291.54,292.445,290.35,2115396.0
16,2020-04-30 11:00:00-04:00,2020-04-30 11:29:00-04:00,1588258800000000000,1588260540000000000,291.58,291.0593,292.42,290.91,1514718.0
17,2020-04-30 11:30:00-04:00,2020-04-30 11:59:00-04:00,1588260600000000000,1588262340000000000,291.03,290.21,291.4,290.2,1734216.0
18,2020-04-30 12:00:00-04:00,2020-04-30 12:29:00-04:00,1588262400000000000,1588264140000000000,290.23,289.49,290.369,288.88,2314378.0
19,2020-04-30 12:30:00-04:00,2020-04-30 12:59:00-04:00,1588264200000000000,1588265940000000000,289.46,290.45,290.68,288.78,1429390.0
20,2020-04-30 13:00:00-04:00,2020-04-30 13:29:00-04:00,1588266000000000000,1588267740000000000,290.47,290.55,290.98,289.8778,1268668.0
21,2020-04-30 13:30:00-04:00,2020-04-30 13:59:00-04:00,1588267800000000000,1588269540000000000,290.54,290.91,291.45,290.4,1548238.0
22,2020-04-30 14:00:00-04:00,2020-04-30 14:29:00-04:00,1588269600000000000,1588271340000000000,290.93,291.1733,291.24,290.37,1466285.0
23,2020-04-30 14:30:00-04:00,2020-04-30 14:59:00-04:00,1588271400000000000,1588273140000000000,291.16,290.93,291.83,290.6402,2266086.0
24,2020-04-30 15:00:00-04:00,2020-04-30 15:29:00-04:00,1588273200000000000,1588274940000000000,290.94,291.915,292.5,290.8738,3056170.0
25,2020-04-30 15:30:00-04:00,2020-04-30 15:59:00-04:00,1588275000000000000,1588276740000000000,291.9185,293.99,294.53,291.0,6655714.0
26,2020-05-01 09:30:00-04:00,2020-05-01 09:59:00-04:00,1588339800000000000,1588341540000000000,286.25,294.16,294.83,285.85,11704077.0
27,2020-05-01 10:00:00-04:00,2020-05-01 10:29:00-04:00,1588341600000000000,1588343340000000000,294.19,296.14,299.0,293.5,10299204.0
28,2020-05-01 10:30:00-04:00,2020-05-01 10:59:00-04:00,1588343400000000000,1588345140000000000,296.06,296.8,297.3298,294.72,4542447.0
29,2020-05-01 11:00:00-04:00,2020-05-01 11:29:00-04:00,1588345200000000000,1588346940000000000,296.8,295.06,297.28,294.73,3143774.0
30,2020-05-01 11:30:00-04:00,2020-05-01 11:59:00-04:00,1588347000000000000,1588348740000000000,295.0442,293.46,295.75,293.1,3642577.0
31,2020-05-01 12:00:00-04:00,2020-05-01 12:29:00-04:00,1588348800000000000,1588350540000000000,293.47,291.34,293.75,291.3,3798208.0
32,2020-05-01 12:30:00-04:00,2020-05-01 12:59:00-04:00,1588350600000000000,1588352340000000000,291.35,290.35,291.82,288.85,3739573.0
33,2020-05-01 13:00:00-04:00,2020-05-01 13:29:00-04:00,1588352400000000000,1588354140000000000,290.35,290.2899,291.5,288.68,2344366.0
34,2020-05-01 13:30:00-04:00,2020-05-01 13:59:00-04:00,1588354200000000000,1588355940000000000,290.2471,290.55,290.98,289.16,1725652.0
35,2020-05-01 14:00:00-04:00,2020-05-01 14:29:00-04:00,1588356000000000000,1588357740000000000,290.54,291.78,291.82,289.66,1997944.0
36,2020-05-01 14:30:00-04:00,2020-05-01 14:59:00-04:00,1588357800000000000,1588359540000000000,291.7555,291.3948,291.7899,290.65,1739364.0
37,2020-05-01 15:00:00-04:00,2020-05-01 15:29:00-04:00,1588359600000000000,1588361340000000000,291.41,290.9473,292.56,290.54,2653829.0
38,2020-05-01 15:30:00-04:00,2020-05-01 15:59:00-04:00,1588361400000000000,1588363140000000000,290.93,289.07,291.11,288.02,4973718.0
39,2020-05-04 09:30:00-04:00,2020-05-04 09:59:00-04:00,1588599000000000000,1588600740000000000,289.17,288.705,289.58,286.3172,5560264.0
40,2020-05-04 10:00:00-04:00,2020-05-04 10:29:00-04:00,1588600800000000000,1588602540000000000,288.74,290.57,291.4662,288.52,3566710.0
41,2020-05-04 10:30:00-04:00,2020-05-04 10:59:00-04:00,1588602600000000000,1588604340000000000,290.55,290.155,290.61,289.36,2018617.0
42,2020-05-04 11:00:00-04:00,2020-05-04 11:29:00-04:00,1588604400000000000,1588606140000000000,290.165,290.67,291.22,289.88,1902665.0
43,2020-05-04 11:30:00-04:00,2020-05-04 11:59:00-04:00,1588606200000000000,1588607940000000000,290.73,291.51,292.1,290.5,1953125.0
44,2020-05-04 12:00:00-04:00,2020-05-04 12:29:00-04:00,1588608000000000000,1588609740000000000,291.5,291.67,292.09,291.41,1352882.0
45,2020-05-04 12:30:00-04:00,2020-05-04 12:59:00-04:00,1588609800000000000,1588611540000000000,291.687,289.675,291.72,289.09,2104928.0
46,2020-05-04 13:00:00-04:00,2020-05-04 13:29:00-04:00,1588611600000000000,1588613340000000000,289.6956,289.1,289.92,288.13,1958079.0
47,2020-05-04 13:30:00-04:00,2020-05-04 13:59:00-04:00,1588613400000000000,1588615140000000000,289.12,290.7,290.755,289.12,1605639.0
48,2020-05-04 14:00:00-04:00,2020-05-04 14:29:00-04:00,1588615200000000000,1588616940000000000,290.7,290.98,291.03,290.1,1322155.0
49,2020-05-04 14:30:00-04:00,2020-05-04 14:59:00-04:00,1588617000000000000,1588618740000000000,290.99,291.55,291.7,289.97,1800584.0
50,2020-05-04 15:00:00-04:00,2020-05-04 15:29:00-04:00,1588618800000000000,1588620540000000000,291.53,292.48,292.73,291.15,2201617.0
51,2020-05-04 15:30:00-04:00,2020-05-04 15:59:00-04:00,1588620600000000000,1588622340000000000,292.49,293.17,293.69,292.3,3612821.0
52,2020-05-05 09:30:00-04:00,2020-05-05 09:59:00-04:00,1588685400000000000,1588687140000000000,295.06,297.46,298.22,294.46,5415025.0
53,2020-05-05 10:00:00-04:00,2020-05-05 10:29:00-04:00,1588687200000000000,1588688940000000000,297.47,297.43,298.33,296.58,2861310.0
54,2020-05-05 10:30:00-04:00,2020-05-05 10:59:00-04:00,1588689000000000000,1588690740000000000,297.45,298.04,298.6601,297.26,2236426.0
55,2020-05-05 11:00:00-04:00,2020-05-05 11:29:00-04:00,1588690800000000000,1588692540000000000,298.05,298.54,298.8,297.33,2023688.0
56,2020-05-05 11:30:00-04:00,2020-05-05 11:59:00-04:00,1588692600000000000,1588694340000000000,298.53,298.9,299.07,298.28,1541078.0
57,2020-05-05 12:00:00-04:00,2020-05-05 12:29:00-04:00,1588694400000000000,1588696140000000000,298.9,299.055,299.8,298.9,2421815.0
58,2020-05-05 12:30:00-04:00,2020-05-05 12:59:00-04:00,1588696200000000000,1588697940000000000,299.06,299.32,299.5,298.53,1610295.0
59,2020-05-05 13:00:00-04:00,2020-05-05 13:29:00-04:00,1588698000000000000,1588699740000000000,299.31,299.74,299.87,298.67,1738038.0
60,2020-05-05 13:30:00-04:00,2020-05-05 13:59:00-04:00,1588699800000000000,1588701540000000000,299.75,299.71,300.0,299.29,1594894.0
61,2020-05-05 14:00:00-04:00,2020-05-05 14:29:00-04:00,1588701600000000000,1588703340000000000,299.73,300.67,300.67,299.5,2628824.0
62,2020-05-05 14:30:00-04:00,2020-05-05 14:59:00-04:00,1588703400000000000,1588705140000000000,300.67,300.94,300.98,300.06,1920218.0
63,2020-05-05 15:00:00-04:00,2020-05-05 15:29:00-04:00,1588705200000000000,1588706940000000000,300.93,298.8996,301.0,298.71,3315700.0
64,2020-05-05 15:30:00-04:00,2020-05-05 15:59:00-04:00,1588707000000000000,1588708740000000000,298.88,297.78,299.27,297.04,5189817.0
65,2020-05-06 09:30:00-04:00,2020-05-06 09:59:00-04:00,1588771800000000000,1588773540000000000,300.46,302.0,302.94,300.29,6129593.0
66,2020-05-06 10:00:00-04:00,2020-05-06 10:29:00-04:00,1588773600000000000,1588775340000000000,302.0,300.575,302.0,298.87,3838971.0
67,2020-05-06 10:30:00-04:00,2020-05-06 10:59:00-04:00,1588775400000000000,1588777140000000000,300.59,302.0,302.85,300.31,3186021.0
68,2020-05-06 11:00:00-04:00,2020-05-06 11:29:00-04:00,1588777200000000000,1588778940000000000,301.975,302.39,303.1,301.5,3193978.0
69,2020-05-06 11:30:00-04:00,2020-05-06 11:59:00-04:00,1588779000000000000,1588780740000000000,302.39,302.69,302.74,301.6,1768784.0
