index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-23 09:30:00-04:00,2021-03-23 09:59:00-04:00,1616506200000000000,1616507940000000000,123.33,122.7591,123.69,122.5382,11275096.0
1,2021-03-23 10:00:00-04:00,2021-03-23 10:29:00-04:00,1616508000000000000,1616509740000000000,122.755,123.09,123.76,122.62,7650798.0
2,2021-03-23 10:30:00-04:00,2021-03-23 10:59:00-04:00,1616509800000000000,1616511540000000000,123.0801,123.24,123.27,122.6,7174615.0
3,2021-03-23 11:00:00-04:00,2021-03-23 11:29:00-04:00,1616511600000000000,1616513340000000000,123.24,123.7,124.24,123.075,8727489.0
4,2021-03-23 11:30:00-04:00,2021-03-23 11:59:00-04:00,1616513400000000000,1616515140000000000,123.6909,123.18,123.76,122.84,6505943.0
5,2021-03-23 12:00:00-04:00,2021-03-23 12:29:00-04:00,1616515200000000000,1616516940000000000,123.175,122.9311,123.36,122.66,4931519.0
6,2021-03-23 12:30:00-04:00,2021-03-23 12:59:00-04:00,1616517000000000000,1616518740000000000,122.94,123.149,123.149,122.68,3580492.0
7,2021-03-23 13:00:00-04:00,2021-03-23 13:29:00-04:00,1616518800000000000,1616520540000000000,123.1499,123.2855,123.615,123.11,4918241.0
8,2021-03-23 13:30:00-04:00,2021-03-23 13:59:00-04:00,1616520600000000000,1616522340000000000,123.28,123.0498,123.3,122.92,5186671.0
9,2021-03-23 14:00:00-04:00,2021-03-23 14:29:00-04:00,1616522400000000000,1616524140000000000,123.045,123.295,123.345,122.95,3471801.0
10,2021-03-23 14:30:00-04:00,2021-03-23 14:59:00-04:00,1616524200000000000,1616525940000000000,123.29,122.5358,123.43,122.52,5284485.0
11,2021-03-23 15:00:00-04:00,2021-03-23 15:29:00-04:00,1616526000000000000,1616527740000000000,122.5213,122.52,122.82,122.35,6222501.0
12,2021-03-23 15:30:00-04:00,2021-03-23 15:59:00-04:00,1616527800000000000,1616529540000000000,122.51,122.535,122.69,122.14,9665383.0
13,2021-03-24 09:30:00-04:00,2021-03-24 09:59:00-04:00,1616592600000000000,1616594340000000000,122.82,121.63,122.9,121.605,10022756.0
14,2021-03-24 10:00:00-04:00,2021-03-24 10:29:00-04:00,1616594400000000000,1616596140000000000,121.635,121.4599,122.02,121.11,7748643.0
15,2021-03-24 10:30:00-04:00,2021-03-24 10:59:00-04:00,1616596200000000000,1616597940000000000,121.455,121.71,121.765,121.26,5668483.0
16,2021-03-24 11:00:00-04:00,2021-03-24 11:29:00-04:00,1616598000000000000,1616599740000000000,121.71,122.22,122.44,121.67,5403631.0
17,2021-03-24 11:30:00-04:00,2021-03-24 11:59:00-04:00,1616599800000000000,1616601540000000000,122.22,121.56,122.245,121.44,4800610.0
18,2021-03-24 12:00:00-04:00,2021-03-24 12:29:00-04:00,1616601600000000000,1616603340000000000,121.56,121.575,121.72,121.32,3970770.0
19,2021-03-24 12:30:00-04:00,2021-03-24 12:59:00-04:00,1616603400000000000,1616605140000000000,121.57,121.13,121.595,121.11,4308096.0
20,2021-03-24 13:00:00-04:00,2021-03-24 13:29:00-04:00,1616605200000000000,1616606940000000000,121.13,121.1343,121.1698,120.65,7056754.0
21,2021-03-24 13:30:00-04:00,2021-03-24 13:59:00-04:00,1616607000000000000,1616608740000000000,121.13,121.435,121.49,120.91,4278382.0
22,2021-03-24 14:00:00-04:00,2021-03-24 14:29:00-04:00,1616608800000000000,1616610540000000000,121.43,121.0943,121.55,121.065,3665466.0
23,2021-03-24 14:30:00-04:00,2021-03-24 14:59:00-04:00,1616610600000000000,1616612340000000000,121.09,120.56,121.21,120.522,6213632.0
24,2021-03-24 15:00:00-04:00,2021-03-24 15:29:00-04:00,1616612400000000000,1616614140000000000,120.565,120.76,120.8455,120.45,5110226.0
25,2021-03-24 15:30:00-04:00,2021-03-24 15:59:00-04:00,1616614200000000000,1616615940000000000,120.76,120.0776,120.81,120.065,11204870.0
26,2021-03-25 09:30:00-04:00,2021-03-25 09:59:00-04:00,1616679000000000000,1616680740000000000,119.54,121.0214,121.05,119.0,14542434.0
27,2021-03-25 10:00:00-04:00,2021-03-25 10:29:00-04:00,1616680800000000000,1616682540000000000,121.02,120.6794,121.66,120.65,9451207.0
28,2021-03-25 10:30:00-04:00,2021-03-25 10:59:00-04:00,1616682600000000000,1616684340000000000,120.68,119.71,120.79,119.28,9371323.0
29,2021-03-25 11:00:00-04:00,2021-03-25 11:29:00-04:00,1616684400000000000,1616686140000000000,119.71,119.555,119.72,119.09,7480336.0
30,2021-03-25 11:30:00-04:00,2021-03-25 11:59:00-04:00,1616686200000000000,1616687940000000000,119.5509,119.715,119.95,119.34,6269964.0
31,2021-03-25 12:00:00-04:00,2021-03-25 12:29:00-04:00,1616688000000000000,1616689740000000000,119.72,120.291,120.36,119.49,6019530.0
32,2021-03-25 12:30:00-04:00,2021-03-25 12:59:00-04:00,1616689800000000000,1616691540000000000,120.3,120.16,120.34,119.895,4491106.0
33,2021-03-25 13:00:00-04:00,2021-03-25 13:29:00-04:00,1616691600000000000,1616693340000000000,120.16,119.98,120.6,119.77,4920275.0
34,2021-03-25 13:30:00-04:00,2021-03-25 13:59:00-04:00,1616693400000000000,1616695140000000000,119.99,119.96,120.36,119.83,4163147.0
35,2021-03-25 14:00:00-04:00,2021-03-25 14:29:00-04:00,1616695200000000000,1616696940000000000,119.96,119.59,119.96,119.55,3490726.0
36,2021-03-25 14:30:00-04:00,2021-03-25 14:59:00-04:00,1616697000000000000,1616698740000000000,119.59,120.5702,120.61,119.485,4371337.0
37,2021-03-25 15:00:00-04:00,2021-03-25 15:29:00-04:00,1616698800000000000,1616700540000000000,120.57,120.92,121.0901,120.55,5346674.0
38,2021-03-25 15:30:00-04:00,2021-03-25 15:59:00-04:00,1616700600000000000,1616702340000000000,120.9198,120.6,121.08,120.54,9526589.0
39,2021-03-26 09:30:00-04:00,2021-03-26 09:59:00-04:00,1616765400000000000,1616767140000000000,120.35,120.14,121.08,120.01,9637119.0
40,2021-03-26 10:00:00-04:00,2021-03-26 10:29:00-04:00,1616767200000000000,1616768940000000000,120.15,120.26,120.76,119.81,7634352.0
41,2021-03-26 10:30:00-04:00,2021-03-26 10:59:00-04:00,1616769000000000000,1616770740000000000,120.265,120.14,120.64,119.91,6235340.0
42,2021-03-26 11:00:00-04:00,2021-03-26 11:29:00-04:00,1616770800000000000,1616772540000000000,120.15,119.71,120.25,119.55,5758666.0
43,2021-03-26 11:30:00-04:00,2021-03-26 11:59:00-04:00,1616772600000000000,1616774340000000000,119.705,120.44,120.45,119.48,5428358.0
44,2021-03-26 12:00:00-04:00,2021-03-26 12:29:00-04:00,1616774400000000000,1616776140000000000,120.45,120.225,120.51,120.03,3983024.0
45,2021-03-26 12:30:00-04:00,2021-03-26 12:59:00-04:00,1616776200000000000,1616777940000000000,120.23,120.45,120.73,120.165,4545648.0
46,2021-03-26 13:00:00-04:00,2021-03-26 13:29:00-04:00,1616778000000000000,1616779740000000000,120.45,120.58,120.68,120.3,3336544.0
47,2021-03-26 13:30:00-04:00,2021-03-26 13:59:00-04:00,1616779800000000000,1616781540000000000,120.58,119.9,120.63,119.82,3975586.0
48,2021-03-26 14:00:00-04:00,2021-03-26 14:29:00-04:00,1616781600000000000,1616783340000000000,119.9,119.4,120.14,119.09,7292116.0
49,2021-03-26 14:30:00-04:00,2021-03-26 14:59:00-04:00,1616783400000000000,1616785140000000000,119.395,119.587,119.96,118.92,7978496.0
50,2021-03-26 15:00:00-04:00,2021-03-26 15:29:00-04:00,1616785200000000000,1616786940000000000,119.59,120.065,120.1,119.58,5310610.0
51,2021-03-26 15:30:00-04:00,2021-03-26 15:59:00-04:00,1616787000000000000,1616788740000000000,120.07,121.21,121.48,120.07,13012666.0
52,2021-03-29 09:30:00-04:00,2021-03-29 09:59:00-04:00,1617024600000000000,1617026340000000000,121.65,121.3299,122.58,121.21,12223943.0
53,2021-03-29 10:00:00-04:00,2021-03-29 10:29:00-04:00,1617026400000000000,1617028140000000000,121.33,121.1899,121.45,120.81,7637020.0
54,2021-03-29 10:30:00-04:00,2021-03-29 10:59:00-04:00,1617028200000000000,1617029940000000000,121.18,121.6,122.09,121.11,5796975.0
55,2021-03-29 11:00:00-04:00,2021-03-29 11:29:00-04:00,1617030000000000000,1617031740000000000,121.6,121.215,121.6093,120.935,6991275.0
56,2021-03-29 11:30:00-04:00,2021-03-29 11:59:00-04:00,1617031800000000000,1617033540000000000,121.22,121.195,121.365,121.02,3443452.0
57,2021-03-29 12:00:00-04:00,2021-03-29 12:29:00-04:00,1617033600000000000,1617035340000000000,121.1983,120.9117,121.23,120.7299,3873499.0
58,2021-03-29 12:30:00-04:00,2021-03-29 12:59:00-04:00,1617035400000000000,1617037140000000000,120.919,121.3615,121.39,120.845,3906020.0
59,2021-03-29 13:00:00-04:00,2021-03-29 13:29:00-04:00,1617037200000000000,1617038940000000000,121.37,121.5947,121.86,121.37,4296301.0
60,2021-03-29 13:30:00-04:00,2021-03-29 13:59:00-04:00,1617039000000000000,1617040740000000000,121.6,121.65,121.98,121.545,3384197.0
61,2021-03-29 14:00:00-04:00,2021-03-29 14:29:00-04:00,1617040800000000000,1617042540000000000,121.655,121.405,121.69,121.315,3671077.0
62,2021-03-29 14:30:00-04:00,2021-03-29 14:59:00-04:00,1617042600000000000,1617044340000000000,121.4,121.17,121.455,121.02,3469991.0
63,2021-03-29 15:00:00-04:00,2021-03-29 15:29:00-04:00,1617044400000000000,1617046140000000000,121.18,121.66,121.73,121.18,4291873.0
64,2021-03-29 15:30:00-04:00,2021-03-29 15:59:00-04:00,1617046200000000000,1617047940000000000,121.67,121.4,121.7,120.97,7676163.0
65,2021-03-30 09:30:00-04:00,2021-03-30 09:59:00-04:00,1617111000000000000,1617112740000000000,120.11,119.49,120.4031,119.23,12225638.0
66,2021-03-30 10:00:00-04:00,2021-03-30 10:29:00-04:00,1617112800000000000,1617114540000000000,119.49,119.165,119.64,118.86,9594992.0
67,2021-03-30 10:30:00-04:00,2021-03-30 10:59:00-04:00,1617114600000000000,1617116340000000000,119.16,119.5,119.5899,119.0,6803551.0
68,2021-03-30 11:00:00-04:00,2021-03-30 11:29:00-04:00,1617116400000000000,1617118140000000000,119.505,119.9,120.01,119.35,5610974.0
69,2021-03-30 11:30:00-04:00,2021-03-30 11:59:00-04:00,1617118200000000000,1617119940000000000,119.9,119.87,120.36,119.825,5336753.0
70,2021-03-30 12:00:00-04:00,2021-03-30 12:29:00-04:00,1617120000000000000,1617121740000000000,119.87,119.88,119.965,119.58,4163847.0
71,2021-03-30 12:30:00-04:00,2021-03-30 12:59:00-04:00,1617121800000000000,1617123540000000000,119.87,119.7351,119.93,119.58,3461548.0
72,2021-03-30 13:00:00-04:00,2021-03-30 13:29:00-04:00,1617123600000000000,1617125340000000000,119.74,119.965,120.08,119.515,3608496.0
73,2021-03-30 13:30:00-04:00,2021-03-30 13:59:00-04:00,1617125400000000000,1617127140000000000,119.96,119.7401,120.08,119.72,2726818.0
74,2021-03-30 14:00:00-04:00,2021-03-30 14:29:00-04:00,1617127200000000000,1617128940000000000,119.74,119.535,119.8221,119.46,3275766.0
75,2021-03-30 14:30:00-04:00,2021-03-30 14:59:00-04:00,1617129000000000000,1617130740000000000,119.5311,119.7,119.81,119.48,3959729.0
