index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-29 09:30:00-04:00,2021-09-29 09:59:00-04:00,1632922200000000000,1632923940000000000,142.47,143.96,144.26,142.03,12538404.0
1,2021-09-29 10:00:00-04:00,2021-09-29 10:29:00-04:00,1632924000000000000,1632925740000000000,143.96,144.155,144.45,143.84,6657766.0
2,2021-09-29 10:30:00-04:00,2021-09-29 10:59:00-04:00,1632925800000000000,1632927540000000000,144.15,144.19,144.34,143.59,5738668.0
3,2021-09-29 11:00:00-04:00,2021-09-29 11:29:00-04:00,1632927600000000000,1632929340000000000,144.195,143.67,144.25,143.62,3371763.0
4,2021-09-29 11:30:00-04:00,2021-09-29 11:59:00-04:00,1632929400000000000,1632931140000000000,143.67,143.4201,143.7174,142.96,3861071.0
5,2021-09-29 12:00:00-04:00,2021-09-29 12:29:00-04:00,1632931200000000000,1632932940000000000,143.43,143.06,143.6381,142.885,3398695.0
6,2021-09-29 12:30:00-04:00,2021-09-29 12:59:00-04:00,1632933000000000000,1632934740000000000,143.06,143.405,143.62,143.04,3231475.0
7,2021-09-29 13:00:00-04:00,2021-09-29 13:29:00-04:00,1632934800000000000,1632936540000000000,143.41,143.0,143.4955,142.99,3055730.0
8,2021-09-29 13:30:00-04:00,2021-09-29 13:59:00-04:00,1632936600000000000,1632938340000000000,143.01,143.15,143.21,142.535,6777165.0
9,2021-09-29 14:00:00-04:00,2021-09-29 14:29:00-04:00,1632938400000000000,1632940140000000000,143.14,143.81,143.96,143.07,3369481.0
10,2021-09-29 14:30:00-04:00,2021-09-29 14:59:00-04:00,1632940200000000000,1632941940000000000,143.82,143.9445,144.06,143.74,3331295.0
11,2021-09-29 15:00:00-04:00,2021-09-29 15:29:00-04:00,1632942000000000000,1632943740000000000,143.94,143.57,144.01,143.515,3065194.0
12,2021-09-29 15:30:00-04:00,2021-09-29 15:59:00-04:00,1632943800000000000,1632945540000000000,143.56,142.84,143.565,142.51,7664938.0
13,2021-09-30 09:30:00-04:00,2021-09-30 09:59:00-04:00,1633008600000000000,1633010340000000000,143.66,143.3501,144.378,143.21,9429812.0
14,2021-09-30 10:00:00-04:00,2021-09-30 10:29:00-04:00,1633010400000000000,1633012140000000000,143.3571,143.035,143.46,142.85,6145140.0
15,2021-09-30 10:30:00-04:00,2021-09-30 10:59:00-04:00,1633012200000000000,1633013940000000000,143.03,142.63,143.13,142.5035,5320017.0
16,2021-09-30 11:00:00-04:00,2021-09-30 11:29:00-04:00,1633014000000000000,1633015740000000000,142.62,143.03,143.11,142.5499,4455654.0
17,2021-09-30 11:30:00-04:00,2021-09-30 11:59:00-04:00,1633015800000000000,1633017540000000000,143.04,142.11,143.1,141.9,6603358.0
18,2021-09-30 12:00:00-04:00,2021-09-30 12:29:00-04:00,1633017600000000000,1633019340000000000,142.12,141.46,142.17,141.3001,6541879.0
19,2021-09-30 12:30:00-04:00,2021-09-30 12:59:00-04:00,1633019400000000000,1633021140000000000,141.46,141.7799,141.94,141.28,4658126.0
20,2021-09-30 13:00:00-04:00,2021-09-30 13:29:00-04:00,1633021200000000000,1633022940000000000,141.78,141.825,142.29,141.69,3900869.0
21,2021-09-30 13:30:00-04:00,2021-09-30 13:59:00-04:00,1633023000000000000,1633024740000000000,141.825,142.2701,142.29,141.66,3786116.0
22,2021-09-30 14:00:00-04:00,2021-09-30 14:29:00-04:00,1633024800000000000,1633026540000000000,142.272,142.655,142.73,142.23,4054700.0
23,2021-09-30 14:30:00-04:00,2021-09-30 14:59:00-04:00,1633026600000000000,1633028340000000000,142.65,142.45,143.0,142.4448,3990648.0
24,2021-09-30 15:00:00-04:00,2021-09-30 15:29:00-04:00,1633028400000000000,1633030140000000000,142.45,142.71,142.98,142.3,4983311.0
25,2021-09-30 15:30:00-04:00,2021-09-30 15:59:00-04:00,1633030200000000000,1633031940000000000,142.71,141.32,143.06,141.3,13552257.0
26,2021-10-01 09:30:00-04:00,2021-10-01 09:59:00-04:00,1633095000000000000,1633096740000000000,141.9,140.53,142.04,140.24,12577559.0
27,2021-10-01 10:00:00-04:00,2021-10-01 10:29:00-04:00,1633096800000000000,1633098540000000000,140.54,139.53,140.69,139.5,10535390.0
28,2021-10-01 10:30:00-04:00,2021-10-01 10:59:00-04:00,1633098600000000000,1633100340000000000,139.52,140.06,140.06,139.1101,7885429.0
29,2021-10-01 11:00:00-04:00,2021-10-01 11:29:00-04:00,1633100400000000000,1633102140000000000,140.06,140.015,140.42,139.5675,6909782.0
30,2021-10-01 11:30:00-04:00,2021-10-01 11:59:00-04:00,1633102200000000000,1633103940000000000,140.0145,140.3144,140.4,139.97,4805955.0
31,2021-10-01 12:00:00-04:00,2021-10-01 12:29:00-04:00,1633104000000000000,1633105740000000000,140.32,140.5059,140.58,140.065,4189320.0
