index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-15 09:30:00-04:00,2020-10-15 09:59:00-04:00,1602768600000000000,1602770340000000000,118.72,120.2,120.635,118.15,17581783.0
1,2020-10-15 10:00:00-04:00,2020-10-15 10:29:00-04:00,1602770400000000000,1602772140000000000,120.18,119.5699,120.38,119.2099,11206527.0
2,2020-10-15 10:30:00-04:00,2020-10-15 10:59:00-04:00,1602772200000000000,1602773940000000000,119.5362,119.7432,119.85,119.01,8723812.0
3,2020-10-15 11:00:00-04:00,2020-10-15 11:29:00-04:00,1602774000000000000,1602775740000000000,119.74,119.85,120.11,119.17,7218815.0
4,2020-10-15 11:30:00-04:00,2020-10-15 11:59:00-04:00,1602775800000000000,1602777540000000000,119.84,120.2901,120.39,119.75,6264411.0
5,2020-10-15 12:00:00-04:00,2020-10-15 12:29:00-04:00,1602777600000000000,1602779340000000000,120.2808,119.86,120.65,119.78,6857781.0
6,2020-10-15 12:30:00-04:00,2020-10-15 12:59:00-04:00,1602779400000000000,1602781140000000000,119.8607,119.81,120.07,119.55,4718811.0
7,2020-10-15 13:00:00-04:00,2020-10-15 13:29:00-04:00,1602781200000000000,1602782940000000000,119.81,119.557,119.93,119.39,4448606.0
8,2020-10-15 13:30:00-04:00,2020-10-15 13:59:00-04:00,1602783000000000000,1602784740000000000,119.5635,120.3448,120.4398,119.47,5101856.0
9,2020-10-15 14:00:00-04:00,2020-10-15 14:29:00-04:00,1602784800000000000,1602786540000000000,120.34,120.6084,120.64,120.2315,4738409.0
10,2020-10-15 14:30:00-04:00,2020-10-15 14:59:00-04:00,1602786600000000000,1602788340000000000,120.6001,120.665,120.81,120.2,5751681.0
11,2020-10-15 15:00:00-04:00,2020-10-15 15:29:00-04:00,1602788400000000000,1602790140000000000,120.66,120.955,121.2,120.5701,7956717.0
12,2020-10-15 15:30:00-04:00,2020-10-15 15:59:00-04:00,1602790200000000000,1602791940000000000,120.96,120.7453,121.1,120.58,9972527.0
13,2020-10-16 09:30:00-04:00,2020-10-16 09:59:00-04:00,1602855000000000000,1602856740000000000,121.28,120.85,121.548,120.31,17827300.0
14,2020-10-16 10:00:00-04:00,2020-10-16 10:29:00-04:00,1602856800000000000,1602858540000000000,120.8462,121.15,121.27,120.46,9944055.0
15,2020-10-16 10:30:00-04:00,2020-10-16 10:59:00-04:00,1602858600000000000,1602860340000000000,121.16,120.69,121.2283,120.311,8398977.0
